token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1688-1	TOR001	1688	1688	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-2	TOR001	1688	1688	2	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1688-3	TOR001	1688	1688	3	sapevate	sapevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-4	TOR001	1688	1688	4	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1688-5	TOR001	1688	1688	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-6	TOR001	1688	1688	6	avvisavano	avvisavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-7	TOR001	1688	1688	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-8	TOR001	1688	1688	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-9	TOR001	1688	1688	9	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-10	TOR001	1688	1688	10	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-11	TOR001	1688	1688	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-12	TOR001	1688	1688	12	bombardamenti	bombardamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-13	TOR001	1688	1688	13	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-14	TOR001	1688	1688	14	nascondevate:	nascondevate	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
1688-15	TOR001	1688	1688	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-16	TOR001	1688	1688	16	canti[na,	cantina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-7(422)
1688-17	TOR001	1688	1688	17	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(422)
1688-18	TOR001	1688	1688	18	canti]ne	cantine	_	_	_	_	_	linguistic	_	none	_	End=2928.724	_	_	_	0-5(422)
1689-0	TOI050	1689	1689	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2927.598	_	_	_	0-2(422)
1689-1	TOI050	1689	1689	1	cantina]	cantina	_	_	_	_	_	linguistic	_	none	_	End=2928.402	_	_	_	0-7(422)
1690-0	TOI049	1690	1690	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2928.732|End=2929.094	0x1	_	_	0-2(423)
1691-0	TOI050	1691	1691	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2928.897	_	_	_	0-3(423)
1691-1	TOI050	1691	1691	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-2	TOI050	1691	1691	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-3	TOI050	1691	1691	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1691-4	TOI050	1691	1691	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-5	TOI050	1691	1691	5	caduta	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-6	TOI050	1691	1691	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-7	TOI050	1691	1691	7	bomba	bomba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-8	TOI050	1691	1691	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-9	TOI050	1691	1691	9	a[desso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(424)
1691-10	TOI050	1691	1691	10	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2931.496	_	_	_	0-2(424)
1692-0	TOI049	1692	1692	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2930.7	_	_	_	0-2(424)
1692-1	TOI049	1692	1692	1	lasciava	lasciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(424)
1692-2	TOI049	1692	1692	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(424)
1692-3	TOI049	1692	1692	3	ca]s[e:::]	case	_	_	_	_	_	linguistic	_	none	_	End=2932.015	3x3	_	_	0-2(424),3-4(425)
1693-0	TOI050	1693	1693	0	[conti]nuo	continuo	_	_	_	_	_	linguistic	_	none	_	Begin=2931.795	_	_	_	0-5(425)
1693-1	TOI050	1693	1693	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-2	TOI050	1693	1693	2	dirglielo	dirglielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-3	TOI050	1693	1693	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-4	TOI050	1693	1693	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-5	TOI050	1693	1693	5	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(426)
1693-6	TOI050	1693	1693	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(426)
1693-7	TOI050	1693	1693	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(426)
1693-8	TOI050	1693	1693	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(426)
1693-9	TOI050	1693	1693	9	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(426)
1693-10	TOI050	1693	1693	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(426)
1693-11	TOI050	1693	1693	11	parla~]	parla~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2934.307	_	_	_	0-6(426)
1694-0	TOI049	1694	1694	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2933.11	_	_	_	0-2(426)
1694-1	TOI049	1694	1694	1	tirava	tirava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(426)
1694-2	TOI049	1694	1694	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(426)
1694-3	TOI049	1694	1694	3	por]ta	porta	_	_	_	_	_	linguistic	_	none	_	End=2934.708	_	_	_	0-3(426)
1695-0	TOR001	1695	1695	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2934.606|End=2935.549	_	_	_	_
1696-0	TOI049	1696	1696	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2935.008	_	_	_	_
1696-1	TOI049	1696	1696	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-2	TOI049	1696	1696	2	cantina	cantina	_	_	_	_	_	linguistic	_	none	_	End=2935.819	_	_	_	_
1697-0	TOR002	1697	1697	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2936.11	_	_	_	_
1697-1	TOR002	1697	1697	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-2	TOR002	1697	1697	2	vede[re	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(427)
1697-3	TOR002	1697	1697	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(427)
1697-4	TOR002	1697	1697	4	trovavi	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(427)
1697-5	TOR002	1697	1697	5	dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	End=2937.897	_	_	_	0-4(427)
1698-0	TOI050	1698	1698	0	[e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2936.586	0x1	_	_	0-3(427)
1698-1	TOI050	1698	1698	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(427)
1698-2	TOI050	1698	1698	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(427)
1698-3	TOI050	1698	1698	3	al]tra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(427)
1698-4	TOI050	1698	1698	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-5	TOI050	1698	1698	5	[della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(428)
1698-6	TOI050	1698	1698	6	ferro]via	ferrovia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(428)
1698-7	TOI050	1698	1698	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-8	TOI050	1698	1698	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-9	TOI050	1698	1698	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-10	TOI050	1698	1698	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-11	TOI050	1698	1698	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-12	TOI050	1698	1698	12	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-13	TOI050	1698	1698	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-14	TOI050	1698	1698	14	snia	snia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-15	TOI050	1698	1698	15	viscosa	viscosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-16	TOI050	1698	1698	16	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-17	TOI050	1698	1698	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1698-18	TOI050	1698	1698	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-19	TOI050	1698	1698	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1698-20	TOI050	1698	1698	20	chieset[ta]	chiesetta	_	_	_	_	_	linguistic	_	none	_	End=2942.307	_	_	_	5-8(429)
1699-0	TOI049	1699	1699	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2938.409|End=2938.787	_	_	_	0-2(428)
1700-0	TOR001	1700	1700	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2942.102	_	_	_	0-2(429)
1700-1	TOR001	1700	1700	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2942.598	_	_	_	_
1701-0	TOI050	1701	1701	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2943.307	_	_	_	_
1701-1	TOI050	1701	1701	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-2	TOI050	1701	1701	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-3	TOI050	1701	1701	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-4	TOI050	1701	1701	4	ferrovia	ferrovia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1701-5	TOI050	1701	1701	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1701-6	TOI050	1701	1701	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-7	TOI050	1701	1701	7	caduta	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-8	TOI050	1701	1701	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-9	TOI050	1701	1701	9	bomba	bomba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-10	TOI050	1701	1701	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-11	TOI050	1701	1701	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1701-12	TOI050	1701	1701	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-13	TOI050	1701	1701	13	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-14	TOI050	1701	1701	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-15	TOI050	1701	1701	15	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-16	TOI050	1701	1701	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-17	TOI050	1701	1701	17	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2947.965	_	_	_	_
1702-0	TOI050	1702	1702	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=2948.299	_	_	_	_
1702-1	TOI050	1702	1702	1	caduta	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1702-2	TOI050	1702	1702	2	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1702-3	TOI050	1702	1702	3	bomba	bomba	_	_	_	_	_	linguistic	_	none	_	End=2949.708	_	_	_	_
1703-0	TOI050	1703	1703	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2950.008	3x1	_	_	_
1703-1	TOI050	1703	1703	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-2	TOI050	1703	1703	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1703-3	TOI050	1703	1703	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-4	TOI050	1703	1703	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-5	TOI050	1703	1703	5	tolta	tolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-6	TOI050	1703	1703	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-7	TOI050	1703	1703	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-8	TOI050	1703	1703	8	esplosa	esplosa	_	_	_	_	_	linguistic	_	none	_	End=2952.401	_	_	_	_
1704-0	TOR001	1704	1704	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2952.401	_	_	_	_
1704-1	TOR001	1704	1704	1	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2952.905	1x1	_	_	_
1705-0	TOI050	1705	1705	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2952.938	_	_	_	_
1705-1	TOI050	1705	1705	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-2	TOI050	1705	1705	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-3	TOI050	1705	1705	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-4	TOI050	1705	1705	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-5	TOI050	1705	1705	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2954.11	_	_	_	_
1706-0	TOR002	1706	1706	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=2954.614|End=2955.102	_	_	_	_
1707-0	TOI050	1707	1707	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2955.504	_	_	_	_
1707-1	TOI050	1707	1707	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-2	TOI050	1707	1707	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-3	TOI050	1707	1707	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-4	TOI050	1707	1707	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2956.606	_	_	_	_
1708-0	TOI049	1708	1708	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2956.905	_	_	_	_
1708-1	TOI049	1708	1708	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-2	TOI049	1708	1708	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1708-3	TOI049	1708	1708	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-4	TOI049	1708	1708	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-5	TOI049	1708	1708	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-6	TOI049	1708	1708	6	bombe	bombe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-7	TOI049	1708	1708	7	ine[splose]	inesplose	_	_	_	_	_	linguistic	_	none	_	End=2958.811	_	_	_	2-9(430)
1709-0	TOI050	1709	1709	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2958.196	_	_	_	0-2(430)
1709-1	TOI050	1709	1709	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(430)
1709-2	TOI050	1709	1709	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(430)
1709-3	TOI050	1709	1709	3	prova]to	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(430)
1709-4	TOI050	1709	1709	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-5	TOI050	1709	1709	5	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-6	TOI050	1709	1709	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-7	TOI050	1709	1709	7	qual[cuno]	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(431)
1709-8	TOI050	1709	1709	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-9	TOI050	1709	1709	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-10	TOI050	1709	1709	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-11	TOI050	1709	1709	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-12	TOI050	1709	1709	12	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-13	TOI050	1709	1709	13	retta	retta	_	_	_	_	_	linguistic	_	none	_	End=2961.803	_	_	_	_
1710-0	TOI049	1710	1710	0	[solo]	solo	_	_	_	_	_	linguistic	_	none	_	Begin=2959.708|End=2960.11	_	_	_	0-4(431)
1711-0	TOR001	1711	1711	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2962.307	_	_	_	_
1711-1	TOR001	1711	1711	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-2	TOR001	1711	1711	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-3	TOR001	1711	1711	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2963.22	_	_	_	_
1712-0	TOI049	1712	1712	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=2963.607	_	_	_	_
1712-1	TOI049	1712	1712	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-2	TOI049	1712	1712	2	sottot[terrato]	sottotterrato	_	_	_	_	_	linguistic	_	none	_	End=2964.795	_	_	_	6-13(432)
1713-0	TOI050	1713	1713	0	[dovrebbero]	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=2964.196	_	_	_	0-10(432)
1713-1	TOI050	1713	1713	1	(ac)certarsi	accertarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1713-2	TOI050	1713	1713	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1713-3	TOI050	1713	1713	3	vengo[no	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(433)
1713-4	TOI050	1713	1713	4	a:]	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(433)
1713-5	TOI050	1713	1713	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1713-6	TOI050	1713	1713	6	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1713-7	TOI050	1713	1713	7	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1713-8	TOI050	1713	1713	8	con	con	_	_	_	_	_	linguistic	_	none	_	End=2968.212	_	_	_	_
1714-0	TOR001	1714	1714	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2966.189	_	_	_	0-2(433)
1714-1	TOR001	1714	1714	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=2966.732	_	_	_	0-5(433)
1715-0	TOI050	1715	1715	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=2968.606	_	_	_	_
1715-1	TOI050	1715	1715	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-2	TOI050	1715	1715	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-3	TOI050	1715	1715	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-4	TOI050	1715	1715	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-5	TOI050	1715	1715	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-6	TOI050	1715	1715	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-7	TOI050	1715	1715	7	so[no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(434)
1715-8	TOI050	1715	1715	8	ades]so	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(434)
1715-9	TOI050	1715	1715	9	cavoli	cavoli	_	_	_	_	_	linguistic	_	none	_	End=2971.212	_	_	_	_
1716-0	TOR001	1716	1716	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2970.118	_	_	_	0-2(434)
1716-1	TOR001	1716	1716	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2970.519	_	_	_	0-2(434)
1717-0	TOI050	1717	1717	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2971.614	_	_	_	_
1717-1	TOI050	1717	1717	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-2	TOI050	1717	1717	2	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1717-3	TOI050	1717	1717	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1717-4	TOI050	1717	1717	4	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-5	TOI050	1717	1717	5	capirlo	capirlo	_	_	_	_	_	linguistic	_	none	_	End=2973.905	_	_	_	_
1718-0	TOI050	1718	1718	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2974.504	_	_	_	_
1718-1	TOI050	1718	1718	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-2	TOI050	1718	1718	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-3	TOI050	1718	1718	3	delle:	delle	_	_	_	_	_	linguistic	_	none	_	End=2976.0	4x1	_	_	_
1719-0	TOI050	1719	1719	0	accendiamo	accendiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2976.393	_	_	_	_
1719-1	TOI050	1719	1719	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(435)
1719-2	TOI050	1719	1719	2	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(435)
1719-3	TOI050	1719	1719	3	anna?	anna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-4(435)
1719-4	TOI050	1719	1719	4	graz]ie	grazie	_	_	_	_	_	linguistic	_	none	_	End=2978.102	_	_	_	0-4(435)
1720-0	???	1720	1720	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2976.811	_	_	_	0-6(435)
1720-1	???	1720	1720	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(435)
1720-2	???	1720	1720	2	segnala~]	segnala~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2978.0	_	_	_	0-8(435)
1721-0	TOR001	1721	1721	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2978.102|End=2979.795	_	_	_	_
1722-0	???	1722	1722	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2978.134|End=2978.409	_	_	_	_
1723-0	???	1723	1723	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2978.582	_	_	_	_
1723-1	???	1723	1723	1	[segnalazione	segnalazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(436)
1723-2	???	1723	1723	2	sare]bbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(436)
1723-3	???	1723	1723	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-4	???	1723	1723	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=2980.795	_	_	_	_
1724-0	TOI050	1724	1724	0	[accendi	accendi	_	_	_	_	_	linguistic	_	none	_	Begin=2978.708	_	_	_	0-7(436)
1724-1	TOI050	1724	1724	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(436)
1724-2	TOI050	1724	1724	2	luce]?	luce	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2979.803	_	_	_	0-4(436)
1725-0	TOI050	1725	1725	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2981.0	_	_	_	_
1725-1	TOI050	1725	1725	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-2	TOI050	1725	1725	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=2981.787	_	_	_	_
1726-0	???	1726	1726	0	(ac)cendi	accendi	_	_	_	_	_	linguistic	_	none	_	Begin=2982.008	_	_	0-2(0)	_
1726-1	???	1726	1726	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-2	???	1726	1726	2	luce	luce	_	_	_	_	_	linguistic	_	none	_	End=2983.015	_	_	_	_
1727-0	TOI050	1727	1727	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2983.7	_	_	_	_
1727-1	TOI050	1727	1727	1	accendi	accendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-2	TOI050	1727	1727	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-3	TOI050	1727	1727	3	luce?	luce	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2984.929	_	_	_	_
1728-0	??	1728	1728	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2985.094	_	_	_	_
1728-1	??	1728	1728	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1728-2	??	1728	1728	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1728-3	??	1728	1728	3	accen[do]	accendo	_	_	_	_	_	linguistic	_	none	_	End=2986.212	_	_	_	4-7(437)
1729-0	TOI050	1729	1729	0	[gra]zie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=2986.08|End=2986.795	_	_	_	0-3(437)
1730-0	TOR001	1730	1730	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2987.496	_	_	_	_
1730-1	TOR001	1730	1730	1	dop[o::]	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	3-4(?)
