token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1497-0	TOI031	1497	1497	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=3006.856	_	_	_	_
1497-1	TOI031	1497	1497	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-2	TOI031	1497	1497	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-3	TOI031	1497	1497	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-4	TOI031	1497	1497	4	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-5	TOI031	1497	1497	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1497-6	TOI031	1497	1497	6	animatore	animatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-7	TOI031	1497	1497	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1497-8	TOI031	1497	1497	8	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-9	TOI031	1497	1497	9	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1497-10	TOI031	1497	1497	10	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3010.01	_	_	_	_
1498-0	TOI031	1498	1498	0	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3010.367	_	_	_	_
1498-1	TOI031	1498	1498	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-2	TOI031	1498	1498	2	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-3	TOI031	1498	1498	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	End=3011.469	_	_	_	_
1499-0	TOI031	1499	1499	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3012.103	_	_	_	_
1499-1	TOI031	1499	1499	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-2	TOI031	1499	1499	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-3	TOI031	1499	1499	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-4	TOI031	1499	1499	4	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-5	TOI031	1499	1499	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-6	TOI031	1499	1499	6	fare::,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3014.021	3x2	_	_	_
1500-0	TOI031	1500	1500	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3014.26	_	_	_	_
1500-1	TOI031	1500	1500	1	coordinare	coordinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-2	TOI031	1500	1500	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1500-3	TOI031	1500	1500	3	oratorio.	oratorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3015.39	_	_	_	_
1501-0	TOI031	1501	1501	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3015.467	_	_	_	_
1501-1	TOI031	1501	1501	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-2	TOI031	1501	1501	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-3	TOI031	1501	1501	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-4	TOI031	1501	1501	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-5	TOI031	1501	1501	5	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-6	TOI031	1501	1501	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1501-7	TOI031	1501	1501	7	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3016.516	_	_	_	_
1502-0	TOI031	1502	1502	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3017.35	_	_	_	_
1502-1	TOI031	1502	1502	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1502-2	TOI031	1502	1502	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-3	TOI031	1502	1502	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-4	TOI031	1502	1502	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-5	TOI031	1502	1502	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-6	TOI031	1502	1502	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-7	TOI031	1502	1502	7	caos	caos	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-8	TOI031	1502	1502	8	familiare	familiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-9	TOI031	1502	1502	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-10	TOI031	1502	1502	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-11	TOI031	1502	1502	11	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3020.52	_	_	_	_
1503-0	TOI031	1503	1503	0	stoppato,	stoppato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3020.94|End=3021.675	_	_	_	_
1504-0	TOI031	1504	1504	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3022.044	_	_	_	_
1504-1	TOI031	1504	1504	1	dopo::,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3022.98	3x2	_	_	_
1505-0	TOI031	1505	1505	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=3023.6	_	_	_	_
1505-1	TOI031	1505	1505	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-2	TOI031	1505	1505	2	rientrare,	rientrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3024.75	_	_	_	_
1506-0	TOI031	1506	1506	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=3025.53	_	_	_	_
1506-1	TOI031	1506	1506	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-2	TOI031	1506	1506	2	ricevere	ricevere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-3	TOI031	1506	1506	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1506-4	TOI031	1506	1506	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-5	TOI031	1506	1506	5	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-6	TOI031	1506	1506	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1506-7	TOI031	1506	1506	7	oratorio,	oratorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3027.872	_	_	_	_
1507-0	TOI031	1507	1507	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=3028.92	_	_	_	_
1507-1	TOI031	1507	1507	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-2	TOI031	1507	1507	2	ricevuta	ricevuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-3	TOI031	1507	1507	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-4	TOI031	1507	1507	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-5	TOI031	1507	1507	5	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-6	TOI031	1507	1507	6	rossa	rossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-7	TOI031	1507	1507	7	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3030.96	_	_	_	_
1508-0	TOI031	1508	1508	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3031.07	_	_	_	_
1508-1	TOI031	1508	1508	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-2	TOI031	1508	1508	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-3	TOI031	1508	1508	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-4	TOI031	1508	1508	4	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-5	TOI031	1508	1508	5	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-6	TOI031	1508	1508	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-7	TOI031	1508	1508	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-8	TOI031	1508	1508	8	iniziato,	iniziato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3033.56	_	_	_	_
1509-0	TOR006	1509	1509	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3033.76	_	_	_	0-2(92)
1509-1	TOR006	1509	1509	1	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=3034.567	_	_	_	0-6(92)
1510-0	TOI031	1510	1510	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3033.878	_	_	_	0-1(92)
1510-1	TOI031	1510	1510	1	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=3034.448	_	_	_	0-4(92)
1511-0	TOI031	1511	1511	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3034.79	_	_	_	_
1511-1	TOI031	1511	1511	1	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-2	TOI031	1511	1511	2	rossa,	rossa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3035.592	_	_	_	_
1512-0	TOI031	1512	1512	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3036.925	_	_	_	_
1512-1	TOI031	1512	1512	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-2	TOI031	1512	1512	2	oratorio.	oratorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3037.687	_	_	_	_
1513-0	TOR006	1513	1513	0	ma::,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3038.37	1x2	_	_	_
1513-1	TOR006	1513	1513	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1513-2	TOR006	1513	1513	2	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-3	TOR006	1513	1513	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1513-4	TOR006	1513	1513	4	oratorio	oratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-5	TOR006	1513	1513	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-6	TOR006	1513	1513	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-7	TOR006	1513	1513	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-8	TOR006	1513	1513	8	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-9	TOR006	1513	1513	9	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3041.364	_	_	_	_
1514-0	TOI031	1514	1514	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3042.882	_	_	_	_
1514-1	TOI031	1514	1514	1	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-2	TOI031	1514	1514	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-3	TOI031	1514	1514	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-4	TOI031	1514	1514	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1514-5	TOI031	1514	1514	5	viva	viva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-6	TOI031	1514	1514	6	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1514-7	TOI031	1514	1514	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-8	TOI031	1514	1514	8	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-9	TOI031	1514	1514	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-10	TOI031	1514	1514	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-11	TOI031	1514	1514	11	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-12	TOI031	1514	1514	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-13	TOI031	1514	1514	13	[ragazzi].	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3047.61	_	_	_	0-7(94)
1515-0	TOR006	1515	1515	0	[a:::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3047.1|End=3047.795	0x3	_	_	0-2(94)
1516-0	TOR006	1516	1516	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3048.091	_	_	_	_
1516-1	TOR006	1516	1516	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-2	TOR006	1516	1516	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-3	TOR006	1516	1516	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-4	TOR006	1516	1516	4	gruppo?	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3049.614	_	_	_	_
1517-0	TOI031	1517	1517	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=3049.717	_	_	_	_
1517-1	TOI031	1517	1517	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3050.34	_	_	_	_
1518-0	TOR006	1518	1518	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3050.605	_	_	_	_
1518-1	TOR006	1518	1518	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1518-2	TOR006	1518	1518	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-3	TOR006	1518	1518	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-4	TOR006	1518	1518	4	hanno?	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3052.264	_	_	_	_
1519-0	TOI031	1519	1519	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=3052.329	_	_	_	_
1519-1	TOI031	1519	1519	1	diciannove	diciannove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-2	TOI031	1519	1519	2	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3053.565	_	_	_	_
1520-0	TOI031	1520	1520	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=3053.936|End=3054.786	0x3	_	_	_
1521-0	TOI031	1521	1521	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=3055.252	_	_	_	_
1521-1	TOI031	1521	1521	1	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-2	TOI031	1521	1521	2	con::	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
1521-3	TOI031	1521	1521	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1521-4	TOI031	1521	1521	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-5	TOI031	1521	1521	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-6	TOI031	1521	1521	6	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-7	TOI031	1521	1521	7	amico,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1521-8	TOI031	1521	1521	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-9	TOI031	1521	1521	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-10	TOI031	1521	1521	10	fighissimo,	fighissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3058.415	_	_	_	_
1522-0	TOR006	1522	1522	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3058.998|End=3059.348	_	_	_	_
1523-0	TOI031	1523	1523	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=3060.378	_	_	_	_
1523-1	TOI031	1523	1523	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-2	TOI031	1523	1523	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1523-3	TOI031	1523	1523	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-4	TOI031	1523	1523	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-5	TOI031	1523	1523	5	ricca,	ricca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1523-6	TOI031	1523	1523	6	arricchente,	arricchente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1523-7	TOI031	1523	1523	7	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=3063.05	4x2	_	_	_
1524-0	TOI031	1524	1524	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=3064.14	_	_	_	_
1524-1	TOI031	1524	1524	1	stimolante.	stimolante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3065.189	_	_	_	_
1525-0	TOR006	1525	1525	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3065.523	_	_	_	_
1525-1	TOR006	1525	1525	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1525-2	TOR006	1525	1525	2	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=3067.137	0x3	_	_	_
1526-0	TOR006	1526	1526	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=3067.52	_	_	_	_
1526-1	TOR006	1526	1526	1	quando:::,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3068.9	5x3	_	_	_
1527-0	TOR006	1527	1527	0	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	Begin=3069.079	_	_	_	_
1527-1	TOR006	1527	1527	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1527-2	TOR006	1527	1527	2	animatore,	animatore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1527-3	TOR006	1527	1527	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-4	TOR006	1527	1527	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-5	TOR006	1527	1527	5	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-6	TOR006	1527	1527	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-7	TOR006	1527	1527	7	farlo?	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3071.833	_	_	_	_
1528-0	TOR006	1528	1528	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=3072.431	0x2	_	_	_
1528-1	TOR006	1528	1528	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-2	TOR006	1528	1528	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1528-3	TOR006	1528	1528	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-4	TOR006	1528	1528	4	imparato?	imparato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3074.033	_	_	_	_
1529-0	TOI031	1529	1529	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=3075.451	_	_	_	_
1529-1	TOI031	1529	1529	1	dal~	dal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3076.008	_	_	_	_
1530-0	TOR006	1530	1530	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=3076.008	_	_	_	_
1530-1	TOR006	1530	1530	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-2	TOR006	1530	1530	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-3	TOR006	1530	1530	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-4	TOR006	1530	1530	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-5	TOR006	1530	1530	5	rimasto,	rimasto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1530-6	TOR006	1530	1530	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-7	TOR006	1530	1530	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-8	TOR006	1530	1530	8	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3078.264	_	_	_	_
1531-0	TOI031	1531	1531	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=3079.564	_	_	_	_
1531-1	TOI031	1531	1531	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-2	TOI031	1531	1531	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-3	TOI031	1531	1531	3	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-4	TOI031	1531	1531	4	c(io)è,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Reduced=Yes	End=3081.179	_	_	_	_
1532-0	TOI031	1532	1532	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3081.96	_	_	_	_
1532-1	TOI031	1532	1532	1	scelto,	scelto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3082.72	_	_	_	_
1533-0	TOI031	1533	1533	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=3085.01	_	_	_	_
1533-1	TOI031	1533	1533	1	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-2	TOI031	1533	1533	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-3	TOI031	1533	1533	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-4	TOI031	1533	1533	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-5	TOI031	1533	1533	5	divertente.	divertente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3087.007	_	_	_	_
1534-0	TOI031	1534	1534	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3088.409	_	_	_	_
1534-1	TOI031	1534	1534	1	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1534-2	TOI031	1534	1534	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-3	TOI031	1534	1534	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-4	TOI031	1534	1534	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-5	TOI031	1534	1534	5	appassionato	appassionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-6	TOI031	1534	1534	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-7	TOI031	1534	1534	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=3091.06	_	_	_	_
1535-0	TOI031	1535	1535	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3091.46	_	_	_	_
1535-1	TOI031	1535	1535	1	sfera	sfera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-2	TOI031	1535	1535	2	educativa,	educativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3092.72	_	_	_	_
1536-0	TOI031	1536	1536	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3094.754	_	_	_	_
1536-1	TOI031	1536	1536	1	sfera	sfera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-2	TOI031	1536	1536	2	educativa.	educativa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3095.61	_	_	_	_
1537-0	TOR006	1537	1537	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3096.297|End=3096.664	_	_	_	_
1538-0	TOI031	1538	1538	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3097.51	_	_	_	_
1538-1	TOI031	1538	1538	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-2	TOI031	1538	1538	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-3	TOI031	1538	1538	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-4	TOI031	1538	1538	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-5	TOI031	1538	1538	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-6	TOI031	1538	1538	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-7	TOI031	1538	1538	7	crescono,	crescono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1538-8	TOI031	1538	1538	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-9	TOI031	1538	1538	9	pensano,	pensano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1538-10	TOI031	1538	1538	10	come::	come	_	_	_	_	_	linguistic	_	none	_	End=3101.53	3x2	_	_	_
1539-0	TOI031	1539	1539	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3101.91	_	_	_	_
1539-1	TOI031	1539	1539	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-2	TOI031	1539	1539	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-3	TOI031	1539	1539	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-4	TOI031	1539	1539	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-5	TOI031	1539	1539	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-6	TOI031	1539	1539	6	per::,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3103.207	2x2	_	_	_
1540-0	TOI031	1540	1540	0	rivedermi.	rivedermi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3104.05|End=3104.74	_	_	_	_
1541-0	TOI031	1541	1541	0	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3104.93|End=3105.34	_	_	_	_
