token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
578-0	TOI008	578	578	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1238.869	_	_	_	0-2(147)
578-1	TOI008	578	578	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(147)
578-2	TOI008	578	578	2	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	0-2(147)
578-3	TOI008	578	578	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1240.922	_	_	_	0-2(147)
579-0	TOI008	579	579	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=1241.165	_	_	_	_
579-1	TOI008	579	579	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	TOI008	579	579	2	famose	famose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	TOI008	579	579	3	game	game	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	TOI008	579	579	4	[of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
579-5	TOI008	579	579	5	thrones],	thrones	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(148)
579-6	TOI008	579	579	6	o:::h	oh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
579-7	TOI008	579	579	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1244.521	_	_	_	_
580-0	TOR001	580	580	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1242.855|End=1243.304	_	_	_	0-2(148)
581-0	TOI008	581	581	0	silicon	silicon	_	_	_	_	_	linguistic	_	none	_	Begin=1244.938	_	_	_	_
581-1	TOI008	581	581	1	valley,	valley	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1246.434	_	_	_	_
582-0	TOI008	582	582	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1247.395	_	_	_	_
582-1	TOI008	582	582	1	visto:::	visto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
582-2	TOI008	582	582	2	breaking	breaking	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	TOI008	582	582	3	bad	bad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	TOI008	582	582	4	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1249.886	_	_	_	_
583-0	TOI008	583	583	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1251.677	_	_	_	_
583-1	TOI008	583	583	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	TOI008	583	583	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	TOI008	583	583	3	famose	famose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	TOI008	583	583	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1253.449	0x2	_	_	_
584-0	TOR001	584	584	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1253.608|End=1254.174	_	_	_	_
585-0	TOI008	585	585	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1254.698|End=1255.118	_	_	_	_
586-0	TOR001	586	586	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1255.347	_	_	_	_
586-1	TOR001	586	586	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1255.627	_	_	_	_
587-0	TOI008	587	587	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1255.627	_	_	_	_
587-1	TOI008	587	587	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	TOI008	587	587	2	famose	famose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	TOI008	587	587	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1256.445	_	_	_	_
588-0	TOR001	588	588	0	musica?	musica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1256.445|End=1257.013	_	_	_	_
589-0	TOI008	589	589	0	musica	musica	_	_	_	_	_	linguistic	_	none	_	Begin=1258.116	_	_	_	_
589-1	TOI008	589	589	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	TOI008	589	589	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	TOI008	589	589	3	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	TOI008	589	589	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	TOI008	589	589	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1259.78	_	_	_	_
590-0	TOR001	590	590	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1260.202|End=1260.579	_	_	_	_
591-0	TOI008	591	591	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1260.59	_	_	_	_
591-1	TOI008	591	591	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	TOI008	591	591	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
591-3	TOI008	591	591	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	TOI008	591	591	4	spotify	spotify	_	_	_	_	_	linguistic	_	none	_	End=1261.724	_	_	_	_
592-0	TOI008	592	592	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1262.545	_	_	_	_
592-1	TOI008	592	592	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	TOI008	592	592	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	TOI008	592	592	3	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	TOI008	592	592	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-5	TOI008	592	592	5	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-6	TOI008	592	592	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	TOI008	592	592	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-8	TOI008	592	592	8	random	random	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-9	TOI008	592	592	9	le:::	le	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
592-10	TOI008	592	592	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-11	TOI008	592	592	11	playlist	playlist	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-12	TOI008	592	592	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-13	TOI008	592	592	13	spotify:	spotify	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
592-14	TOI008	592	592	14	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(149)
592-15	TOI008	592	592	15	ascolto]	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(149)
592-16	TOI008	592	592	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-17	TOI008	592	592	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-18	TOI008	592	592	18	[arriva]	arriva	_	_	_	_	_	linguistic	_	none	_	End=1269.652	_	_	_	0-6(150)
593-0	TOR001	593	593	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1268.014	_	_	_	0-2(149)
593-1	TOR001	593	593	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1268.536	_	_	_	0-2(149)
594-0	TOR001	594	594	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1269.341|End=1269.666	_	_	_	0-4(150)
595-0	TOI008	595	595	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1270.521	_	_	_	_
595-1	TOI008	595	595	1	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	TOI008	595	595	2	scelgo	scelgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	TOI008	595	595	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	TOI008	595	595	4	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	TOI008	595	595	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	TOI008	595	595	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	TOI008	595	595	7	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	TOI008	595	595	8	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	TOI008	595	595	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	TOI008	595	595	10	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1272.855	_	_	_	_
596-0	TOR001	596	596	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1272.855	_	_	_	_
596-1	TOR001	596	596	1	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	TOR001	596	596	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	TOR001	596	596	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	TOR001	596	596	4	[playlist]	playlist	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(151)
596-5	TOR001	596	596	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	TOR001	596	596	6	oltranza	oltranza	_	_	_	_	_	linguistic	_	none	_	End=1274.492	_	_	_	_
597-0	TOI008	597	597	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1273.608|End=1274.029	_	_	_	0-2(151)
598-0	TOR001	598	598	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1274.579|End=1274.869	_	_	_	_
599-0	TOR001	599	599	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1275.558	_	_	_	_
599-1	TOR001	599	599	1	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	TOR001	599	599	2	ascoltarla	ascoltarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	TOR001	599	599	3	o:::	o	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
599-4	TOR001	599	599	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	TOR001	599	599	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	TOR001	599	599	6	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-7	TOR001	599	599	7	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-8	TOR001	599	599	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-9	TOR001	599	599	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-10	TOR001	599	599	10	concerti:,	concerti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1280.239	7x1	_	_	_
600-0	TOI008	600	600	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1280.978	_	_	_	_
600-1	TOI008	600	600	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	TOI008	600	600	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	TOI008	600	600	3	suonato	suonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	TOI008	600	600	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	TOI008	600	600	5	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	TOI008	600	600	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1282.906	_	_	_	_
601-0	TOR001	601	601	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1282.906|End=1283.211	_	_	_	_
602-0	TOI008	602	602	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1283.679	_	_	_	_
602-1	TOI008	602	602	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
602-2	TOI008	602	602	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1285.159	_	_	_	_
603-0	TOI008	603	603	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=1286.39|End=1286.829	_	_	_	_
604-0	TOI008	604	604	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=1287.0	_	_	_	_
604-1	TOI008	604	604	1	parecchi	parecchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	TOI008	604	604	2	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	End=1288.543	_	_	_	_
605-0	TOR001	605	605	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1288.543|End=1288.84	_	_	_	_
606-0	TOR001	606	606	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1288.85|End=1289.68	_	_	_	_
607-0	TOI008	607	607	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1289.68	0x3	_	_	_
607-1	TOI008	607	607	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	TOI008	607	607	2	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	TOI008	607	607	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	TOI008	607	607	4	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	TOI008	607	607	5	parecchi	parecchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	TOI008	607	607	6	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-7	TOI008	607	607	7	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	TOI008	607	607	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	TOI008	607	607	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	TOI008	607	607	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	TOI008	607	607	11	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1293.295	_	_	_	_
608-0	TOR001	608	608	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1293.295|End=1293.572	_	_	_	_
609-0	TOI008	609	609	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=1293.572	_	_	_	_
609-1	TOI008	609	609	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	TOI008	609	609	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	TOI008	609	609	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	TOI008	609	609	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
609-5	TOI008	609	609	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=1294.579	_	_	_	_
610-0	TOR001	610	610	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1294.695	_	_	_	_
610-1	TOR001	610	610	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1295.101	_	_	_	_
611-0	TOI008	611	611	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1295.205	_	_	_	_
611-1	TOI008	611	611	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	TOI008	611	611	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	TOI008	611	611	3	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	TOI008	611	611	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	TOI008	611	611	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	TOI008	611	611	6	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	TOI008	611	611	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	TOI008	611	611	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-9	TOI008	611	611	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-10	TOI008	611	611	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-11	TOI008	611	611	11	orecchie	orecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-12	TOI008	611	611	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-13	TOI008	611	611	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-14	TOI008	611	611	14	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1298.116	_	_	_	_
612-0	TOI008	612	612	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1298.376	_	_	_	_
612-1	TOI008	612	612	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	TOI008	612	612	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	TOI008	612	612	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	TOI008	612	612	4	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	TOI008	612	612	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	TOI008	612	612	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	TOI008	612	612	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	TOI008	612	612	8	ascoltar	ascoltar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-9	TOI008	612	612	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-10	TOI008	612	612	10	[musica]	musica	_	_	_	_	_	linguistic	_	none	_	End=1300.97	_	_	_	0-6(152)
613-0	TOR001	613	613	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1300.674|End=1301.0	_	_	_	0-4(152)
614-0	TOR001	614	614	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1301.54	_	_	_	_
614-1	TOR001	614	614	1	suonavi?	suonavi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1302.236	_	_	_	_
615-0	TOI008	615	615	0	suonavo	suonavo	_	_	_	_	_	linguistic	_	none	_	Begin=1302.954	_	_	_	_
615-1	TOI008	615	615	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	TOI008	615	615	2	tastiere	tastiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	TOI008	615	615	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	TOI008	615	615	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	TOI008	615	615	5	sintetizzatori	sintetizzatori	_	_	_	_	_	linguistic	_	none	_	End=1304.724	_	_	_	_
616-0	TOR001	616	616	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=1304.918	_	_	_	_
616-1	TOR001	616	616	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
616-2	TOR001	616	616	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	TOR001	616	616	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	TOR001	616	616	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	TOR001	616	616	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	TOR001	616	616	6	[facevate]?	facevate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1307.422	_	_	_	0-8(153)
617-0	TOI008	617	617	0	[facevamo::]	facevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1306.786	7x2	_	_	0-8(153)
617-1	TOI008	617	617	1	pop,	pop	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
617-2	TOI008	617	617	2	pop	pop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	TOI008	617	617	3	rock.	rock	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1309.41	_	_	_	_
618-0	TOR001	618	618	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1309.41|End=1309.806	_	_	_	_
619-0	TOI008	619	619	0	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	Begin=1309.806	_	_	_	_
619-1	TOI008	619	619	1	nostri:	nostri	_	_	_	_	_	linguistic	_	none	_	End=1310.663	5x1	_	_	_
620-0	TOR001	620	620	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1310.856|End=1311.204	_	_	_	_
621-0	TOR001	621	621	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1311.465|End=1311.942	_	_	_	_
622-0	TOI008	622	622	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1311.942	_	_	_	_
622-1	TOI008	622	622	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	TOI008	622	622	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	TOI008	622	622	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1312.681	_	_	_	_
623-0	TOR001	623	623	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1312.724	_	_	_	_
623-1	TOR001	623	623	1	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(154)
623-2	TOR001	623	623	2	mai]	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(154)
623-3	TOR001	623	623	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	TOR001	623	623	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	TOR001	623	623	5	smesso?	smesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1313.724	_	_	_	_
624-0	TOI008	624	624	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1312.768	_	_	_	0-5(154)
624-1	TOI008	624	624	1	divert~]	divert~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1313.507	_	_	_	0-7(154)
625-0	TOI008	625	625	0	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1314.724	5x3	_	_	_
625-1	TOI008	625	625	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1315.913	_	_	_	_
626-0	TOI008	626	626	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=1316.203	_	_	_	_
626-1	TOI008	626	626	1	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	TOI008	626	626	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	TOI008	626	626	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	TOI008	626	626	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	End=1317.637	_	_	_	_
627-0	TOI008	627	627	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1317.783	_	_	_	_
627-1	TOI008	627	627	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	TOI008	627	627	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	TOI008	627	627	3	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	TOI008	627	627	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	TOI008	627	627	5	musicisti	musicisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	TOI008	627	627	6	o	o	_	_	_	_	_	linguistic	_	none	_	End=1319.826	_	_	_	_
628-0	TOR001	628	628	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1320.362|End=1320.71	_	_	_	0-4(155)
629-0	TOI008	629	629	0	[o:::]	o	_	_	_	_	_	linguistic	_	none	_	Begin=1320.362	0x3	_	_	0-1(155)
629-1	TOI008	629	629	1	iniziavamo::	iniziavamo	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
629-2	TOI008	629	629	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	TOI008	629	629	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	TOI008	629	629	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	TOI008	629	629	5	persone:::	persone	_	_	_	_	_	linguistic	_	none	_	End=1323.275	6x3	_	_	_
630-0	TOI008	630	630	0	serie	serie	_	_	_	_	_	linguistic	_	none	_	Begin=1323.629	_	_	_	_
630-1	TOI008	630	630	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	TOI008	630	630	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	TOI008	630	630	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	TOI008	630	630	4	seri	seri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	TOI008	630	630	5	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	TOI008	630	630	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1325.716	_	_	_	_
631-0	TOI008	631	631	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1327.408	_	_	_	_
631-1	TOI008	631	631	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	TOI008	631	631	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	TOI008	631	631	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	TOI008	631	631	4	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	TOI008	631	631	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	TOI008	631	631	6	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	TOI008	631	631	7	professionisti	professionisti	_	_	_	_	_	linguistic	_	none	_	End=1329.347	_	_	_	_
632-0	TOI008	632	632	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1330.08	0x3	_	_	_
632-1	TOI008	632	632	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TOI008	632	632	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	TOI008	632	632	3	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	TOI008	632	632	4	professionisti,	professionisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
632-5	TOI008	632	632	5	a:::h	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
632-6	TOI008	632	632	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
