token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1048-4	TOR009	1048	1048	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1377.603	_	_	_	_
1049-0	TOI066	1049	1049	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1376.005	_	_	_	0-3(8)
1049-1	TOI066	1049	1049	1	rispondere	rispondere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	TOI066	1049	1049	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	TOI066	1049	1049	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	TOI066	1049	1049	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	TOI066	1049	1049	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-6	TOI066	1049	1049	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-7	TOI066	1049	1049	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-8	TOI066	1049	1049	8	maglietta	maglietta	_	_	_	_	_	linguistic	_	none	_	End=1378.61	_	_	_	_
1050-0	TOR009	1050	1050	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1378.103|End=1379.215	_	_	_	_
1051-0	TOI066	1051	1051	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1379.805|End=1381.006	0x1	_	_	_
1052-0	TOI066	1052	1052	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1381.006	_	_	_	_
1052-1	TOI066	1052	1052	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-2	TOI066	1052	1052	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-3	TOI066	1052	1052	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1382.006	_	_	_	_
1053-0	TOR009	1053	1053	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1381.505|End=1382.223	_	_	_	_
1054-0	TOI066	1054	1054	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1382.206	_	_	_	_
1054-1	TOI066	1054	1054	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	TOI066	1054	1054	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	TOI066	1054	1054	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	TOI066	1054	1054	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-5	TOI066	1054	1054	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-6	TOI066	1054	1054	6	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-7	TOI066	1054	1054	7	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=1383.863	_	_	_	_
1055-0	TOR009	1055	1055	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1383.863	_	_	_	_
1055-1	TOR009	1055	1055	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1384.714	_	_	_	_
1056-0	TOR009	1056	1056	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1385.103	_	_	_	_
1056-1	TOR009	1056	1056	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-2	TOR009	1056	1056	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-3	TOR009	1056	1056	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-4	TOR009	1056	1056	4	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-5	TOR009	1056	1056	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1056-6	TOR009	1056	1056	6	immigrazione	immigrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-7	TOR009	1056	1056	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-8	TOR009	1056	1056	8	[esempio]	esempio	_	_	_	_	_	linguistic	_	none	_	End=1388.206	_	_	_	0-7(10)
1057-0	TOI066	1057	1057	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1387.609|End=1387.915	0x1	_	_	0-2(10)
1058-0	TOR009	1058	1058	0	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	Begin=1388.408	_	_	_	_
1058-1	TOR009	1058	1058	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	TOR009	1058	1058	2	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	TOR009	1058	1058	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	TOR009	1058	1058	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1058-5	TOR009	1058	1058	5	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-6	TOR009	1058	1058	6	concentrazione	concentrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-7	TOR009	1058	1058	7	di	di	_	_	_	_	_	linguistic	_	none	_	End=1391.199	_	_	_	_
1059-0	TOR009	1059	1059	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1391.317	0x1	_	_	_
1059-1	TOR009	1059	1059	1	individui	individui	_	_	_	_	_	linguistic	_	none	_	End=1392.61	_	_	_	_
1060-0	TOR009	1060	1060	0	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	Begin=1392.71|End=1393.51	_	_	_	_
1061-0	TOI066	1061	1061	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1393.51|End=1393.816	_	_	_	_
1062-0	TOR009	1062	1062	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1395.006	_	_	_	_
1062-1	TOR009	1062	1062	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	TOR009	1062	1062	2	com(e)	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
1062-3	TOR009	1062	1062	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	TOR009	1062	1062	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	TOR009	1062	1062	5	pensi:	pensi	_	_	_	_	_	linguistic	_	none	_	End=1397.305	4x1	_	_	_
1063-0	TOR009	1063	1063	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1397.305	_	_	_	_
1063-1	TOR009	1063	1063	1	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1398.506	0x1	_	_	_
1064-0	TOR009	1064	1064	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1398.911	_	_	_	_
1064-1	TOR009	1064	1064	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-2	TOR009	1064	1064	2	dato?	dato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1399.902	_	_	_	_
1065-0	TOR009	1065	1065	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1400.505	_	_	_	_
1065-1	TOR009	1065	1065	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	TOR009	1065	1065	2	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1065-3	TOR009	1065	1065	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1065-4	TOR009	1065	1065	4	[chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(11)
1065-5	TOR009	1065	1065	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
1065-6	TOR009	1065	1065	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
1065-7	TOR009	1065	1065	7	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
1065-8	TOR009	1065	1065	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
1065-9	TOR009	1065	1065	9	giudizio]	giudizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(11)
1065-10	TOR009	1065	1065	10	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1402.603	_	_	_	0-2(12)
1066-0	TOI066	1066	1066	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1400.703	_	_	_	0-2(11)
1066-1	TOI066	1066	1066	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1402.207	_	_	_	0-3(11)
1067-0	TOI066	1067	1067	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1402.413	_	_	_	0-2(12)
1067-1	TOI066	1067	1067	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1067-2	TOI066	1067	1067	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-3	TOI066	1067	1067	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-4	TOI066	1067	1067	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-5	TOI066	1067	1067	5	oggettiva	oggettiva	_	_	_	_	_	linguistic	_	none	_	End=1404.603	_	_	_	_
1068-0	TOI066	1068	1068	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1404.603	_	_	_	_
1068-1	TOI066	1068	1068	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-2	TOI066	1068	1068	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	TOI066	1068	1068	3	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-4	TOI066	1068	1068	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-5	TOI066	1068	1068	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-6	TOI066	1068	1068	6	più	più	_	_	_	_	_	linguistic	_	none	_	End=1406.402	_	_	_	_
1069-0	TOI066	1069	1069	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1406.408	_	_	_	_
1069-1	TOI066	1069	1069	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	TOI066	1069	1069	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-3	TOI066	1069	1069	3	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-4	TOI066	1069	1069	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-5	TOI066	1069	1069	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	End=1408.207	_	_	_	_
1070-0	TOI066	1070	1070	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1408.207	_	_	_	_
1070-1	TOI066	1070	1070	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-2	TOI066	1070	1070	2	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1409.207	2x1	_	_	_
1071-0	TOI066	1071	1071	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1410.311	_	_	1-3(0)	_
1071-1	TOI066	1071	1071	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1411.006	0x1	_	_	_
1072-0	TOI066	1072	1072	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1411.298	_	_	_	_
1072-1	TOI066	1072	1072	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1072-2	TOI066	1072	1072	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	TOI066	1072	1072	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	TOI066	1072	1072	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-5	TOI066	1072	1072	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-6	TOI066	1072	1072	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-7	TOI066	1072	1072	7	mi:	mi	_	_	_	_	_	linguistic	_	none	_	End=1413.409	1x1	_	_	_
1073-0	TOI066	1073	1073	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1413.614	_	_	_	_
1073-1	TOI066	1073	1073	1	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-2	TOI066	1073	1073	2	fastidio:	fastidio	_	_	_	_	_	linguistic	_	none	_	End=1415.006	7x1	_	_	_
1074-0	TOI066	1074	1074	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1415.006	_	_	_	_
1074-1	TOI066	1074	1074	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-2	TOI066	1074	1074	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-3	TOI066	1074	1074	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1074-4	TOI066	1074	1074	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-5	TOI066	1074	1074	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1416.409	_	_	_	_
1075-0	TOI066	1075	1075	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1416.518	0x1	_	_	_
1075-1	TOI066	1075	1075	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-2	TOI066	1075	1075	2	vivendo:	vivendo	_	_	_	_	_	linguistic	_	none	_	End=1418.201	6x1	_	_	_
1076-0	TOI066	1076	1076	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1418.905	_	_	_	_
1076-1	TOI066	1076	1076	1	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-2	TOI066	1076	1076	2	serenamente	serenamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-3	TOI066	1076	1076	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-4	TOI066	1076	1076	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1421.207	_	_	_	_
1077-0	TOI066	1077	1077	0	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	Begin=1421.207	_	_	_	_
1077-1	TOI066	1077	1077	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	TOI066	1077	1077	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-3	TOI066	1077	1077	3	integra:ti	integrati	_	_	_	_	_	linguistic	_	none	_	End=1422.809	6x1	_	_	_
1078-0	TOI066	1078	1078	0	potrò	potrò	_	_	_	_	_	linguistic	_	none	_	Begin=1422.809	_	_	_	_
1078-1	TOI066	1078	1078	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	End=1423.614	_	_	_	_
1079-0	TOI066	1079	1079	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1423.614	_	_	1-3(0)	_
1079-1	TOI066	1079	1079	1	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	TOI066	1079	1079	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-3	TOI066	1079	1079	3	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1425.17	6x1	_	_	_
1080-0	TOI066	1080	1080	0	religioni	religioni	_	_	_	_	_	linguistic	_	none	_	Begin=1425.181	_	_	_	_
1080-1	TOI066	1080	1080	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	TOI066	1080	1080	2	pensieri	pensieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-3	TOI066	1080	1080	3	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	End=1427.103	_	_	_	_
1081-0	TOI066	1081	1081	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1427.512|End=1428.022	_	_	_	_
1082-0	TOI066	1082	1082	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1428.218	_	_	_	_
1082-1	TOI066	1082	1082	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	TOI066	1082	1082	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-3	TOI066	1082	1082	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=1429.511	_	_	_	_
1083-0	TOI066	1083	1083	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1429.511	_	_	_	_
1083-1	TOI066	1083	1083	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-2	TOI066	1083	1083	2	possa	possa	_	_	_	_	_	linguistic	_	none	_	End=1430.305	_	_	_	_
1084-0	TOI066	1084	1084	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1430.396	_	_	_	_
1084-1	TOI066	1084	1084	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	TOI066	1084	1084	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	TOI066	1084	1084	3	convivere	convivere	_	_	_	_	_	linguistic	_	none	_	End=1432.006	_	_	_	_
1085-0	TOI066	1085	1085	0	serenamente	serenamente	_	_	_	_	_	linguistic	_	none	_	Begin=1432.006|End=1433.006	_	_	_	_
1086-0	TOR009	1086	1086	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=1433.317	_	_	_	_
1086-1	TOR009	1086	1086	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	TOR009	1086	1086	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	TOR009	1086	1086	3	sufficiente	sufficiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-4	TOR009	1086	1086	4	integrazione?	integrazione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1435.694	_	_	_	_
1087-0	TOI066	1087	1087	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1435.703|End=1436.024	_	_	_	_
1088-0	TOI066	1088	1088	0	[assolutamente]	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=1436.097	_	_	_	0-13(15)
1088-1	TOI066	1088	1088	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1437.349	_	_	_	_
1089-0	TOR009	1089	1089	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1436.302|End=1436.588	_	_	_	0-2(15)
1090-0	TOI066	1090	1090	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1437.41|End=1437.61	_	_	_	_
1091-0	TOI066	1091	1091	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1438.103	3x1	_	_	_
1091-1	TOI066	1091	1091	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1439.214	_	_	_	_
1092-0	TOR009	1092	1092	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1440.219	_	_	_	_
1092-1	TOR009	1092	1092	1	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
1092-2	TOR009	1092	1092	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1441.707	_	_	_	0-3(16)
1093-0	TOI066	1093	1093	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1440.408	_	_	_	0-2(16)
1093-1	TOI066	1093	1093	1	spero]	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
1093-2	TOI066	1093	1093	2	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1093-3	TOI066	1093	1093	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1093-4	TOI066	1093	1093	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	TOI066	1093	1093	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1443.214	2x1	_	_	_
1094-0	TOI066	1094	1094	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1444.012|End=1444.604	_	_	_	_
1095-0	TOI066	1095	1095	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1444.604	_	_	_	_
1095-1	TOI066	1095	1095	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-2	TOI066	1095	1095	2	s:i	si	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1095-3	TOI066	1095	1095	3	apra	apra	_	_	_	_	_	linguistic	_	none	_	End=1446.098	_	_	_	_
1096-0	TOI066	1096	1096	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1446.101	_	_	_	_
1096-1	TOI066	1096	1096	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-2	TOI066	1096	1096	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-3	TOI066	1096	1096	3	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-4	TOI066	1096	1096	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-5	TOI066	1096	1096	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-6	TOI066	1096	1096	6	aperti	aperti	_	_	_	_	_	linguistic	_	none	_	End=1448.006	_	_	_	_
1097-0	TOI066	1097	1097	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1448.012	_	_	_	_
1097-1	TOI066	1097	1097	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	TOI066	1097	1097	2	m:ia	mia	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1097-3	TOI066	1097	1097	3	generazione	generazione	_	_	_	_	_	linguistic	_	none	_	End=1449.318	_	_	_	_
1098-0	TOI066	1098	1098	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1449.318	_	_	_	_
1098-1	TOI066	1098	1098	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	TOI066	1098	1098	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	TOI066	1098	1098	3	di	di	_	_	_	_	_	linguistic	_	none	_	End=1450.085	_	_	_	_
1099-0	TOI066	1099	1099	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1450.085	_	_	_	_
1099-1	TOI066	1099	1099	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-2	TOI066	1099	1099	2	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	End=1451.214	_	_	_	_
1100-0	TOI066	1100	1100	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1452.597|End=1452.909	_	_	_	_
1101-0	TOI066	1101	1101	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1453.103	_	_	_	_
1101-1	TOI066	1101	1101	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-2	TOI066	1101	1101	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-3	TOI066	1101	1101	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=1454.506	_	_	_	_
1102-0	TOI066	1102	1102	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1454.909	_	_	_	_
1102-1	TOI066	1102	1102	1	pochetto	pochetto	_	_	_	_	_	linguistic	_	none	_	End=1456.006	_	_	_	_
1103-0	TOI066	1103	1103	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1456.104	_	_	_	_
1103-1	TOI066	1103	1103	1	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-2	TOI066	1103	1103	2	aprendo	aprendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-3	TOI066	1103	1103	3	[e:]	e	_	_	_	_	_	linguistic	_	none	_	End=1457.575	0x1	_	_	0-1(17)
1104-0	TOR009	1104	1104	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1457.017	_	_	_	0-2(17)
1104-1	TOR009	1104	1104	1	provano]	provano	_	_	_	_	_	linguistic	_	none	_	End=1457.655	_	_	_	0-7(17)
1105-0	TOI066	1105	1105	0	[sì]::::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1457.603|End=1458.216	1x4	_	_	0-2(18)
1106-0	TOI066	1106	1106	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1458.216	_	_	_	_
1106-1	TOI066	1106	1106	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1458.603	_	_	_	_
1107-0	TOI066	1107	1107	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1458.603	_	_	_	_
1107-1	TOI066	1107	1107	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-2	TOI066	1107	1107	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-3	TOI066	1107	1107	3	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1107-4	TOI066	1107	1107	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1107-5	TOI066	1107	1107	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-6	TOI066	1107	1107	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-7	TOI066	1107	1107	7	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-8	TOI066	1107	1107	8	mon~	mon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1107-9	TOI066	1107	1107	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1107-10	TOI066	1107	1107	10	m:entis	mentis	_	_	_	_	_	linguistic	_	none	_	End=1461.305	0x1	_	_	_
1108-0	TOI066	1108	1108	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1461.305	_	_	_	_
1108-1	TOI066	1108	1108	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-2	TOI066	1108	1108	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-3	TOI066	1108	1108	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-4	TOI066	1108	1108	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=1462.506	_	_	_	_
1109-0	TOI066	1109	1109	0	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	Begin=1462.637	_	_	_	_
1109-1	TOI066	1109	1109	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-2	TOI066	1109	1109	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-3	TOI066	1109	1109	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-4	TOI066	1109	1109	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
