token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1553-5	TO071	1553	1553	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3832.477	_	_	_	_
1554-0	TO057	1554	1554	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3832.642|End=3832.954	_	_	_	0-2(445)
1555-0	TO071	1555	1555	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3832.642	_	_	_	0-1(445)
1555-1	TO071	1555	1555	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(445)
1555-2	TO071	1555	1555	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(445)
1555-3	TO071	1555	1555	3	s]o?	so	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3833.15	_	_	_	0-1(445)
1556-0	TO071	1556	1556	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=3833.394	_	_	_	_
1556-1	TO071	1556	1556	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1556-2	TO071	1556	1556	2	aspetta,	aspetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3834.313	_	_	_	_
1557-0	TO071	1557	1557	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3834.76	_	_	_	_
1557-1	TO071	1557	1557	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-2	TO071	1557	1557	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-3	TO071	1557	1557	3	spiegando:	spiegando	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1557-4	TO071	1557	1557	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-5	TO071	1557	1557	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-6	TO071	1557	1557	6	comin[ciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(446)
1557-7	TO071	1557	1557	7	's]ta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-2(446)
1557-8	TO071	1557	1557	8	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-9	TO071	1557	1557	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-10	TO071	1557	1557	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-11	TO071	1557	1557	11	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-12	TO071	1557	1557	12	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-13	TO071	1557	1557	13	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-14	TO071	1557	1557	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-15	TO071	1557	1557	15	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3838.907	_	_	_	_
1558-0	???	1558	1558	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3836.627|End=3836.856	_	_	_	0-2(446)
1559-0	TO071	1559	1559	0	dove::	dove	_	_	_	_	_	linguistic	_	none	_	Begin=3839.149	3x2	_	_	_
1559-1	TO071	1559	1559	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-2	TO071	1559	1559	2	moveva	moveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-3	TO071	1559	1559	3	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1559-4	TO071	1559	1559	4	geurriero.	geurriero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3841.03	_	_	_	_
1560-0	TO057	1560	1560	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3841.094	_	_	_	_
1560-1	TO057	1560	1560	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-2	TO057	1560	1560	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-3	TO057	1560	1560	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-4	TO057	1560	1560	4	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-5	TO057	1560	1560	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-6	TO057	1560	1560	6	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-7	TO057	1560	1560	7	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3842.754	_	_	_	_
1561-0	TO071	1561	1561	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=3843.204	_	_	_	_
1561-1	TO071	1561	1561	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-2	TO071	1561	1561	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-3	TO071	1561	1561	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-4	TO071	1561	1561	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-5	TO071	1561	1561	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1561-6	TO071	1561	1561	6	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-7	TO071	1561	1561	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-8	TO071	1561	1561	8	chiederò	chiederò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-9	TO071	1561	1561	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-10	TO071	1561	1561	10	ai::	ai	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1561-11	TO071	1561	1561	11	a:i	ai	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1561-12	TO071	1561	1561	12	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-13	TO071	1561	1561	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-14	TO071	1561	1561	14	filologia	filologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-15	TO071	1561	1561	15	semitica	semitica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-16	TO071	1561	1561	16	voi:	voi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1561-17	TO071	1561	1561	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-18	TO071	1561	1561	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-19	TO071	1561	1561	19	s[torica],	storica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3848.532	_	_	_	0-7(447)
1562-0	TO058	1562	1562	0	[ecco].	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3848.093|End=3848.552	_	_	_	0-4(447)
1563-0	TO071	1563	1563	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3848.831	_	_	_	0-3(448)
1563-1	TO071	1563	1563	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(448)
1563-2	TO071	1563	1563	2	preoccupate].	preoccupate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3849.62	_	_	_	0-11(448)
1564-0	TO057	1564	1564	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3848.843	_	_	_	0-4(448)
1564-1	TO057	1564	1564	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(448)
1564-2	TO057	1564	1564	2	scusa]	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(448)
1564-3	TO057	1564	1564	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1564-4	TO057	1564	1564	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-5	TO057	1564	1564	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-6	TO057	1564	1564	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-7	TO057	1564	1564	7	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-8	TO057	1564	1564	8	x~.	x~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=3850.165	_	_	_	_
1565-0	TO071	1565	1565	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3850.162	_	_	_	_
1565-1	TO071	1565	1565	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-2	TO071	1565	1565	2	chiederà	chiederà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-3	TO071	1565	1565	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-4	TO071	1565	1565	4	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-5	TO071	1565	1565	5	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-6	TO071	1565	1565	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-7	TO071	1565	1565	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-8	TO071	1565	1565	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-9	TO071	1565	1565	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-10	TO071	1565	1565	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1565-11	TO071	1565	1565	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-12	TO071	1565	1565	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-13	TO071	1565	1565	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-14	TO071	1565	1565	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-15	TO071	1565	1565	15	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3853.834	_	_	_	_
1566-0	TO071	1566	1566	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3854.082	_	_	_	_
1566-1	TO071	1566	1566	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-2	TO071	1566	1566	2	[devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(450)
1566-3	TO071	1566	1566	3	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(450)
1566-4	TO071	1566	1566	4	x].	x	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3854.99	_	_	_	0-1(450)
1567-0	TO058	1567	1567	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3854.44	_	_	_	0-2(450)
1567-1	TO058	1567	1567	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(450)
1567-2	TO058	1567	1567	2	chiederà]:	chiederà	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(450)
1567-3	TO058	1567	1567	3	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1567-4	TO058	1567	1567	4	guerriero	guerriero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-5	TO058	1567	1567	5	persiano?	persiano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3857.018	_	_	_	_
1568-0	TO071	1568	1568	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3857.082	_	_	_	_
1568-1	TO071	1568	1568	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-2	TO071	1568	1568	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-3	TO071	1568	1568	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-4	TO071	1568	1568	4	sbobinata	sbobinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-5	TO071	1568	1568	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-6	TO071	1568	1568	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-7	TO071	1568	1568	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-8	TO071	1568	1568	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-9	TO071	1568	1568	9	trascritta	trascritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-10	TO071	1568	1568	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-11	TO071	1568	1568	11	vuoi::	vuoi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1568-12	TO071	1568	1568	12	te::	te	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
1568-13	TO071	1568	1568	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1568-14	TO071	1568	1568	14	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1568-15	TO071	1568	1568	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1568-16	TO071	1568	1568	16	do]	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1568-17	TO071	1568	1568	17	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-18	TO071	1568	1568	18	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(452)
1568-19	TO071	1568	1568	19	dice].	dice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3862.0	_	_	_	0-4(452)
1569-0	TO058	1569	1569	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3860.666	_	_	_	0-2(451)
1569-1	TO058	1569	1569	1	però].	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3861.391	_	_	_	0-4(451)
1570-0	TO058	1570	1570	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=3861.674	1x1	_	_	0-2(452)
1570-1	TO058	1570	1570	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(452)
1570-2	TO058	1570	1570	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-3	TO058	1570	1570	3	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3862.848	_	_	_	_
1571-0	TO058	1571	1571	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3863.22	_	_	_	_
1571-1	TO058	1571	1571	1	me:::,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3864.431	1x3	_	_	_
1572-0	TO057	1572	1572	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3864.482	_	_	_	_
1572-1	TO057	1572	1572	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-2	TO057	1572	1572	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-3	TO057	1572	1572	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-4	TO057	1572	1572	4	ini[ziare]	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(453)
1572-5	TO057	1572	1572	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-6	TO057	1572	1572	6	lezio~	lezio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1572-7	TO057	1572	1572	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-8	TO057	1572	1572	8	l[ez]ione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(454)
1572-9	TO057	1572	1572	9	monografica	monografica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-10	TO057	1572	1572	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-11	TO057	1572	1572	11	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3868.513	_	_	_	_
1573-0	TO058	1573	1573	0	[(boh)].	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3865.5|End=3865.757	_	_	0-3(0)	0-3(453)
1574-0	TO071	1574	1574	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3866.896|End=3867.061	_	_	_	0-2(454)
1575-0	TO057	1575	1575	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3869.136	_	_	_	_
1575-1	TO057	1575	1575	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1575-2	TO057	1575	1575	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-3	TO057	1575	1575	3	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-4	TO057	1575	1575	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-5	TO057	1575	1575	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-6	TO057	1575	1575	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-7	TO057	1575	1575	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-8	TO057	1575	1575	8	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-9	TO057	1575	1575	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-10	TO057	1575	1575	10	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-11	TO057	1575	1575	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-12	TO057	1575	1575	12	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-13	TO057	1575	1575	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-14	TO057	1575	1575	14	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-15	TO057	1575	1575	15	resi	resi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-16	TO057	1575	1575	16	[conto].	conto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3872.385	_	_	_	0-5(455)
1576-0	TO071	1576	1576	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3872.003	_	_	_	0-2(455)
1576-1	TO071	1576	1576	1	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(455)
1576-2	TO071	1576	1576	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-3	TO071	1576	1576	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-4	TO071	1576	1576	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-5	TO071	1576	1576	5	tut[ti]?	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3873.394	_	_	_	3-5(456)
1577-0	TO057	1577	1577	0	[noi]	noi	_	_	_	_	_	linguistic	_	none	_	Begin=3873.205	_	_	_	0-3(456)
1577-1	TO057	1577	1577	1	tre.	tre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3873.645	_	_	_	_
1578-0	TO071	1578	1578	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3873.732|End=3873.87	_	_	_	_
1579-0	TO057	1579	1579	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3874.305|End=3874.738	_	_	_	_
1580-0	TO057	1580	1580	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=3875.458	_	_	_	_
1580-1	TO057	1580	1580	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-2	TO057	1580	1580	2	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3876.125	_	_	_	_
1581-0	TO057	1581	1581	0	portatemi,	portatemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3876.752|End=3877.526	_	_	_	_
1582-0	TO057	1582	1582	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3878.3	_	_	_	_
1582-1	TO057	1582	1582	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-2	TO057	1582	1582	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-3	TO057	1582	1582	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-4	TO057	1582	1582	4	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3879.623	_	_	_	_
1583-0	TO057	1583	1583	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3879.793	_	_	_	_
1583-1	TO057	1583	1583	1	[ric]ordarmi,	ricordarmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3880.908	_	_	_	0-3(457)
1584-0	TO058	1584	1584	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3879.961|End=3880.11	_	_	_	0-2(457)
1585-0	TO057	1585	1585	0	i:o	io	_	_	_	_	_	linguistic	_	none	_	Begin=3881.066	0x1	_	_	_
1585-1	TO057	1585	1585	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-2	TO057	1585	1585	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-3	TO057	1585	1585	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-4	TO057	1585	1585	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-5	TO057	1585	1585	5	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1585-6	TO057	1585	1585	6	a[lt]ro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3882.518	_	_	_	0-3(458)
1586-0	TO071	1586	1586	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3882.265|End=3882.393	_	_	_	0-2(458)
1587-0	TO057	1587	1587	0	ep:o:i,	epoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3883.058|End=3883.927	1x1,2x1	_	_	_
1588-0	TO057	1588	1588	0	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	Begin=3884.101	_	_	_	_
1588-1	TO057	1588	1588	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-2	TO057	1588	1588	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-3	TO057	1588	1588	3	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1588-4	TO057	1588	1588	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3885.521	_	_	_	_
1589-0	TO057	1589	1589	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=3886.133	_	_	_	_
1589-1	TO057	1589	1589	1	r:ichiederà	richiederà	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1589-2	TO057	1589	1589	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1589-3	TO057	1589	1589	3	c:osina	cosina	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1589-4	TO057	1589	1589	4	['na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(459)
1589-5	TO057	1589	1589	5	riga].	riga	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3888.521	_	_	_	0-4(459)
1590-0	TO058	1590	1590	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3887.821	_	_	_	0-2(459)
1590-1	TO058	1590	1590	1	sì::]	sì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(459)
1590-2	TO058	1590	1590	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1590-3	TO058	1590	1590	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1590-4	TO058	1590	1590	4	giu:s[to].	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3889.634	2x1	_	_	4-6(460)
1591-0	TO057	1591	1591	0	[okay]?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3889.247|End=3889.643	_	_	_	0-4(460)
1592-0	TO057	1592	1592	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3890.142	_	_	_	_
1592-1	TO057	1592	1592	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-2	TO057	1592	1592	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-3	TO057	1592	1592	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-4	TO057	1592	1592	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1592-5	TO057	1592	1592	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1592-6	TO057	1592	1592	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-7	TO057	1592	1592	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-8	TO057	1592	1592	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-9	TO057	1592	1592	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-10	TO057	1592	1592	10	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-11	TO057	1592	1592	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-12	TO057	1592	1592	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-13	TO057	1592	1592	13	rpesentazi[one].	rpesentazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3893.582	_	_	_	10-13(461)
1593-0	TO058	1593	1593	0	[ma].	ma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3893.394|End=3893.581	_	_	_	0-2(461)
1594-0	TO071	1594	1594	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3893.615|End=3893.872	_	_	_	_
1595-0	TO057	1595	1595	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3893.964	_	_	_	_
1595-1	TO057	1595	1595	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-2	TO057	1595	1595	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-3	TO057	1595	1595	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-4	TO057	1595	1595	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-5	TO057	1595	1595	5	po:i	poi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1595-6	TO057	1595	1595	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
