token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2786-7	TOR002	2786	2786	7	delusione	delusione	_	_	_	_	_	linguistic	_	none	_	End=5499.267	_	_	_	_
2787-0	TOR001	2787	2787	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=5499.64	_	_	_	_
2787-1	TOR001	2787	2787	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-2	TOR001	2787	2787	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2787-3	TOR001	2787	2787	3	elenco	elenco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-4	TOR001	2787	2787	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-5	TOR001	2787	2787	5	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-6	TOR001	2787	2787	6	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-7	TOR001	2787	2787	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-8	TOR001	2787	2787	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-9	TOR001	2787	2787	9	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-10	TOR001	2787	2787	10	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2787-11	TOR001	2787	2787	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=5503.436	_	_	_	_
2788-0	TOI005	2788	2788	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5502.68|End=5503.439	_	_	_	_
2789-0	???	2789	2789	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5502.68|End=5503.439	_	_	_	_
2790-0	TOR001	2790	2790	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=5504.673	_	_	_	_
2790-1	TOR001	2790	2790	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2790-2	TOR001	2790	2790	2	ray	ray	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2790-3	TOR001	2790	2790	3	donovan	donovan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2790-4	TOR001	2790	2790	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2790-5	TOR001	2790	2790	5	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(540)
2790-6	TOR001	2790	2790	6	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=5506.802	_	_	_	0-5(540)
2791-0	TOR002	2791	2791	0	[oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=5505.957	_	_	_	0-5(540)
2791-1	TOR002	2791	2791	1	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(540)
2791-2	TOR002	2791	2791	2	ray	ray	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-3	TOR002	2791	2791	3	donovan	donovan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-4	TOR002	2791	2791	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-5	TOR002	2791	2791	5	ray	ray	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-6	TOR002	2791	2791	6	donované	donované	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-7	TOR002	2791	2791	7	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-8	TOR002	2791	2791	8	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-9	TOR002	2791	2791	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-10	TOR002	2791	2791	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-11	TOR002	2791	2791	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2791-12	TOR002	2791	2791	12	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=5509.131	_	_	_	_
2792-0	TOR002	2792	2792	0	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	Begin=5509.164	_	_	_	_
2792-1	TOR002	2792	2792	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2792-2	TOR002	2792	2792	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2792-3	TOR002	2792	2792	3	pi[ace]	piace	_	_	_	_	_	linguistic	_	none	_	End=5510.616	_	_	_	2-5(541)
2793-0	TOR001	2793	2793	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5510.058	_	_	_	0-2(541)
2793-1	TOR001	2793	2793	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(541)
2793-2	TOR001	2793	2793	2	cari]no::	carino	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-4(541)
2793-3	TOR001	2793	2793	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2793-4	TOR001	2793	2793	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2793-5	TOR001	2793	2793	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2793-6	TOR001	2793	2793	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2793-7	TOR001	2793	2793	7	calando	calando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2793-8	TOR001	2793	2793	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2793-9	TOR001	2793	2793	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2793-10	TOR001	2793	2793	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=5513.51	_	_	_	_
2794-0	TOR002	2794	2794	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5514.318	_	_	_	_
2794-1	TOR002	2794	2794	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
2794-2	TOR002	2794	2794	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2794-3	TOR002	2794	2794	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2794-4	TOR002	2794	2794	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2794-5	TOR002	2794	2794	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2794-6	TOR002	2794	2794	6	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2794-7	TOR002	2794	2794	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2794-8	TOR002	2794	2794	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2794-9	TOR002	2794	2794	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=5517.486	_	_	_	_
2795-0	TOR001	2795	2795	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=5517.491	_	_	_	_
2795-1	TOR001	2795	2795	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2795-2	TOR001	2795	2795	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2795-3	TOR001	2795	2795	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2795-4	TOR001	2795	2795	4	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2795-5	TOR001	2795	2795	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2795-6	TOR001	2795	2795	6	se::i	sei	_	_	_	_	_	linguistic	_	none	_	End=5519.631	1x2	_	_	_
2796-0	TOI005	2796	2796	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5519.636	_	_	_	_
2796-1	TOI005	2796	2796	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2796-2	TOI005	2796	2796	2	grave	grave	_	_	_	_	_	linguistic	_	none	_	End=5520.997	_	_	_	_
2797-0	TOR002	2797	2797	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=5521.345	_	_	_	_
2797-1	TOR002	2797	2797	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-2	TOR002	2797	2797	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-3	TOR002	2797	2797	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-4	TOR002	2797	2797	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2797-5	TOR002	2797	2797	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-6	TOR002	2797	2797	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-7	TOR002	2797	2797	7	puntata	puntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-8	TOR002	2797	2797	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-9	TOR002	2797	2797	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-10	TOR002	2797	2797	10	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-11	TOR002	2797	2797	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-12	TOR002	2797	2797	12	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-13	TOR002	2797	2797	13	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2797-14	TOR002	2797	2797	14	riempi[re	riempire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(542)
2797-15	TOR002	2797	2797	15	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=5526.32	_	_	_	0-5(542)
2798-0	TOR001	2798	2798	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5525.522	_	_	_	0-2(542)
2798-1	TOR001	2798	2798	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
2798-2	TOR001	2798	2798	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(542)
2798-3	TOR001	2798	2798	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=5526.323	_	_	_	0-2(542)
2799-0	TOR001	2799	2799	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5526.834	_	_	_	_
2799-1	TOR001	2799	2799	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=5527.619	_	_	_	_
2800-0	TOI005	2800	2800	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=5527.626	_	_	_	_
2800-1	TOI005	2800	2800	1	spara	spara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-2	TOI005	2800	2800	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-3	TOI005	2800	2800	3	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-4	TOI005	2800	2800	4	doman[de]	domande	_	_	_	_	_	linguistic	_	none	_	End=5529.548	_	_	_	5-7(543)
2801-0	TOR001	2801	2801	0	[abbiam]	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=5529.067	_	_	_	0-6(543)
2801-1	TOR001	2801	2801	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2801-2	TOR001	2801	2801	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=5530.15	_	_	_	_
2802-0	TOI005	2802	2802	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=5530.163	_	_	_	_
2802-1	TOI005	2802	2802	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-2	TOI005	2802	2802	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-3	TOI005	2802	2802	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-4	TOI005	2802	2802	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-5	TOI005	2802	2802	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-6	TOI005	2802	2802	6	riascoltarti	riascoltarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-7	TOI005	2802	2802	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-8	TOI005	2802	2802	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-9	TOI005	2802	2802	9	popozzo	popozzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2802-10	TOI005	2802	2802	10	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(544)
2802-11	TOI005	2802	2802	11	(roba)]	roba	_	_	_	_	_	linguistic	_	none	_	End=5534.299	_	_	0-4(0)	0-4(544)
2803-0	TOR001	2803	2803	0	[ovviamen]te	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=5533.669|End=5534.706	_	_	_	0-8(544)
2804-0	???	2804	2804	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5534.703|End=5537.947	_	_	_	_
2805-0	TOI005	2805	2805	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=5536.082	_	_	_	_
2805-1	TOI005	2805	2805	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2805-2	TOI005	2805	2805	2	(trainati)	trainati	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
2805-3	TOI005	2805	2805	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2805-4	TOI005	2805	2805	4	perché[dovevate	perchédovevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-14(545)
2805-5	TOI005	2805	2805	5	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(545)
2805-6	TOI005	2805	2805	6	laggiù]	laggiù	_	_	_	_	_	linguistic	_	none	_	End=5539.104	_	_	_	0-6(545)
2806-0	???	2806	2806	0	[vabbè::	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=5537.987	4x2	_	_	0-5(545)
2806-1	???	2806	2806	1	andrà	andrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(545)
2806-2	???	2806	2806	2	avanti]	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(545)
2806-3	???	2806	2806	3	vel[o::ce	veloce	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	3-6(546)
2806-4	???	2806	2806	4	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(546)
2806-5	???	2806	2806	5	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=5540.304	_	_	_	0-2(546)
2807-0	TOI005	2807	2807	0	[dovevate	dovevate	_	_	_	_	_	linguistic	_	none	_	Begin=5539.557	_	_	_	0-8(546)
2807-1	TOI005	2807	2807	1	st]are	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(546)
2807-2	TOI005	2807	2807	2	[laggiù	laggiù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(547)
2807-3	TOI005	2807	2807	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(547)
2807-4	TOI005	2807	2807	4	parlare]	parlare	_	_	_	_	_	linguistic	_	none	_	End=5541.706	_	_	_	0-7(547)
2808-0	TOR002	2808	2808	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5540.602	_	_	_	0-2(547)
2808-1	TOR002	2808	2808	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(547)
2808-2	TOR002	2808	2808	2	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(547)
2808-3	TOR002	2808	2808	3	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2808-4	TOR002	2808	2808	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2808-5	TOR002	2808	2808	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2808-6	TOR002	2808	2808	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2808-7	TOR002	2808	2808	7	fatte:	fatte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
2808-8	TOR002	2808	2808	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=5542.958	0x2	_	_	_
2809-0	TOR001	2809	2809	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=5543.032	_	_	_	0-2(548)
2809-1	TOR001	2809	2809	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(548)
2809-2	TOR001	2809	2809	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(548)
2809-3	TOR001	2809	2809	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(548)
2809-4	TOR001	2809	2809	4	finito]	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(548)
2809-5	TOR001	2809	2809	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2809-6	TOR001	2809	2809	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=5545.007	_	_	_	_
2810-0	TOR002	2810	2810	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=5543.044|End=5544.009	_	_	_	0-3(548)
2811-0	TOR001	2811	2811	0	musica,	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5545.196	_	_	_	_
2811-1	TOR001	2811	2811	1	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2811-2	TOR001	2811	2811	2	musica?	musica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5546.806	_	_	_	_
2812-0	TOI005	2812	2812	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5547.563	_	_	_	_
2812-1	TOI005	2812	2812	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2812-2	TOI005	2812	2812	2	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2812-3	TOI005	2812	2812	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2812-4	TOI005	2812	2812	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2812-5	TOI005	2812	2812	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2812-6	TOI005	2812	2812	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2812-7	TOI005	2812	2812	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=5550.219	_	_	_	_
2813-0	TOR001	2813	2813	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=5550.221|End=5550.806	_	_	_	_
2814-0	TOI005	2814	2814	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=5550.806	_	_	_	_
2814-1	TOI005	2814	2814	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2814-2	TOI005	2814	2814	2	piace::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
2814-3	TOI005	2814	2814	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2814-4	TOI005	2814	2814	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2814-5	TOI005	2814	2814	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2814-6	TOI005	2814	2814	6	linkin	linkin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2814-7	TOI005	2814	2814	7	park	park	_	_	_	_	_	linguistic	_	none	_	End=5553.81	_	_	_	_
2815-0	TOR001	2815	2815	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=5553.938|End=5554.432	_	_	_	_
2816-0	TOI005	2816	2816	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=5554.447	_	_	_	_
2816-1	TOI005	2816	2816	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2816-2	TOI005	2816	2816	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2816-3	TOI005	2816	2816	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2816-4	TOI005	2816	2816	4	jazz,	jazz	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5555.802	_	_	_	_
2817-0	TOR001	2817	2817	0	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5555.806|End=5556.304	0x1	_	_	_
2818-0	???	2818	2818	0	[°ac	ac	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=5557.009	_	_	_	0-2(549)
2818-1	???	2818	2818	1	dc°]	dc	_	_	_	_	_	linguistic	_	none	Volume=low	End=5557.507	_	_	_	0-2(549)
2819-0	TOI005	2819	2819	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5557.018	0x3	_	_	0-2(549)
2819-1	TOI005	2819	2819	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2819-2	TOI005	2819	2819	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2819-3	TOI005	2819	2819	3	linkin	linkin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2819-4	TOI005	2819	2819	4	park,	park	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2819-5	TOI005	2819	2819	5	ac	ac	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2819-6	TOI005	2819	2819	6	dc,	dc	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2819-7	TOI005	2819	2819	7	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2819-8	TOI005	2819	2819	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2819-9	TOI005	2819	2819	9	gen~	gen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=5560.814	_	_	_	_
2820-0	TOI005	2820	2820	0	varia	varia	_	_	_	_	_	linguistic	_	none	_	Begin=5560.85	_	_	_	_
2820-1	TOI005	2820	2820	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2820-2	TOI005	2820	2820	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2820-3	TOI005	2820	2820	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2820-4	TOI005	2820	2820	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2820-5	TOI005	2820	2820	5	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	End=5562.756	_	_	_	_
2821-0	TOI005	2821	2821	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=5562.849	_	_	_	_
2821-1	TOI005	2821	2821	1	linkin	linkin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2821-2	TOI005	2821	2821	2	park,	park	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2821-3	TOI005	2821	2821	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2821-4	TOI005	2821	2821	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2821-5	TOI005	2821	2821	5	pre	pre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2821-6	TOI005	2821	2821	6	partita	partita	_	_	_	_	_	linguistic	_	none	_	End=5565.416	_	_	_	_
2822-0	TOR001	2822	2822	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=5565.598	_	_	_	_
2822-1	TOR001	2822	2822	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=5566.154	_	_	_	_
2823-0	TOI005	2823	2823	0	(quando)	quando	_	_	_	_	_	linguistic	_	none	_	Begin=5566.154	_	_	0-6(0)	_
2823-1	TOI005	2823	2823	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2823-2	TOI005	2823	2823	2	fasciavi	fasciavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2823-3	TOI005	2823	2823	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2823-4	TOI005	2823	2823	4	po::lsi,	polsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5567.983	1x2	_	_	_
2824-0	TOI005	2824	2824	0	entravi	entravi	_	_	_	_	_	linguistic	_	none	_	Begin=5568.15	_	_	_	_
2824-1	TOI005	2824	2824	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2824-2	TOI005	2824	2824	2	partita,	partita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2824-3	TOI005	2824	2824	3	ac	ac	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2824-4	TOI005	2824	2824	4	dc,	dc	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2824-5	TOI005	2824	2824	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=5570.665	_	_	_	_
2825-0	TOI005	2825	2825	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=5571.358	2x2	_	_	_
2825-1	TOI005	2825	2825	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2825-2	TOI005	2825	2825	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2825-3	TOI005	2825	2825	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2825-4	TOI005	2825	2825	4	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2825-5	TOI005	2825	2825	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2825-6	TOI005	2825	2825	6	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2825-7	TOI005	2825	2825	7	adrenalina	adrenalina	_	_	_	_	_	linguistic	_	none	_	End=5574.246	_	_	_	_
2826-0	TOI005	2826	2826	0	cresce::ndo:	crescendo	_	_	_	_	_	linguistic	_	none	_	Begin=5574.548	5x2,8x1	_	_	_
2826-1	TOI005	2826	2826	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2826-2	TOI005	2826	2826	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2826-3	TOI005	2826	2826	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2826-4	TOI005	2826	2826	4	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2826-5	TOI005	2826	2826	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2826-6	TOI005	2826	2826	6	ja:zz	jazz	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
2826-7	TOI005	2826	2826	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=5578.723	0x1	_	_	_
2827-0	TOI005	2827	2827	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=5578.916	_	_	_	_
