token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2488-3	TOR002	2488	2488	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(492)
2488-4	TOR002	2488	2488	4	ca]rta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(492)
2488-5	TOR002	2488	2488	5	<immettibile>	immettibile	_	_	_	_	_	linguistic	_	none	_	End=4921.807	_	Slow=0-11(0)	_	_
2489-0	TOR001	2489	2489	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4921.8|End=4922.1	_	_	_	_
2490-0	TOI001	2490	2490	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4922.11|End=4922.51	0x1	_	_	_
2491-0	TOR002	2491	2491	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4922.51	_	_	_	_
2491-1	TOR002	2491	2491	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2491-2	TOR002	2491	2491	2	imme[ttibile]	immettibile	_	_	_	_	_	linguistic	_	none	_	End=4923.805	_	_	_	4-11(494)
2492-0	TOI001	2492	2492	0	[dissero]	dissero	_	_	_	_	_	linguistic	_	none	_	Begin=4923.21	_	_	_	0-7(494)
2492-1	TOI001	2492	2492	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=4924.202	_	_	_	_
2493-0	TOI001	2493	2493	0	°cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=4925.8	_	_	_	_
2493-1	TOI001	2493	2493	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2493-2	TOI001	2493	2493	2	quella	quella	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2493-3	TOI001	2493	2493	3	roba	roba	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2493-4	TOI001	2493	2493	4	lì°?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=4926.8	_	_	_	_
2494-0	TOI001	2494	2494	0	°a[llora]°	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4927.0	_	_	_	1-6(495)
2494-1	TOI001	2494	2494	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=4927.6	_	_	_	_
2495-0	TOR002	2495	2495	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4927.1|End=4927.5	0x1	_	_	0-2(495)
2496-0	TOR002	2496	2496	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4927.61	0x1	_	_	_
2496-1	TOR002	2496	2496	1	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2496-2	TOR002	2496	2496	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=4929.205	_	_	_	_
2497-0	TOR001	2497	2497	0	<fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=4931.21	_	Slow=0-3(0)	_	_
2497-1	TOR001	2497	2497	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
2497-2	TOR001	2497	2497	2	bra:vo>	bravo	_	_	_	_	_	linguistic	_	none	_	End=4932.302	2x1	Slow=0-5(0)	_	_
2498-0	TOR002	2498	2498	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4936.6|End=4938.3	_	_	_	_
2499-0	TOI001	2499	2499	0	porco::	porco	_	_	_	_	_	linguistic	_	none	_	Begin=4937.4|End=4938.91	4x2	_	_	_
2500-0	TOI001	2500	2500	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4940.6	_	_	_	_
2500-1	TOI001	2500	2500	1	orco	orco	_	_	_	_	_	linguistic	_	none	_	End=4941.0	_	_	_	_
2501-0	TOI001	2501	2501	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4942.6	_	_	_	_
2501-1	TOI001	2501	2501	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=4943.1	_	_	_	_
2502-0	TOI001	2502	2502	0	[n:on	non	_	_	_	_	_	linguistic	_	none	_	Begin=4943.3	0x1	_	_	0-3(497)
2502-1	TOI001	2502	2502	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(497)
2502-2	TOI001	2502	2502	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(497)
2502-3	TOI001	2502	2502	3	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(497)
2502-4	TOI001	2502	2502	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(497)
2502-5	TOI001	2502	2502	5	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(497)
2502-6	TOI001	2502	2502	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(497)
2502-7	TOI001	2502	2502	7	]altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-8	TOI001	2502	2502	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-9	TOI001	2502	2502	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-10	TOI001	2502	2502	10	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-11	TOI001	2502	2502	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-12	TOI001	2502	2502	12	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2502-13	TOI001	2502	2502	13	po[sto]	posto	_	_	_	_	_	linguistic	_	none	_	End=4946.3	_	_	_	0-4(496)
2503-0	TOR001	2503	2503	0	°[cazzo	cazzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=4943.5	_	_	_	0-5(497)
2503-1	TOR001	2503	2503	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2503-2	TOR001	2503	2503	2	>vabbè<]°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	End=4944.6	_	Fast=0-5(0)	_	0-5(497)
2504-0	TOR002	2504	2504	0	[po]rco	porco	_	_	_	_	_	linguistic	_	none	_	Begin=4946.01	_	_	_	0-2(496)
2504-1	TOR002	2504	2504	1	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	End=4947.3	_	_	_	_
2505-0	TOR001	2505	2505	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4947.81	0x2	_	_	_
2505-1	TOR001	2505	2505	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=4949.105	_	_	_	_
2506-0	TOR001	2506	2506	0	tac	tac	_	_	_	_	_	linguistic	_	none	_	Begin=4949.81|End=4950.202	_	_	_	_
2507-0	TOR002	2507	2507	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4950.31|End=4951.208	_	_	_	_
2508-0	TOI001	2508	2508	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4951.61	_	_	_	0-2(498)
2508-1	TOI001	2508	2508	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(498)
2508-2	TOI001	2508	2508	2	cuori	cuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(498)
2508-3	TOI001	2508	2508	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=4952.404	_	_	_	0-2(498)
2509-0	TOR002	2509	2509	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=4951.61|End=4952.404	_	_	_	0-3(498)
2510-0	TOR001	2510	2510	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=4953.11	_	_	_	_
2510-1	TOR001	2510	2510	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=4953.802	_	_	_	_
2511-0	TOR001	2511	2511	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4955.51	_	_	_	_
2511-1	TOR001	2511	2511	1	[tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(499)
2511-2	TOR001	2511	2511	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(499)
2511-3	TOR001	2511	2511	3	atta]cchi	attacchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(499)
2511-4	TOR001	2511	2511	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2511-5	TOR001	2511	2511	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2511-6	TOR001	2511	2511	6	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	End=4956.91	_	_	_	_
2512-0	TOI001	2512	2512	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=4955.71|End=4956.002	_	_	_	0-3(499)
2513-0	TOI001	2513	2513	0	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4957.31	_	_	_	_
2513-1	TOI001	2513	2513	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2513-2	TOI001	2513	2513	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2513-3	TOI001	2513	2513	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2513-4	TOI001	2513	2513	4	jolly	jolly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2513-5	TOI001	2513	2513	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2513-6	TOI001	2513	2513	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2513-7	TOI001	2513	2513	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2513-8	TOI001	2513	2513	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2513-9	TOI001	2513	2513	9	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=4959.005	_	_	_	_
2514-0	TOR001	2514	2514	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4959.41|End=4959.71	_	_	_	_
2515-0	TOI001	2515	2515	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4960.01	_	_	_	_
2515-1	TOI001	2515	2515	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2515-2	TOI001	2515	2515	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2515-3	TOI001	2515	2515	3	cuori	cuori	_	_	_	_	_	linguistic	_	none	_	End=4960.908	_	_	_	_
2516-0	TOR001	2516	2516	0	>aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=4962.11	_	Fast=0-7(0)	_	_
2516-1	TOR001	2516	2516	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
2516-2	TOR001	2516	2516	2	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
2516-3	TOR001	2516	2516	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2516-4	TOR001	2516	2516	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2516-5	TOR001	2516	2516	5	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
2516-6	TOR001	2516	2516	6	qua<	qua	_	_	_	_	_	linguistic	_	none	_	End=4963.51	_	Fast=0-3(0)	_	_
2517-0	TOR001	2517	2517	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4963.6	_	_	_	_
2517-1	TOR001	2517	2517	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2517-2	TOR001	2517	2517	2	avessi:	avessi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
2517-3	TOR001	2517	2517	3	>l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
2517-4	TOR001	2517	2517	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
2517-5	TOR001	2517	2517	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2517-6	TOR001	2517	2517	6	picche<	picche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
2517-7	TOR001	2517	2517	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2517-8	TOR001	2517	2517	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2517-9	TOR001	2517	2517	9	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2517-10	TOR001	2517	2517	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2517-11	TOR001	2517	2517	11	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2517-12	TOR001	2517	2517	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2517-13	TOR001	2517	2517	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2517-14	TOR001	2517	2517	14	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	End=4966.501	_	_	_	_
2518-0	TOI001	2518	2518	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4963.6|End=4963.81	_	_	_	_
2519-0	TOR002	2519	2519	0	((sbadiglia))	((sbadiglia))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4965.31|End=4966.705	_	_	_	_
2520-0	TOI001	2520	2520	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4967.81|End=4968.11	_	_	_	_
2521-0	TOI001	2521	2521	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=4968.21	_	_	_	_
2521-1	TOI001	2521	2521	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-2	TOI001	2521	2521	2	distingui	distingui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-3	TOI001	2521	2521	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-4	TOI001	2521	2521	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-5	TOI001	2521	2521	5	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-6	TOI001	2521	2521	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-7	TOI001	2521	2521	7	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-8	TOI001	2521	2521	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-9	TOI001	2521	2521	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-10	TOI001	2521	2521	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2521-11	TOI001	2521	2521	11	nove	nove	_	_	_	_	_	linguistic	_	none	_	End=4971.31	_	_	_	_
2522-0	TOR001	2522	2522	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4972.11	_	_	_	_
2522-1	TOR001	2522	2522	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2522-2	TOR001	2522	2522	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2522-3	TOR001	2522	2522	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2522-4	TOR001	2522	2522	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2522-5	TOR001	2522	2522	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	End=4973.205	_	_	_	_
2523-0	TOR001	2523	2523	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	Begin=4973.302	_	_	_	_
2523-1	TOR001	2523	2523	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2523-2	TOR001	2523	2523	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2523-3	TOR001	2523	2523	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2523-4	TOR001	2523	2523	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2523-5	TOR001	2523	2523	5	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2523-6	TOR001	2523	2523	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2523-7	TOR001	2523	2523	7	picche	picche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2523-8	TOR001	2523	2523	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2523-9	TOR001	2523	2523	9	at[tacchi	attacchi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-8(501)
2523-10	TOR001	2523	2523	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2523-11	TOR001	2523	2523	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(501)
2523-12	TOR001	2523	2523	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(501)
2523-13	TOR001	2523	2523	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(501)
2523-14	TOR001	2523	2523	14	libera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(501)
2523-15	TOR001	2523	2523	15	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	End=4977.102	_	_	_	0-3(501)
2524-0	TOI001	2524	2524	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4975.1	_	_	_	0-2(501)
2524-1	TOI001	2524	2524	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(501)
2524-2	TOI001	2524	2524	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(501)
2524-3	TOI001	2524	2524	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(501)
2524-4	TOI001	2524	2524	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(501)
2524-5	TOI001	2524	2524	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(501)
2524-6	TOI001	2524	2524	6	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=4976.7	_	_	_	0-5(501)
2525-0	TOI001	2525	2525	0	[o::h]	oh	_	_	_	_	_	linguistic	_	none	_	Begin=4987.7|End=4989.21	0x2	_	_	0-2(502)
2526-0	TOR001	2526	2526	0	[tieniti	tieniti	_	_	_	_	_	linguistic	_	none	_	Begin=4988.201	_	_	_	0-7(502)
2526-1	TOR001	2526	2526	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(502)
2526-2	TOR001	2526	2526	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(502)
2526-3	TOR001	2526	2526	3	carte]	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(502)
2526-4	TOR001	2526	2526	4	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
2526-5	TOR001	2526	2526	5	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(503)
2526-6	TOR001	2526	2526	6	vedo]<	vedo	_	_	_	_	_	linguistic	_	none	_	End=4989.71	_	Fast=0-4(0)	_	0-4(503)
2527-0	TOI001	2527	2527	0	<[m]a[mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=4989.41	_	Slow=0-5(0)	_	0-1(503),2-5(504)
2527-1	TOI001	2527	2527	1	mia]>	mia	_	_	_	_	_	linguistic	_	none	_	End=4990.804	_	Slow=0-3(0)	_	0-3(504)
2528-0	TOR002	2528	2528	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4990.01	_	_	_	0-2(504)
2528-1	TOR002	2528	2528	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(504)
2528-2	TOR002	2528	2528	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=4991.1	0x1	_	_	_
2529-0	TOI001	2529	2529	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4991.11	_	_	_	_
2529-1	TOI001	2529	2529	1	lupo	lupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2529-2	TOI001	2529	2529	2	alberto	alberto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2529-3	TOI001	2529	2529	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2529-4	TOI001	2529	2529	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	End=4992.702	_	_	_	_
2530-0	TOR001	2530	2530	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4992.51|End=4993.8	_	_	_	_
2531-0	TOR002	2531	2531	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4992.71|End=4993.605	_	_	_	_
2532-0	TOR002	2532	2532	0	<mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4994.21	_	Slow=0-2(0)	_	_
2532-1	TOR002	2532	2532	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
2532-2	TOR002	2532	2532	2	[mode~]>	mode~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4995.51	_	Slow=0-5(0)	_	0-5(505)
2533-0	TOI001	2533	2533	0	<[ma]mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=4995.01	_	Slow=0-5(0)	_	0-2(505)
2533-1	TOI001	2533	2533	1	mia>	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
2533-2	TOI001	2533	2533	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2533-3	TOI001	2533	2533	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2533-4	TOI001	2533	2533	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2533-5	TOI001	2533	2533	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2533-6	TOI001	2533	2533	6	pescato	pescato	_	_	_	_	_	linguistic	_	none	_	End=4998.01	_	_	_	_
2534-0	TOR001	2534	2534	0	addirittura,	addirittura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4998.01|End=4998.903	_	_	_	_
2535-0	TOI001	2535	2535	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4998.903	1x1	_	_	_
2535-1	TOI001	2535	2535	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2535-2	TOI001	2535	2535	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2535-3	TOI001	2535	2535	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=5000.102	_	_	_	_
2536-0	TOR001	2536	2536	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5000.01|End=5002.41	_	_	_	_
2537-0	TOI001	2537	2537	0	credi	credi	_	_	_	_	_	linguistic	_	none	_	Begin=5000.21	_	_	_	_
2537-1	TOI001	2537	2537	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2537-2	TOI001	2537	2537	2	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2537-3	TOI001	2537	2537	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2537-4	TOI001	2537	2537	4	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2537-5	TOI001	2537	2537	5	dissero	dissero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2537-6	TOI001	2537	2537	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2537-7	TOI001	2537	2537	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=5002.807	_	_	_	_
2538-0	TOR001	2538	2538	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5002.91|End=5005.103	_	_	_	_
2539-0	TOR002	2539	2539	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5005.01|End=5005.71	0x1	_	_	_
2540-0	TOI001	2540	2540	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5005.71	_	_	_	_
2540-1	TOI001	2540	2540	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2540-2	TOI001	2540	2540	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2540-3	TOI001	2540	2540	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=5006.81	_	_	_	_
2541-0	TOI001	2541	2541	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=5008.01	_	_	_	_
2541-1	TOI001	2541	2541	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2541-2	TOI001	2541	2541	2	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2541-3	TOI001	2541	2541	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2541-4	TOI001	2541	2541	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2541-5	TOI001	2541	2541	5	altro::	altro	_	_	_	_	_	linguistic	_	none	_	End=5010.205	4x2	_	_	_
2542-0	TOI001	2542	2542	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=5010.8|End=5011.192	_	_	_	_
2543-0	TOR002	2543	2543	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5013.21	0x1	_	_	_
2543-1	TOR002	2543	2543	1	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=5014.3	0x1	_	_	0-2(506)
2544-0	TOI001	2544	2544	0	[posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=5013.8	_	_	_	0-5(506)
2544-1	TOI001	2544	2544	1	pes]care	pescare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(506)
2544-2	TOI001	2544	2544	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2544-3	TOI001	2544	2544	3	carte	carte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2544-4	TOI001	2544	2544	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
2544-5	TOI001	2544	2544	5	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
2544-6	TOI001	2544	2544	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2544-7	TOI001	2544	2544	7	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=5016.7	_	_	_	_
2545-0	TOR001	2545	2545	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5016.11|End=5016.7	_	_	_	_
2546-0	TOI001	2546	2546	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=5018.01|End=5018.3	_	_	_	_
2547-0	TOI001	2547	2547	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=5019.4	_	_	_	_
2547-1	TOI001	2547	2547	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=5019.99	_	_	_	_
2548-0	TOI001	2548	2548	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=5020.1	_	_	_	_
2548-1	TOI001	2548	2548	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
