token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
333-1	TO083	333	333	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TO083	333	333	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TO083	333	333	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TO083	333	333	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	TO083	333	333	5	°ancora	ancora	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
333-6	TO083	333	333	6	quindi,°	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=919.078	_	_	_	_
334-0	TO999	334	334	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=919.253	0x3	_	_	_
334-1	TO999	334	334	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TO999	334	334	2	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TO999	334	334	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	TO999	334	334	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	TO999	334	334	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	TO999	334	334	6	convivere?	convivere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=922.178	_	_	_	_
335-0	TO083	335	335	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=922.346|End=922.631	_	_	_	_
336-0	TO999	336	336	0	[dov]e	dove	_	_	_	_	_	linguistic	_	none	_	Begin=922.975	_	_	_	0-3(21)
336-1	TO999	336	336	1	vorreste	vorreste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TO999	336	336	2	andare?	andare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=924.03	_	_	_	_
337-0	TO083	337	337	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=922.975	_	_	_	0-2(21)
337-1	TO083	337	337	1	an~]	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=923.288	_	_	_	0-3(21)
338-0	TO083	338	338	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=924.573	_	_	_	_
338-1	TO083	338	338	1	bah	bah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO083	338	338	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TO083	338	338	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	TO083	338	338	4	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	TO083	338	338	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TO083	338	338	6	genova,	genova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=926.345	_	_	_	_
339-0	TO083	339	339	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=926.845	_	_	_	_
339-1	TO083	339	339	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TO083	339	339	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	TO083	339	339	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-4	TO083	339	339	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	TO083	339	339	5	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	TO083	339	339	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	TO083	339	339	7	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	TO083	339	339	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	TO083	339	339	9	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	TO083	339	339	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-11	TO083	339	339	11	genova.	genova	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=929.395	_	_	_	_
340-0	TO083	340	340	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=929.848	_	_	_	_
340-1	TO083	340	340	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TO083	340	340	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	TO083	340	340	3	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	TO083	340	340	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	TO083	340	340	5	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=931.475	2x1	_	_	_
341-0	TO083	341	341	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=932.156	_	_	_	_
341-1	TO083	341	341	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	TO083	341	341	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	TO083	341	341	3	vorremmo	vorremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TO083	341	341	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	TO083	341	341	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	TO083	341	341	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-7	TO083	341	341	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	TO083	341	341	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	TO083	341	341	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-10	TO083	341	341	10	stabilità	stabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	TO083	341	341	11	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=934.988	_	_	_	_
342-0	TO999	342	342	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=935.411	_	_	_	_
342-1	TO999	342	342	1	stabilità	stabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TO999	342	342	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TO999	342	342	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
342-4	TO999	342	342	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TO999	342	342	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	TO999	342	342	6	punto.	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
342-7	TO999	342	342	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
342-8	TO999	342	342	8	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
342-9	TO999	342	342	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
342-10	TO999	342	342	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
342-11	TO999	342	342	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
342-12	TO999	342	342	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
342-13	TO999	342	342	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
342-14	TO999	342	342	14	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
342-15	TO999	342	342	15	punto],	punto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=939.0	_	_	_	0-5(23)
343-0	TO083	343	343	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=937.22	_	_	_	0-2(23)
343-1	TO083	343	343	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
343-2	TO083	343	343	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(23)
343-3	TO083	343	343	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
343-4	TO083	343	343	4	particola]:re,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=939.43	8x1	_	_	0-9(23)
344-0	TO999	344	344	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=939.825	_	_	_	_
344-1	TO999	344	344	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	TO999	344	344	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	TO999	344	344	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	TO999	344	344	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	TO999	344	344	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
344-6	TO999	344	344	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-7	TO999	344	344	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	TO999	344	344	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	TO999	344	344	9	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	TO999	344	344	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	TO999	344	344	11	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-12	TO999	344	344	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-13	TO999	344	344	13	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-14	TO999	344	344	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-15	TO999	344	344	15	basta.	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=943.66	_	_	_	_
345-0	TO083	345	345	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=943.985	_	_	_	_
345-1	TO083	345	345	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TO083	345	345	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TO083	345	345	3	vorremmo	vorremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TO083	345	345	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TO083	345	345	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	TO083	345	345	6	convivere:	convivere	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
345-7	TO083	345	345	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	TO083	345	345	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	TO083	345	345	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	TO083	345	345	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	TO083	345	345	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	TO083	345	345	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-13	TO083	345	345	13	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-14	TO083	345	345	14	altra.	altra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=947.556	_	_	_	_
346-0	TO999	346	346	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=947.856	_	_	_	_
346-1	TO999	346	346	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	TO999	346	346	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO999	346	346	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	TO999	346	346	4	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	TO999	346	346	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	TO999	346	346	6	cercando?	cercando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=950.03	_	_	_	_
347-0	TO083	347	347	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=950.713	0x2	_	_	_
347-1	TO083	347	347	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
347-2	TO083	347	347	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TO083	347	347	3	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
347-4	TO083	347	347	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TO083	347	347	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	TO083	347	347	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	TO083	347	347	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	TO083	347	347	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	TO083	347	347	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	TO083	347	347	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	TO083	347	347	11	genova	genova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	TO083	347	347	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-13	TO083	347	347	13	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-14	TO083	347	347	14	<in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
347-15	TO083	347	347	15	una:>	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-3(0)	_	_
347-16	TO083	347	347	16	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-17	TO083	347	347	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-18	TO083	347	347	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-19	TO083	347	347	19	matrimoniale	matrimoniale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-20	TO083	347	347	20	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=956.711	_	_	_	_
348-0	TO083	348	348	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=956.956	_	_	_	_
348-1	TO083	348	348	1	andassi	andassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TO083	348	348	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TO083	348	348	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TO083	348	348	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-5	TO083	348	348	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	TO083	348	348	6	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	TO083	348	348	7	andrei	andrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	TO083	348	348	8	vivere:,	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=959.578	5x1	_	_	_
349-0	TO083	349	349	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=960.11	_	_	_	_
349-1	TO083	349	349	1	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=960.575	_	_	_	_
350-0	TO999	350	350	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=961.641	_	_	_	_
350-1	TO999	350	350	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	TO999	350	350	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	TO999	350	350	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	TO999	350	350	4	attore?	attore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=962.838	_	_	_	_
351-0	TO083	351	351	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=963.605|End=963.873	_	_	_	_
352-0	TO083	352	352	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=965.288	_	_	_	_
352-1	TO083	352	352	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TO083	352	352	2	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
352-3	TO083	352	352	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=966.343	_	_	_	_
353-0	TO999	353	353	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=966.601	_	_	_	_
353-1	TO999	353	353	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	TO999	353	353	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TO999	353	353	3	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=967.65	_	_	_	_
354-0	TO083	354	354	0	chè	chè	_	_	_	_	_	linguistic	_	none	_	Begin=967.866	_	_	_	_
354-1	TO083	354	354	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	TO083	354	354	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	TO083	354	354	3	bravo.	bravo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=968.733	_	_	_	_
355-0	TO999	355	355	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=969.846	0x1	_	_	_
355-1	TO999	355	355	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TO999	355	355	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TO999	355	355	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	TO999	355	355	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
355-5	TO999	355	355	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	TO999	355	355	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	TO999	355	355	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	TO999	355	355	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	TO999	355	355	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	TO999	355	355	10	sapessi	sapessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	TO999	355	355	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	TO999	355	355	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-13	TO999	355	355	13	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-14	TO999	355	355	14	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-15	TO999	355	355	15	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=973.166	_	_	_	_
356-0	TO083	356	356	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=972.7|End=973.151	_	_	_	_
357-0	TO999	357	357	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=973.731|End=974.606	0x2	_	_	_
358-0	TO999	358	358	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=974.845	_	_	_	_
358-1	TO999	358	358	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	TO999	358	358	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	TO999	358	358	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	TO999	358	358	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	TO999	358	358	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	TO999	358	358	6	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	TO999	358	358	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	TO999	358	358	8	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-9	TO999	358	358	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-10	TO999	358	358	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
358-11	TO999	358	358	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
358-12	TO999	358	358	12	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
358-13	TO999	358	358	13	zo:na	zona	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
358-14	TO999	358	358	14	citt[à:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	4-5(25)
358-15	TO999	358	358	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
358-16	TO999	358	358	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
358-17	TO999	358	358	17	f]atta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
358-18	TO999	358	358	18	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-19	TO999	358	358	19	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-20	TO999	358	358	20	stan~	stan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
358-21	TO999	358	358	21	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=981.755	_	_	_	_
359-0	TO083	359	359	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=979.465|End=980.031	_	_	_	0-4(25)
360-0	TO083	360	360	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=981.766	_	_	_	_
360-1	TO083	360	360	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	TO083	360	360	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
360-3	TO083	360	360	3	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TO083	360	360	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TO083	360	360	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	TO083	360	360	6	rivista	rivista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	TO083	360	360	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	TO083	360	360	8	architettura.	architettura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=984.233	_	_	_	_
361-0	TO999	361	361	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=984.301|End=984.54	_	_	_	_
362-0	TO999	362	362	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=984.63	_	_	_	_
362-1	TO999	362	362	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=985.538	_	_	_	_
363-0	TO083	363	363	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=985.66	_	_	_	_
363-1	TO083	363	363	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TO083	363	363	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	TO083	363	363	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	TO083	363	363	4	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	TO083	363	363	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	TO083	363	363	6	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=987.122	_	_	_	_
364-0	TO083	364	364	0	vista	vista	_	_	_	_	_	linguistic	_	none	_	Begin=987.236	_	_	_	_
364-1	TO083	364	364	1	mar~	mar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
364-2	TO083	364	364	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	TO083	364	364	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	TO083	364	364	4	spiaggia.	spiaggia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=988.987	_	_	_	_
365-0	TO999	365	365	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=988.987|End=989.488	_	_	_	_
366-0	TO083	366	366	0	enormi	enormi	_	_	_	_	_	linguistic	_	none	_	Begin=991.296	_	_	_	_
366-1	TO083	366	366	1	finestre,	finestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=992.555	_	_	_	_
367-0	TO999	367	367	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=992.776|End=993.083	_	_	_	_
368-0	TO083	368	368	0	tende	tende	_	_	_	_	_	linguistic	_	none	_	Begin=993.545	_	_	_	_
368-1	TO083	368	368	1	bianche,	bianche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=994.568	_	_	_	_
369-0	TO083	369	369	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=997.04	_	_	_	_
369-1	TO083	369	369	1	svolazzano	svolazzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TO083	369	369	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TO083	369	369	3	vento,	vento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=998.533	_	_	_	_
370-0	TO083	370	370	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=999.588	0x2	_	_	_
370-1	TO083	370	370	1	parquet.	parquet	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1000.785	_	_	_	_
371-0	TO083	371	371	0	mobili:,	mobili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1002.28|End=1003.36	5x1	_	_	_
372-0	TO083	372	372	0	prevalentemente	prevalentemente	_	_	_	_	_	linguistic	_	none	_	Begin=1003.756	_	_	_	_
372-1	TO083	372	372	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TO083	372	372	2	legno.	legno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1005.193	_	_	_	_
373-0	TO999	373	373	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1005.193|End=1005.483	_	_	_	_
374-0	TO083	374	374	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1006.253	3x2	_	_	_
374-1	TO083	374	374	1	leggero:	leggero	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
