token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
411-3	TO046	411	411	3	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
411-4	TO046	411	411	4	momenti,	momenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
411-5	TO046	411	411	5	differenti	differenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	TO046	411	411	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	TO046	411	411	7	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
411-8	TO046	411	411	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-9	TO046	411	411	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
411-10	TO046	411	411	10	an[no],	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1556.17	_	_	_	1-4(131)
412-0	TO055	412	412	0	[essen]do	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=1555.963	_	_	_	0-5(131)
412-1	TO055	412	412	1	psicopa[tico	psicopatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-11(132)
412-2	TO055	412	412	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
412-3	TO055	412	412	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(132)
412-4	TO055	412	412	4	variare]	variare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(132)
412-5	TO055	412	412	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1562.822	_	_	_	_
413-0	TO046	413	413	0	[essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=1556.99	_	_	_	0-7(132)
413-1	TO046	413	413	1	psicopatico	psicopatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(132)
413-2	TO046	413	413	2	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(132)
413-3	TO046	413	413	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
413-4	TO046	413	413	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
413-5	TO046	413	413	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(132)
413-6	TO046	413	413	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
413-7	TO046	413	413	7	facile,	facile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(132)
413-8	TO046	413	413	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(132)
413-9	TO046	413	413	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(132)
413-10	TO046	413	413	10	variazioni,	variazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-10(132)
413-11	TO046	413	413	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
413-12	TO046	413	413	12	esatto],	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(132)
413-13	TO046	413	413	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-14	TO046	413	413	14	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
413-15	TO046	413	413	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-16	TO046	413	413	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-17	TO046	413	413	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-18	TO046	413	413	18	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
413-19	TO046	413	413	19	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-20	TO046	413	413	20	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1564.178	2x1	_	_	_
414-0	TO046	414	414	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1564.473	_	_	_	_
414-1	TO046	414	414	1	so.°	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
414-2	TO046	414	414	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	TO046	414	414	3	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	TO046	414	414	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	TO046	414	414	5	stagioni	stagioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	TO046	414	414	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	TO046	414	414	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	TO046	414	414	8	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-9	TO046	414	414	9	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-10	TO046	414	414	10	differente,	differente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
414-11	TO046	414	414	11	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
414-12	TO046	414	414	12	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
414-13	TO046	414	414	13	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-14	TO046	414	414	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-15	TO046	414	414	15	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-16	TO046	414	414	16	ascoltare:,	ascoltare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
414-17	TO046	414	414	17	cantautori	cantautori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-18	TO046	414	414	18	italia[ni,	italiani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-8(133)
414-19	TO046	414	414	19	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(133)
414-20	TO046	414	414	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(133)
414-21	TO046	414	414	21	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
414-22	TO046	414	414	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(133)
414-23	TO046	414	414	23	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(133)
414-24	TO046	414	414	24	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
414-25	TO046	414	414	25	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(133)
414-26	TO046	414	414	26	ispirato].	ispirato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1574.882	_	_	_	0-8(133)
415-0	TO055	415	415	0	[okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1570.876	_	_	_	0-4(133)
415-1	TO055	415	415	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(133)
415-2	TO055	415	415	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(133)
415-3	TO055	415	415	3	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(133)
415-4	TO055	415	415	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
415-5	TO055	415	415	5	con]certo	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(133)
415-6	TO055	415	415	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	TO055	415	415	7	bello:::	bello	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
415-8	TO055	415	415	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-9	TO055	415	415	9	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-10	TO055	415	415	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-11	TO055	415	415	11	andato?	andato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1576.911	_	_	_	_
416-0	TO046	416	416	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1577.468	_	_	_	_
416-1	TO046	416	416	1	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	TO046	416	416	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	TO046	416	416	3	bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
416-4	TO046	416	416	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	TO046	416	416	5	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	TO046	416	416	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	TO046	416	416	7	andato.	andato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1578.93	_	_	_	_
417-0	TO046	417	417	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1579.179	0x2	_	_	_
417-1	TO046	417	417	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TO046	417	417	2	dir	dir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TO046	417	417	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TO046	417	417	4	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TO046	417	417	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	TO046	417	417	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	TO046	417	417	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	TO046	417	417	8	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	TO046	417	417	9	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	TO046	417	417	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-11	TO046	417	417	11	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-12	TO046	417	417	12	[mia],	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1582.343	_	_	_	0-3(134)
418-0	TO055	418	418	0	[ok]ay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1582.205|End=1582.671	_	_	_	0-2(134)
419-0	TO046	419	419	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1583.374	2x1	_	_	_
419-1	TO046	419	419	1	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	TO046	419	419	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	TO046	419	419	3	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1584.929	_	_	_	_
420-0	TO046	420	420	0	non::	non	_	_	_	_	_	linguistic	_	none	_	Begin=1586.307	2x2	_	_	_
420-1	TO046	420	420	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	TO046	420	420	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TO046	420	420	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	TO046	420	420	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	TO046	420	420	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
420-6	TO046	420	420	6	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
420-7	TO046	420	420	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
420-8	TO046	420	420	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	TO046	420	420	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-10	TO046	420	420	10	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-11	TO046	420	420	11	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-12	TO046	420	420	12	pochi,	pochi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1590.912	_	_	_	_
421-0	TO046	421	421	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1591.798	_	_	_	_
421-1	TO046	421	421	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
421-2	TO046	421	421	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	TO046	421	421	3	genera:le,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
421-4	TO046	421	421	4	mi:::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
421-5	TO046	421	421	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	TO046	421	421	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	TO046	421	421	7	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	TO046	421	421	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	TO046	421	421	9	collisioni	collisioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-10	TO046	421	421	10	co[me	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(135)
421-11	TO046	421	421	11	e]vento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(135)
421-12	TO046	421	421	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-13	TO046	421	421	13	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-14	TO046	421	421	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-15	TO046	421	421	15	racchiude	racchiude	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-16	TO046	421	421	16	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-17	TO046	421	421	17	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-18	TO046	421	421	18	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
421-19	TO046	421	421	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-20	TO046	421	421	20	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-21	TO046	421	421	21	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
421-22	TO046	421	421	22	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
421-23	TO046	421	421	23	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=1602.039	5x2	_	_	_
422-0	TO055	422	422	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1596.426|End=1596.849	_	_	_	0-4(135)
423-0	TO046	423	423	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1602.216	0x2	_	_	_
423-1	TO046	423	423	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TO046	423	423	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TO046	423	423	3	festival	festival	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
423-4	TO046	423	423	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	TO046	423	423	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	TO046	423	423	6	bello::,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1606.105	4x2	_	_	_
424-0	TO046	424	424	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1607.348	_	_	_	_
424-1	TO046	424	424	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	TO046	424	424	2	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	TO046	424	424	3	incredibile,	incredibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1608.989	_	_	_	_
425-0	TO046	425	425	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1609.452	_	_	_	_
425-1	TO046	425	425	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TO046	425	425	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	TO046	425	425	3	magnifica,	magnifica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-4	TO046	425	425	4	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
425-5	TO046	425	425	5	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	TO046	425	425	6	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
425-7	TO046	425	425	7	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-8	TO046	425	425	8	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	TO046	425	425	9	specifici,	specifici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-10	TO046	425	425	10	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	TO046	425	425	11	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
425-12	TO046	425	425	12	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
425-13	TO046	425	425	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-14	TO046	425	425	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-15	TO046	425	425	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-16	TO046	425	425	16	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-17	TO046	425	425	17	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-18	TO046	425	425	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-19	TO046	425	425	19	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-20	TO046	425	425	20	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-21	TO046	425	425	21	u:no,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1618.262	0x1	_	_	_
426-0	TO055	426	426	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1617.027|End=1617.72	_	_	_	_
427-0	TO046	427	427	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1618.694	_	_	_	_
427-1	TO046	427	427	1	non:,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
427-2	TO046	427	427	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TO046	427	427	3	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1619.994	_	_	_	_
428-0	TO055	428	428	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1620.051|End=1620.6	_	_	_	_
429-0	TO046	429	429	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1620.653|End=1620.965	_	_	_	_
430-0	TO055	430	430	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1621.051	_	_	_	_
430-1	TO055	430	430	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TO055	430	430	2	barolo	barolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	TO055	430	430	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	TO055	430	430	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	TO055	430	430	5	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
430-6	TO055	430	430	6	anno?	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1622.605	_	_	_	_
431-0	TO046	431	431	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=1622.919	0x1	_	_	_
431-1	TO046	431	431	1	barolo	barolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TO046	431	431	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TO046	431	431	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TO046	431	431	4	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-5	TO046	431	431	5	anno::,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1625.037	3x2	_	_	_
432-0	TO046	432	432	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1625.952	_	_	_	_
432-1	TO046	432	432	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	TO046	432	432	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-3	TO046	432	432	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	TO046	432	432	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	TO046	432	432	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TO046	432	432	6	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TO046	432	432	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TO046	432	432	8	fa:,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
432-9	TO046	432	432	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TO046	432	432	10	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
432-11	TO046	432	432	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	TO046	432	432	12	divertente,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1629.399	_	_	_	_
433-0	TO046	433	433	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1630.025	0x3	_	_	_
433-1	TO046	433	433	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-2	TO046	433	433	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	TO046	433	433	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	TO046	433	433	4	anno:::	anno	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
433-5	TO046	433	433	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	TO046	433	433	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	TO046	433	433	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	TO046	433	433	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	TO046	433	433	9	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	TO046	433	433	10	intenzioni,	intenzioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
433-11	TO046	433	433	11	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
433-12	TO046	433	433	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	TO046	433	433	13	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	TO046	433	433	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-15	TO046	433	433	15	ubriachi,	ubriachi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1638.632	_	_	_	_
434-0	TO055	434	434	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1638.632|End=1639.203	_	_	_	_
435-0	TO055	435	435	0	pronti	pronti	_	_	_	_	_	linguistic	_	none	_	Begin=1639.262	_	_	_	_
435-1	TO055	435	435	1	[mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
435-2	TO055	435	435	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
435-3	TO055	435	435	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(136)
435-4	TO055	435	435	4	pronti	pronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
435-5	TO055	435	435	5	mai],	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1642.814	_	_	_	0-3(136)
436-0	TO046	436	436	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1639.73	_	_	_	0-1(136)
436-1	TO046	436	436	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(136)
436-2	TO046	436	436	2	carichi	carichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(136)
436-3	TO046	436	436	3	sempre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(136)
436-4	TO046	436	436	4	pronti	pronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
436-5	TO046	436	436	5	mai].	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1642.859	_	_	_	0-3(136)
437-0	TO046	437	437	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1643.551	0x1	_	_	_
437-1	TO046	437	437	1	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
437-2	TO046	437	437	2	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TO046	437	437	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TO046	437	437	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TO046	437	437	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TO046	437	437	6	spirito	spirito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	TO046	437	437	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	TO046	437	437	8	festa::	festa	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
437-9	TO046	437	437	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
