token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
916-7	TOI069	916	916	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
916-8	TOI069	916	916	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-9	TOI069	916	916	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-10	TOI069	916	916	10	te	te	_	_	_	_	_	linguistic	_	none	_	End=2577.204	_	_	_	_
917-0	TOI069	917	917	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2577.598	_	_	_	_
917-1	TOI069	917	917	1	ese[mpio]	esempio	_	_	_	_	_	linguistic	_	none	_	End=2578.322	_	_	_	3-7(223)
918-0	TOR009	918	918	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2577.913	_	_	_	0-2(223)
918-1	TOR009	918	918	1	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(223)
918-2	TOR009	918	918	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	TOR009	918	918	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	TOR009	918	918	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	TOR009	918	918	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	TOR009	918	918	6	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	TOR009	918	918	7	quind[i]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2579.819	_	_	_	5-6(224)
919-0	TOI069	919	919	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2579.708	_	_	_	0-2(224)
919-1	TOI069	919	919	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	TOI069	919	919	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	TOI069	919	919	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	TOI069	919	919	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-5	TOI069	919	919	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-6	TOI069	919	919	6	genova	genova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-7	TOI069	919	919	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-8	TOI069	919	919	8	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=2582.008	_	_	_	_
920-0	TOI069	920	920	0	erano	erano	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2582.299	_	_	_	_
920-1	TOI069	920	920	1	napuli	napuli	_	_	_	_	_	linguistic	_	unspecified	_	End=2583.504	_	_	_	_
921-0	TOR009	921	921	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=2583.534	_	_	_	_
921-1	TOR009	921	921	1	[vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=2584.22	_	_	_	0-4(225)
922-0	TOI069	922	922	0	[tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=2583.716|End=2584.228	_	_	_	0-5(225)
923-0	TOI069	923	923	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2584.346	_	_	_	_
923-1	TOI069	923	923	1	[é]	é	_	_	_	_	_	linguistic	_	none	_	End=2584.795	_	_	_	0-1(226)
924-0	TOR009	924	924	0	[tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2584.504	_	_	_	0-5(226)
924-1	TOR009	924	924	1	o]ra	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(226)
924-2	TOR009	924	924	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	TOR009	924	924	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	TOR009	924	924	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2585.504	_	_	_	_
925-0	TOI069	925	925	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2585.496	_	_	_	_
925-1	TOI069	925	925	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	TOI069	925	925	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	TOI069	925	925	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	TOI069	925	925	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	TOI069	925	925	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-6	TOI069	925	925	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	TOI069	925	925	7	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	TOI069	925	925	8	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	End=2588.078	_	_	_	_
926-0	TOI069	926	926	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=2588.196	_	_	_	_
926-1	TOI069	926	926	1	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=2589.204	6x1	_	_	_
927-0	TOI069	927	927	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=2593.008	_	_	_	_
927-1	TOI069	927	927	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI069	927	927	2	scemina	scemina	_	_	_	_	_	linguistic	_	none	_	End=2593.905	_	_	_	_
928-0	TOR009	928	928	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2593.905	_	_	_	_
928-1	TOR009	928	928	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	TOR009	928	928	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TOR009	928	928	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	TOR009	928	928	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	TOR009	928	928	5	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2595.015	_	_	_	_
929-0	TOI069	929	929	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2595.015	_	_	_	_
929-1	TOI069	929	929	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2595.496	_	_	_	_
930-0	TOR009	930	930	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2596.023	_	_	_	_
930-1	TOR009	930	930	1	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	TOR009	930	930	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	TOR009	930	930	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	TOR009	930	930	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2597.606	_	_	_	_
931-0	TOR009	931	931	0	e:::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2597.692|End=2599.102	0x3,2x3	_	_	_
932-0	TOR009	932	932	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2599.921	_	_	_	_
932-1	TOR009	932	932	1	lavorava?	lavorava	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
932-2	TOR009	932	932	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	TOR009	932	932	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	TOR009	932	932	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	TOR009	932	932	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	TOR009	932	932	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-7	TOR009	932	932	7	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-8	TOR009	932	932	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-9	TOR009	932	932	9	sarta	sarta	_	_	_	_	_	linguistic	_	none	_	End=2602.606	_	_	_	_
933-0	TOI069	933	933	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2602.637|End=2603.094	_	_	_	_
934-0	TOR009	934	934	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=2603.393	_	_	_	_
934-1	TOR009	934	934	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	TOR009	934	934	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	TOR009	934	934	3	libero?	libero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
934-4	TOR009	934	934	4	lavoarava	lavoarava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-5	TOR009	934	934	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-6	TOR009	934	934	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-7	TOR009	934	934	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-8	TOR009	934	934	8	oppure::::?	oppure	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2606.598	5x4	_	_	_
935-0	TOI069	935	935	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2606.811	_	_	_	_
935-1	TOI069	935	935	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	TOI069	935	935	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	TOI069	935	935	3	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	TOI069	935	935	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-5	TOI069	935	935	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-6	TOI069	935	935	6	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
935-7	TOI069	935	935	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-8	TOI069	935	935	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
935-9	TOI069	935	935	9	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-10	TOI069	935	935	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-11	TOI069	935	935	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-12	TOI069	935	935	12	signora	signora	_	_	_	_	_	linguistic	_	none	_	End=2610.504	_	_	_	_
936-0	TOI069	936	936	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2610.913	0x3	_	_	_
936-1	TOI069	936	936	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	TOI069	936	936	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	TOI069	936	936	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	TOI069	936	936	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
936-5	TOI069	936	936	5	abbi~	abbi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
936-6	TOI069	936	936	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-7	TOI069	936	936	7	lavorare::	lavorare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
936-8	TOI069	936	936	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-9	TOI069	936	936	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-10	TOI069	936	936	10	ditta	ditta	_	_	_	_	_	linguistic	_	none	_	End=2614.795	_	_	_	_
937-0	TOI069	937	937	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2615.59	0x2	_	_	_
937-1	TOI069	937	937	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	TOI069	937	937	2	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	TOI069	937	937	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	TOI069	937	937	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-5	TOI069	937	937	5	moltissimo	moltissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-6	TOI069	937	937	6	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-7	TOI069	937	937	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-8	TOI069	937	937	8	nati	nati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-9	TOI069	937	937	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-10	TOI069	937	937	10	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-11	TOI069	937	937	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-12	TOI069	937	937	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-13	TOI069	937	937	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-14	TOI069	937	937	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-15	TOI069	937	937	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2622.086	_	_	_	_
938-0	TOI069	938	938	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=2622.716	_	_	_	_
938-1	TOI069	938	938	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	TOI069	938	938	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	TOI069	938	938	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	TOI069	938	938	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	TOI069	938	938	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	TOI069	938	938	6	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-7	TOI069	938	938	7	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=2625.409	_	_	_	_
939-0	TOR009	939	939	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2625.598	_	_	_	_
939-1	TOR009	939	939	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	TOR009	939	939	2	tenesse?	tenesse	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2626.425	_	_	_	_
940-0	TOI069	940	940	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2626.606	0x2	_	_	_
940-1	TOI069	940	940	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	TOI069	940	940	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	TOI069	940	940	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-4	TOI069	940	940	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-5	TOI069	940	940	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-6	TOI069	940	940	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-7	TOI069	940	940	7	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
940-8	TOI069	940	940	8	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-9	TOI069	940	940	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
940-10	TOI069	940	940	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-11	TOI069	940	940	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2630.212	_	_	_	_
941-0	TOI069	941	941	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2630.614	_	_	_	_
941-1	TOI069	941	941	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
941-2	TOI069	941	941	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	TOI069	941	941	3	neanche::	neanche	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
941-4	TOI069	941	941	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-5	TOI069	941	941	5	asili	asili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-6	TOI069	941	941	6	comunali	comunali	_	_	_	_	_	linguistic	_	none	_	End=2633.928	_	_	_	_
942-0	TOR009	942	942	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2634.015|End=2634.322	_	_	_	_
943-0	TOI069	943	943	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2634.369	_	_	_	_
943-1	TOI069	943	943	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	TOI069	943	943	2	nati::	nati	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
943-3	TOI069	943	943	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-4	TOI069	943	943	4	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-5	TOI069	943	943	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-6	TOI069	943	943	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-7	TOI069	943	943	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-8	TOI069	943	943	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-9	TOI069	943	943	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
943-10	TOI069	943	943	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-11	TOI069	943	943	11	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
943-12	TOI069	943	943	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-13	TOI069	943	943	13	pagava	pagava	_	_	_	_	_	linguistic	_	none	_	End=2638.598	_	_	_	_
944-0	TOI069	944	944	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=2639.204	_	_	_	_
944-1	TOI069	944	944	1	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	TOI069	944	944	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2641.008	_	_	_	_
945-0	TOR009	945	945	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2641.606	_	_	_	_
945-1	TOR009	945	945	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	TOR009	945	945	2	facevate	facevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	TOR009	945	945	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	TOR009	945	945	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	TOR009	945	945	5	bambini?	bambini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
945-6	TOR009	945	945	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-7	TOR009	945	945	7	lavoravate?	lavoravate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2644.504	_	_	_	_
946-0	TOI069	946	946	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2644.803	0x1	_	_	_
946-1	TOI069	946	946	1	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
946-2	TOI069	946	946	2	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	TOI069	946	946	3	co:::~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	1x3	_	_	_
946-4	TOI069	946	946	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
946-5	TOI069	946	946	5	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	TOI069	946	946	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	End=2648.204	_	_	_	_
947-0	TOI069	947	947	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2648.504	_	_	_	_
947-1	TOI069	947	947	1	metterlo	metterlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	TOI069	947	947	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	TOI069	947	947	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	TOI069	947	947	4	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-5	TOI069	947	947	5	privato	privato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-6	TOI069	947	947	6	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=2651.008	2x1	_	_	_
948-0	TOI069	948	948	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2651.307	_	_	_	_
948-1	TOI069	948	948	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	TOI069	948	948	2	accorta	accorta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
948-3	TOI069	948	948	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
948-4	TOI069	948	948	4	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
948-5	TOI069	948	948	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-6	TOI069	948	948	6	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-7	TOI069	948	948	7	piangeva	piangeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-8	TOI069	948	948	8	se:mpre	sempre	_	_	_	_	_	linguistic	_	none	_	End=2654.204	1x1	_	_	_
949-0	TOI069	949	949	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2654.511|End=2655.511	_	_	_	_
950-0	TOI069	950	950	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2655.803	_	_	_	_
950-1	TOI069	950	950	1	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	TOI069	950	950	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	TOI069	950	950	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=2657.401	_	_	_	_
951-0	TOI069	951	951	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2657.811	_	_	_	_
951-1	TOI069	951	951	1	é:::	é	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
951-2	TOI069	951	951	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
951-3	TOI069	951	951	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	TOI069	951	951	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	TOI069	951	951	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	TOI069	951	951	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-7	TOI069	951	951	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-8	TOI069	951	951	8	licenziata	licenziata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-9	TOI069	951	951	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-10	TOI069	951	951	10	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
951-11	TOI069	951	951	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
951-12	TOI069	951	951	12	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
951-13	TOI069	951	951	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-14	TOI069	951	951	14	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-15	TOI069	951	951	15	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-16	TOI069	951	951	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-17	TOI069	951	951	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-18	TOI069	951	951	18	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-19	TOI069	951	951	19	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x5	_	_	_
951-20	TOI069	951	951	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-21	TOI069	951	951	21	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-22	TOI069	951	951	22	licenziata	licenziata	_	_	_	_	_	linguistic	_	none	_	End=2665.511	_	_	_	_
952-0	TOI069	952	952	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2666.511|End=2666.724	_	_	_	0-2(228)
953-0	TOR009	953	953	0	[da]lla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=2666.606	_	_	_	0-2(228)
953-1	TOR009	953	953	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-2	TOR009	953	953	2	dov[e:::]	dove	_	_	_	_	_	linguistic	_	none	_	End=2668.212	3x3	_	_	3-4(229)
954-0	TOI069	954	954	0	[no::::]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2667.708	1x4	_	_	0-2(229)
954-1	TOI069	954	954	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
954-2	TOI069	954	954	2	[dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(230)
954-3	TOI069	954	954	3	<ditta>	ditta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(230)
954-4	TOI069	954	954	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
954-5	TOI069	954	954	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(230)
954-6	TOI069	954	954	6	la]voravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	End=2670.708	_	_	_	0-2(230)
955-0	TOR009	955	955	0	[dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2668.236	_	_	_	0-5(230)
955-1	TOR009	955	955	1	azienda	azienda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(230)
955-2	TOR009	955	955	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
955-3	TOR009	955	955	3	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=2669.913	_	_	_	0-4(230)
956-0	TOR009	956	956	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2670.795	_	_	_	0-6(231)
956-1	TOR009	956	956	1	p]oi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(231)
