token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1789-9	TOI021	1789	1789	9	pentecoste	pentecoste	_	_	_	_	_	linguistic	_	none	_	End=4005.766	_	_	_	_
1790-0	TOI021	1790	1790	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=4005.795	_	_	_	_
1790-1	TOI021	1790	1790	1	andati::	andati	_	_	_	_	_	linguistic	_	none	_	End=4006.855	5x2	_	_	_
1791-0	TOI021	1791	1791	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=4007.087	_	_	_	_
1791-1	TOI021	1791	1791	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1791-2	TOI021	1791	1791	2	fiesta	fiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1791-3	TOI021	1791	1791	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1791-4	TOI021	1791	1791	4	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1791-5	TOI021	1791	1791	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1791-6	TOI021	1791	1791	6	pentecoste	pentecoste	_	_	_	_	_	linguistic	_	none	_	End=4010.043	_	_	_	_
1792-0	TOI021	1792	1792	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=4010.778	_	_	_	_
1792-1	TOI021	1792	1792	1	andati:	andati	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1792-2	TOI021	1792	1792	2	a	a	_	_	_	_	_	linguistic	_	none	_	End=4012.13	_	_	_	_
1793-0	TOI021	1793	1793	0	a::	a	_	_	_	_	_	linguistic	_	none	_	Begin=4012.291	0x2	_	_	_
1793-1	TOI021	1793	1793	1	circo	circo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-2	TOI021	1793	1793	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=4014.287	_	_	_	_
1794-0	TOI021	1794	1794	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4014.773	_	_	_	_
1794-1	TOI021	1794	1794	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1794-2	TOI021	1794	1794	2	erano	erano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1794-3	TOI021	1794	1794	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1794-4	TOI021	1794	1794	4	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1794-5	TOI021	1794	1794	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1794-6	TOI021	1794	1794	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1794-7	TOI021	1794	1794	7	cinquantamila	cinquantamila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1794-8	TOI021	1794	1794	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=4018.003	_	_	_	_
1795-0	TOI021	1795	1795	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=4018.856|End=4019.615	0x3	_	_	_
1796-0	TOR004	1796	1796	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4019.618	_	_	_	_
1796-1	TOR004	1796	1796	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1796-2	TOR004	1796	1796	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1796-3	TOR004	1796	1796	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1796-4	TOR004	1796	1796	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1796-5	TOR004	1796	1796	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1796-6	TOR004	1796	1796	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=4021.089	_	_	_	_
1797-0	TOI021	1797	1797	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4021.196|End=4021.437	_	_	_	_
1798-0	TOR004	1798	1798	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=4021.433	_	_	_	_
1798-1	TOR004	1798	1798	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1798-2	TOR004	1798	1798	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1798-3	TOR004	1798	1798	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1798-4	TOR004	1798	1798	4	gat[ti]	gatti	_	_	_	_	_	linguistic	_	none	_	End=4023.342	_	_	_	3-5(225)
1799-0	TOI021	1799	1799	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4023.062	_	_	_	0-2(225)
1799-1	TOI021	1799	1799	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1799-2	TOI021	1799	1799	2	e::	e	_	_	_	_	_	linguistic	_	none	_	End=4024.244	0x2	_	_	_
1800-0	TOI021	1800	1800	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4024.268	_	_	_	_
1800-1	TOI021	1800	1800	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1800-2	TOI021	1800	1800	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1800-3	TOI021	1800	1800	3	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	End=4026.838	5x3	_	_	_
1801-0	TOI021	1801	1801	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=4027.792	_	_	_	_
1801-1	TOI021	1801	1801	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=4029.337	0x2	_	_	_
1802-0	TOI021	1802	1802	0	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	Begin=4029.608	_	_	_	_
1802-1	TOI021	1802	1802	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-2	TOI021	1802	1802	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-3	TOI021	1802	1802	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-4	TOI021	1802	1802	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-5	TOI021	1802	1802	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-6	TOI021	1802	1802	6	salvato	salvato	_	_	_	_	_	linguistic	_	none	_	End=4031.403	_	_	_	_
1803-0	TOI021	1803	1803	0	e:::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=4031.836|End=4033.01	0x3	_	_	_
1804-0	TOI021	1804	1804	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=4033.28	0x1	_	_	_
1804-1	TOI021	1804	1804	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-2	TOI021	1804	1804	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-3	TOI021	1804	1804	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-4	TOI021	1804	1804	4	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-5	TOI021	1804	1804	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-6	TOI021	1804	1804	6	fede	fede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-7	TOI021	1804	1804	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-8	TOI021	1804	1804	8	andata	andata	_	_	_	_	_	linguistic	_	none	_	End=4036.604	_	_	_	_
1805-0	TOI021	1805	1805	0	perché:::	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=4036.964	5x3	_	_	_
1805-1	TOI021	1805	1805	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=4038.833	_	_	_	_
1806-0	TOI021	1806	1806	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=4039.013	_	_	_	_
1806-1	TOI021	1806	1806	1	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-2	TOI021	1806	1806	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-3	TOI021	1806	1806	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-4	TOI021	1806	1806	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-5	TOI021	1806	1806	5	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-6	TOI021	1806	1806	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-7	TOI021	1806	1806	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-8	TOI021	1806	1806	8	ascoltavo	ascoltavo	_	_	_	_	_	linguistic	_	none	_	End=4042.456	_	_	_	_
1807-0	TOI021	1807	1807	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4042.524	_	_	_	_
1807-1	TOI021	1807	1807	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1807-2	TOI021	1807	1807	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1807-3	TOI021	1807	1807	3	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1807-4	TOI021	1807	1807	4	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4044.141	_	_	_	_
1808-0	TOI021	1808	1808	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=4044.296	_	_	_	_
1808-1	TOI021	1808	1808	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-2	TOI021	1808	1808	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-3	TOI021	1808	1808	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-4	TOI021	1808	1808	4	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-5	TOI021	1808	1808	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-6	TOI021	1808	1808	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-7	TOI021	1808	1808	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-8	TOI021	1808	1808	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-9	TOI021	1808	1808	9	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-10	TOI021	1808	1808	10	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=4047.477	_	_	_	_
1809-0	TOR004	1809	1809	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4048.01	_	_	_	_
1809-1	TOR004	1809	1809	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1809-2	TOR004	1809	1809	2	saresti	saresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1809-3	TOR004	1809	1809	3	a[ndata]	andata	_	_	_	_	_	linguistic	_	none	_	End=4049.193	_	_	_	1-6(226)
1810-0	TOI021	1810	1810	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4048.816	_	_	_	0-3(226)
1810-1	TOI021	1810	1810	1	s]arei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(226)
1810-2	TOI021	1810	1810	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1810-3	TOI021	1810	1810	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1810-4	TOI021	1810	1810	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1810-5	TOI021	1810	1810	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	End=4050.943	_	_	_	_
1811-0	TOI021	1811	1811	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=4051.055	_	_	_	_
1811-1	TOI021	1811	1811	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1811-2	TOI021	1811	1811	2	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1811-3	TOI021	1811	1811	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1811-4	TOI021	1811	1811	4	amiche,	amiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1811-5	TOI021	1811	1811	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1811-6	TOI021	1811	1811	6	sorelle	sorelle	_	_	_	_	_	linguistic	_	none	_	End=4053.932	_	_	_	_
1812-0	TOI021	1812	1812	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4053.956	_	_	_	_
1812-1	TOI021	1812	1812	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-2	TOI021	1812	1812	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-3	TOI021	1812	1812	3	chiamiamo	chiamiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-4	TOI021	1812	1812	4	sorelle	sorelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-5	TOI021	1812	1812	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-6	TOI021	1812	1812	6	cristo	cristo	_	_	_	_	_	linguistic	_	none	_	End=4056.078	_	_	_	_
1813-0	TOI021	1813	1813	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4056.316	_	_	_	_
1813-1	TOI021	1813	1813	1	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-2	TOI021	1813	1813	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-3	TOI021	1813	1813	3	cristo	cristo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-4	TOI021	1813	1813	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-5	TOI021	1813	1813	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-6	TOI021	1813	1813	6	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	End=4058.545	_	_	_	_
1814-0	TOI021	1814	1814	0	e:::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=4059.064	0x3	_	_	_
1814-1	TOI021	1814	1814	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1814-2	TOI021	1814	1814	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-3	TOI021	1814	1814	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-4	TOI021	1814	1814	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-5	TOI021	1814	1814	5	supportata	supportata	_	_	_	_	_	linguistic	_	none	_	End=4062.748	_	_	_	_
1815-0	TOI021	1815	1815	0	°mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4063.064	_	_	_	_
1815-1	TOI021	1815	1815	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1815-2	TOI021	1815	1815	2	supportata?°	supportata	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=4063.702	_	_	_	_
1816-0	TOR004	1816	1816	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4063.702|End=4064.052	_	_	_	_
1817-0	TOI021	1817	1817	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4064.148	_	_	_	_
1817-1	TOI021	1817	1817	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1817-2	TOI021	1817	1817	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1817-3	TOI021	1817	1817	3	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	End=4065.67	4x2	_	_	_
1818-0	TOI021	1818	1818	0	aiuta[ta]	aiutata	_	_	_	_	_	linguistic	_	none	_	Begin=4065.817|End=4066.762	_	_	_	5-7(227)
1819-0	TOR004	1819	1819	0	[ti]	ti	_	_	_	_	_	linguistic	_	none	_	Begin=4066.488	_	_	_	0-2(227)
1819-1	TOR004	1819	1819	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1819-2	TOR004	1819	1819	2	sostenuta	sostenuta	_	_	_	_	_	linguistic	_	none	_	End=4067.5	_	_	_	_
1820-0	TOI021	1820	1820	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4067.497	_	_	_	_
1820-1	TOI021	1820	1820	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1820-2	TOI021	1820	1820	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1820-3	TOI021	1820	1820	3	sostenu::ta	sostenuta	_	_	_	_	_	linguistic	_	none	_	End=4069.354	6x2	_	_	_
1821-0	TOI021	1821	1821	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4069.402	_	_	_	_
1821-1	TOI021	1821	1821	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-2	TOI021	1821	1821	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-3	TOI021	1821	1821	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-4	TOI021	1821	1821	4	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-5	TOI021	1821	1821	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-6	TOI021	1821	1821	6	smarrime:nto	smarrimento	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1821-7	TOI021	1821	1821	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=4071.639	_	_	_	_
1822-0	TOI021	1822	1822	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=4071.765	0x2	_	_	_
1822-1	TOI021	1822	1822	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-2	TOI021	1822	1822	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-3	TOI021	1822	1822	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-4	TOI021	1822	1822	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-5	TOI021	1822	1822	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-6	TOI021	1822	1822	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-7	TOI021	1822	1822	7	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-8	TOI021	1822	1822	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-9	TOI021	1822	1822	9	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-10	TOI021	1822	1822	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-11	TOI021	1822	1822	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-12	TOI021	1822	1822	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-13	TOI021	1822	1822	13	lasciata	lasciata	_	_	_	_	_	linguistic	_	none	_	End=4075.537	_	_	_	_
1823-0	TOI021	1823	1823	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=4075.746	_	_	_	_
1823-1	TOI021	1823	1823	1	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-2	TOI021	1823	1823	2	portarmi	portarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-3	TOI021	1823	1823	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-4	TOI021	1823	1823	4	misurare	misurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-5	TOI021	1823	1823	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-6	TOI021	1823	1823	6	pressione	pressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-7	TOI021	1823	1823	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-8	TOI021	1823	1823	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-9	TOI021	1823	1823	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-10	TOI021	1823	1823	10	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-11	TOI021	1823	1823	11	cura	cura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-12	TOI021	1823	1823	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-13	TOI021	1823	1823	13	me	me	_	_	_	_	_	linguistic	_	none	_	End=4079.885	_	_	_	_
1824-0	TOR004	1824	1824	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4079.905	_	_	_	_
1824-1	TOR004	1824	1824	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-2	TOR004	1824	1824	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-3	TOR004	1824	1824	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-4	TOR004	1824	1824	4	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-5	TOR004	1824	1824	5	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-6	TOR004	1824	1824	6	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=4081.399	_	_	_	0-8(229)
1825-0	TOI021	1825	1825	0	[s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4080.873|End=4081.403	0x1	_	_	0-2(229)
1826-0	TOI021	1826	1826	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=4081.494	_	_	_	_
1826-1	TOI021	1826	1826	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1826-2	TOI021	1826	1826	2	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1826-3	TOI021	1826	1826	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	End=4083.637	_	_	_	_
1827-0	TOI021	1827	1827	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=4083.853	0x2	_	_	_
1827-1	TOI021	1827	1827	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1827-2	TOI021	1827	1827	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1827-3	TOI021	1827	1827	3	viaggiare	viaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1827-4	TOI021	1827	1827	4	in	in	_	_	_	_	_	linguistic	_	none	_	End=4085.703	_	_	_	_
1828-0	TOI021	1828	1828	0	pullma	pullma	_	_	_	_	_	linguistic	_	none	_	Begin=4085.915	_	_	_	_
1828-1	TOI021	1828	1828	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-2	TOI021	1828	1828	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-3	TOI021	1828	1828	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-4	TOI021	1828	1828	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-5	TOI021	1828	1828	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-6	TOI021	1828	1828	6	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-7	TOI021	1828	1828	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-8	TOI021	1828	1828	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-9	TOI021	1828	1828	9	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-10	TOI021	1828	1828	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-11	TOI021	1828	1828	11	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1828-12	TOI021	1828	1828	12	co:se	cose	_	_	_	_	_	linguistic	_	none	_	End=4090.236	1x1	_	_	_
1829-0	TOR004	1829	1829	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=4090.237	_	_	_	_
1829-1	TOR004	1829	1829	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-2	TOR004	1829	1829	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-3	TOR004	1829	1829	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-4	TOR004	1829	1829	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-5	TOR004	1829	1829	5	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-6	TOR004	1829	1829	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-7	TOR004	1829	1829	7	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-8	TOR004	1829	1829	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-9	TOR004	1829	1829	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-10	TOR004	1829	1829	10	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
1829-11	TOR004	1829	1829	11	si]cilia	sicilia	_	_	_	_	_	linguistic	_	none	_	End=4093.766	_	_	_	0-2(230)
1830-0	TOI021	1830	1830	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=4092.972|End=4093.307	1x1	_	_	0-2(230)
1831-0	TOR004	1831	1831	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=4093.807|End=4094.4	_	_	_	0-4(231)
1832-0	TOI021	1832	1832	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=4093.81	_	_	_	0-2(231)
1832-1	TOI021	1832	1832	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1832-2	TOI021	1832	1832	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=4095.016	_	_	_	_
1833-0	TOI021	1833	1833	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4095.126	_	_	_	_
1833-1	TOI021	1833	1833	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1833-2	TOI021	1833	1833	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1833-3	TOI021	1833	1833	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1833-4	TOI021	1833	1833	4	anda:~	anda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	3x1	_	_	_
1833-5	TOI021	1833	1833	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1833-6	TOI021	1833	1833	6	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	End=4097.426	4x2	_	_	_
