token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1192-3	TOI060	1192	1192	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-4	TOI060	1192	1192	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-5	TOI060	1192	1192	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-6	TOI060	1192	1192	6	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-7	TOI060	1192	1192	7	concertistico	concertistico	_	_	_	_	_	linguistic	_	none	_	End=3069.712	_	_	_	_
1193-0	TOI060	1193	1193	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=3069.92	_	_	_	_
1193-1	TOI060	1193	1193	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-2	TOI060	1193	1193	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-3	TOI060	1193	1193	3	sfortuna	sfortuna	_	_	_	_	_	linguistic	_	none	_	End=3071.047	_	_	_	_
1194-0	TOI060	1194	1194	0	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	Begin=3071.935	_	_	_	_
1194-1	TOI060	1194	1194	1	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-2	TOI060	1194	1194	2	difficilmente	difficilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-3	TOI060	1194	1194	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-4	TOI060	1194	1194	4	[fan]no	fanno	_	_	_	_	_	linguistic	_	none	_	End=3073.691	_	_	_	0-3(163)
1195-0	TOR001	1195	1195	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3073.223|End=3073.499	_	_	_	0-2(163)
1196-0	TOR001	1196	1196	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3073.808	_	_	_	_
1196-1	TOR001	1196	1196	1	ce[rto]	certo	_	_	_	_	_	linguistic	_	none	_	End=3074.404	_	_	_	2-5(164)
1197-0	TOI060	1197	1197	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3074.101	_	_	_	0-5(164)
1197-1	TOI060	1197	1197	1	pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
1197-2	TOI060	1197	1197	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-3	TOI060	1197	1197	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-4	TOI060	1197	1197	4	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-5	TOI060	1197	1197	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-6	TOI060	1197	1197	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-7	TOI060	1197	1197	7	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-8	TOI060	1197	1197	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-9	TOI060	1197	1197	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-10	TOI060	1197	1197	10	rem	rem	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-11	TOI060	1197	1197	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-12	TOI060	1197	1197	12	andarono	andarono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-13	TOI060	1197	1197	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-14	TOI060	1197	1197	14	sicilia,	sicilia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3078.941	_	_	_	_
1198-0	TOI060	1198	1198	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3079.292	_	_	_	_
1198-1	TOI060	1198	1198	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-2	TOI060	1198	1198	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=3080.218	_	_	_	_
1199-0	TOI060	1199	1199	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3080.729	_	_	_	_
1199-1	TOI060	1199	1199	1	pone	pone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-2	TOI060	1199	1199	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-3	TOI060	1199	1199	3	problematica	problematica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-4	TOI060	1199	1199	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=3084.154	_	_	_	_
1200-0	TOI060	1200	1200	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3084.287|End=3085.0	0x1	_	_	0-2(165)
1201-0	TOR001	1201	1201	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3084.872|End=3085.234	_	_	_	0-2(165)
1202-0	TOI060	1202	1202	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3085.676	_	_	_	_
1202-1	TOI060	1202	1202	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	TOI060	1202	1202	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-3	TOI060	1202	1202	3	dicendo?	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1202-4	TOI060	1202	1202	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=3087.51	_	_	_	_
1203-0	TOI060	1203	1203	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=3087.659	_	_	_	_
1203-1	TOI060	1203	1203	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-2	TOI060	1203	1203	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-3	TOI060	1203	1203	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-4	TOI060	1203	1203	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-5	TOI060	1203	1203	5	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-6	TOI060	1203	1203	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-7	TOI060	1203	1203	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-8	TOI060	1203	1203	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-9	TOI060	1203	1203	9	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-10	TOI060	1203	1203	10	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1203-11	TOI060	1203	1203	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-12	TOI060	1203	1203	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1203-13	TOI060	1203	1203	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=3092.808	_	_	_	_
1204-0	TOR001	1204	1204	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3087.755|End=3088.276	_	_	_	_
1205-0	TOI060	1205	1205	0	nizza,	nizza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3093.042	_	_	_	_
1205-1	TOI060	1205	1205	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-2	TOI060	1205	1205	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-3	TOI060	1205	1205	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-4	TOI060	1205	1205	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=3094.691	_	_	_	_
1206-0	TOI060	1206	1206	0	lasciando	lasciando	_	_	_	_	_	linguistic	_	none	_	Begin=3094.818	_	_	_	_
1206-1	TOI060	1206	1206	1	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-2	TOI060	1206	1206	2	londra,	londra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1206-3	TOI060	1206	1206	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-4	TOI060	1206	1206	4	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3096.935	_	_	_	_
1207-0	TOI060	1207	1207	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3097.329	_	_	_	_
1207-1	TOI060	1207	1207	1	oggettivamente	oggettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-2	TOI060	1207	1207	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-3	TOI060	1207	1207	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-4	TOI060	1207	1207	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-5	TOI060	1207	1207	5	lamentare	lamentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-6	TOI060	1207	1207	6	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-7	TOI060	1207	1207	7	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-8	TOI060	1207	1207	8	grossi	grossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-9	TOI060	1207	1207	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-10	TOI060	1207	1207	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-11	TOI060	1207	1207	11	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	End=3102.01	_	_	_	_
1208-0	TOR001	1208	1208	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3102.265	_	_	_	_
1208-1	TOR001	1208	1208	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-2	TOR001	1208	1208	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-3	TOR001	1208	1208	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-4	TOR001	1208	1208	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-5	TOR001	1208	1208	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-6	TOR001	1208	1208	6	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1208-7	TOR001	1208	1208	7	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-8	TOR001	1208	1208	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-9	TOR001	1208	1208	9	me	me	_	_	_	_	_	linguistic	_	none	_	End=3105.659	_	_	_	_
1209-0	TOR001	1209	1209	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3106.382	_	_	_	_
1209-1	TOR001	1209	1209	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-2	TOR001	1209	1209	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-3	TOR001	1209	1209	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-4	TOR001	1209	1209	4	[vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(166)
1209-5	TOR001	1209	1209	5	qua]	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(166)
1209-6	TOR001	1209	1209	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-7	TOR001	1209	1209	7	duemiladodi[ci]	duemiladodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-13(167)
1209-8	TOR001	1209	1209	8	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-9	TOR001	1209	1209	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-10	TOR001	1209	1209	10	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-11	TOR001	1209	1209	11	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-12	TOR001	1209	1209	12	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-13	TOR001	1209	1209	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1209-14	TOR001	1209	1209	14	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=3111.01	_	_	_	_
1210-0	TOI060	1210	1210	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3107.297|End=3107.563	_	_	_	0-2(166)
1211-0	TOI060	1211	1211	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3108.467|End=3108.733	_	_	_	0-2(167)
1212-0	TOR001	1212	1212	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3111.521	_	_	_	_
1212-1	TOR001	1212	1212	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-2	TOR001	1212	1212	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-3	TOR001	1212	1212	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-4	TOR001	1212	1212	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-5	TOR001	1212	1212	5	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-6	TOR001	1212	1212	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-7	TOR001	1212	1212	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=3113.531	_	_	_	_
1213-0	TOR001	1213	1213	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3113.968	_	_	_	_
1213-1	TOR001	1213	1213	1	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1213-2	TOR001	1213	1213	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1213-3	TOR001	1213	1213	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-4	TOR001	1213	1213	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-5	TOR001	1213	1213	5	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-6	TOR001	1213	1213	6	ne[l	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(168)
1213-7	TOR001	1213	1213	7	sens]o	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(168)
1213-8	TOR001	1213	1213	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-9	TOR001	1213	1213	9	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-10	TOR001	1213	1213	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-11	TOR001	1213	1213	11	sare[bbe:]	sarebbe	_	_	_	_	_	linguistic	_	none	_	End=3117.595	6x1	_	_	4-7(169)
1214-0	TOI060	1214	1214	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3115.818|End=3116.095	_	_	_	0-2(168)
1215-0	TOI060	1215	1215	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3116.935	_	_	_	0-2(169)
1215-1	TOI060	1215	1215	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
1215-2	TOI060	1215	1215	2	dipende]	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(169)
1215-3	TOI060	1215	1215	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-4	TOI060	1215	1215	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-5	TOI060	1215	1215	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-6	TOI060	1215	1215	6	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-7	TOI060	1215	1215	7	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-8	TOI060	1215	1215	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-9	TOI060	1215	1215	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-10	TOI060	1215	1215	10	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-11	TOI060	1215	1215	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-12	TOI060	1215	1215	12	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-13	TOI060	1215	1215	13	target	target	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-14	TOI060	1215	1215	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-15	TOI060	1215	1215	15	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-16	TOI060	1215	1215	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-17	TOI060	1215	1215	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-18	TOI060	1215	1215	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-19	TOI060	1215	1215	19	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-20	TOI060	1215	1215	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-21	TOI060	1215	1215	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-22	TOI060	1215	1215	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-23	TOI060	1215	1215	23	dinosauro	dinosauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-24	TOI060	1215	1215	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-25	TOI060	1215	1215	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-26	TOI060	1215	1215	26	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-27	TOI060	1215	1215	27	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-28	TOI060	1215	1215	28	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-29	TOI060	1215	1215	29	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-30	TOI060	1215	1215	30	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-31	TOI060	1215	1215	31	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-32	TOI060	1215	1215	32	settan[ta]	settanta	_	_	_	_	_	linguistic	_	none	_	End=3125.18	_	_	_	6-8(170)
1216-0	TOR001	1216	1216	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3124.85	_	_	_	0-2(170)
1216-1	TOR001	1216	1216	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3125.201	_	_	_	0-2(170)
1217-0	TOI060	1217	1217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3125.436	_	_	_	_
1217-1	TOI060	1217	1217	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=3126.095	_	_	_	_
1218-0	TOI060	1218	1218	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3126.483	_	_	_	_
1218-1	TOI060	1218	1218	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	TOI060	1218	1218	2	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1218-3	TOI060	1218	1218	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-4	TOI060	1218	1218	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-5	TOI060	1218	1218	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-6	TOI060	1218	1218	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1218-7	TOI060	1218	1218	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-8	TOI060	1218	1218	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=3129.068	_	_	_	_
1219-0	TOI060	1219	1219	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=3130.195	_	_	_	_
1219-1	TOI060	1219	1219	1	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-2	TOI060	1219	1219	2	eccezionali	eccezionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-3	TOI060	1219	1219	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-4	TOI060	1219	1219	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=3132.855	_	_	_	_
1220-0	TOI060	1220	1220	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3133.467	_	_	_	_
1220-1	TOI060	1220	1220	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-2	TOI060	1220	1220	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-3	TOI060	1220	1220	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-4	TOI060	1220	1220	4	jethro	jethro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-5	TOI060	1220	1220	5	tull	tull	_	_	_	_	_	linguistic	_	none	_	End=3134.808	_	_	_	_
1221-0	TOR001	1221	1221	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3134.951	_	_	_	_
1221-1	TOR001	1221	1221	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3135.408	_	_	_	_
1222-0	TOI060	1222	1222	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3136.361	_	_	_	_
1222-1	TOI060	1222	1222	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-2	TOI060	1222	1222	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-3	TOI060	1222	1222	3	steve	steve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-4	TOI060	1222	1222	4	hackett	hackett	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-5	TOI060	1222	1222	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-6	TOI060	1222	1222	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-7	TOI060	1222	1222	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-8	TOI060	1222	1222	8	chitarrista	chitarrista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-9	TOI060	1222	1222	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-10	TOI060	1222	1222	10	genesi[s	genesis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(171)
1222-11	TOI060	1222	1222	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(171)
1222-12	TOI060	1222	1222	12	ex]	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
1222-13	TOI060	1222	1222	13	chitarrista	chitarrista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-14	TOI060	1222	1222	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-15	TOI060	1222	1222	15	genesis	genesis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-16	TOI060	1222	1222	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-17	TOI060	1222	1222	17	colosseo	colosseo	_	_	_	_	_	linguistic	_	none	_	End=3141.669	_	_	_	_
1223-0	TOR001	1223	1223	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3139.233	_	_	_	0-2(171)
1223-1	TOR001	1223	1223	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3139.627	_	_	_	0-2(171)
1224-0	TOR001	1224	1224	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3141.999	_	_	_	_
1224-1	TOR001	1224	1224	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3142.361	_	_	_	_
1225-0	TOI060	1225	1225	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=3142.446	_	_	_	_
1225-1	TOI060	1225	1225	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-2	TOI060	1225	1225	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-3	TOI060	1225	1225	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-4	TOI060	1225	1225	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-5	TOI060	1225	1225	5	vogliamo:	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1225-6	TOI060	1225	1225	6	paragonarlo	paragonarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-7	TOI060	1225	1225	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-8	TOI060	1225	1225	8	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-9	TOI060	1225	1225	9	sheeran	sheeran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-10	TOI060	1225	1225	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-11	TOI060	1225	1225	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-12	TOI060	1225	1225	12	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-13	TOI060	1225	1225	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-14	TOI060	1225	1225	14	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=3148.712	_	_	_	_
1226-0	TOR001	1226	1226	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3147.627|End=3149.276	_	_	_	_
1227-0	TOI060	1227	1227	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3148.967	_	_	_	_
1227-1	TOI060	1227	1227	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-2	TOI060	1227	1227	2	riempie	riempie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-3	TOI060	1227	1227	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-4	TOI060	1227	1227	4	stadi	stadi	_	_	_	_	_	linguistic	_	none	_	End=3150.425	_	_	_	_
1228-0	TOI060	1228	1228	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=3150.712	_	_	_	_
1228-1	TOI060	1228	1228	1	ligabue,	ligabue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
