token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
676-2	TOR015	676	676	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	TOR015	676	676	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	TOR015	676	676	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	TOR015	676	676	5	fano	fano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	TOR015	676	676	6	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	TOR015	676	676	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1201.65	_	_	_	_
677-0	TOI110	677	677	0	settantuno	settantuno	_	_	_	_	_	linguistic	_	none	_	Begin=1202.155	_	_	_	_
677-1	TOI110	677	677	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	TOI110	677	677	2	settantadu~	settantadu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1203.31	_	_	_	_
678-0	TOI109	678	678	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1204.046|End=1204.39	_	_	_	_
679-0	TOI110	679	679	0	li[via	livia	_	_	_	_	_	linguistic	_	none	_	Begin=1205.265	_	_	_	2-5(171)
679-1	TOI110	679	679	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
679-2	TOI110	679	679	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(171)
679-3	TOI110	679	679	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(171)
679-4	TOI110	679	679	4	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1206.38	_	_	_	0-1(171)
680-0	TOI109	680	680	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1205.34	_	_	_	0-2(171)
680-1	TOI109	680	680	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
680-2	TOI109	680	680	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
680-3	TOI109	680	680	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(171)
680-4	TOI109	680	680	4	s]olo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
680-5	TOI109	680	680	5	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	TOI109	680	680	6	gior[ni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(203)
680-7	TOI109	680	680	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
680-8	TOI109	680	680	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(203)
680-9	TOI109	680	680	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
680-10	TOI109	680	680	10	più]	più	_	_	_	_	_	linguistic	_	none	_	End=1208.36	_	_	_	0-3(203)
681-0	TOI110	681	681	0	[livia	livia	_	_	_	_	_	linguistic	_	none	_	Begin=1207.421	_	_	_	0-5(203)
681-1	TOI110	681	681	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(203)
681-2	TOI110	681	681	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
681-3	TOI110	681	681	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(203)
681-4	TOI110	681	681	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(203)
681-5	TOI110	681	681	5	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1208.61	_	_	_	0-1(203)
682-0	TOR015	682	682	0	°[a:h	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1207.955	0x1	_	_	0-2(203)
682-1	TOR015	682	682	1	xx]°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=1208.9	_	_	_	0-2(203)
683-0	TOI109	683	683	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1208.915	_	_	_	_
683-1	TOI109	683	683	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TOI109	683	683	2	tenda	tenda	_	_	_	_	_	linguistic	_	none	_	End=1209.84	_	_	_	_
684-0	TOR015	684	684	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1210.696	_	_	_	_
684-1	TOR015	684	684	1	sie[te	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(172)
684-2	TOR015	684	684	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(172)
684-3	TOR015	684	684	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(172)
684-4	TOR015	684	684	4	te~]	te~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1211.69	_	_	_	0-3(172)
685-0	TOI110	685	685	0	[livia	livia	_	_	_	_	_	linguistic	_	none	_	Begin=1211.018	_	_	_	0-5(172)
685-1	TOI110	685	685	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(172)
685-2	TOI110	685	685	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(172)
685-3	TOI110	685	685	3	a]nno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(172)
685-4	TOI110	685	685	4	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1212.09	_	_	_	_
686-0	TOI110	686	686	0	se[ttantatré]?	settantatré	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1213.853|End=1214.673	_	_	_	2-11(173)
687-0	TOI109	687	687	0	[silvia]?	silvia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1214.011|End=1214.72	_	_	_	0-6(173)
688-0	TOI110	688	688	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1214.791	_	_	_	_
688-1	TOI110	688	688	1	settantadue?	settantadue	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1215.67	_	_	_	_
689-0	TOI109	689	689	0	settanta~	settanta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1215.69|End=1216.31	_	_	_	_
690-0	TOI109	690	690	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1217.41|End=1217.828	_	_	_	_
691-0	TOI110	691	691	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1217.9	_	_	_	_
691-1	TOI110	691	691	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	TOI110	691	691	2	settantuno	settantuno	_	_	_	_	_	linguistic	_	none	_	End=1218.95	_	_	_	_
692-0	TOR015	692	692	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1220.345	_	_	_	_
692-1	TOR015	692	692	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	TOR015	692	692	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	TOR015	692	692	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	TOR015	692	692	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	TOR015	692	692	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-6	TOR015	692	692	6	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
692-7	TOR015	692	692	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-8	TOR015	692	692	8	altri:	altri	_	_	_	_	_	linguistic	_	none	_	End=1223.59	4x1	_	_	_
693-0	TOI109	693	693	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1223.61	0x1	_	_	_
693-1	TOI109	693	693	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	TOI109	693	693	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	TOI109	693	693	3	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	TOI109	693	693	4	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	End=1225.41	_	_	_	_
694-0	TOR015	694	694	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1225.421	0x1	_	_	_
694-1	TOR015	694	694	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TOR015	694	694	2	capi[to]	capito	_	_	_	_	_	linguistic	_	none	_	End=1226.38	_	_	_	4-6(174)
695-0	TOI109	695	695	0	[zio	zio	_	_	_	_	_	linguistic	_	none	_	Begin=1226.09	_	_	_	0-3(174)
695-1	TOI109	695	695	1	gio]vanni,	giovanni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(174)
695-2	TOI109	695	695	2	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	TOI109	695	695	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1228.39	0x2	_	_	_
696-0	TOI109	696	696	0	marco	marco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1228.99	_	_	_	_
696-1	TOI109	696	696	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
696-2	TOI109	696	696	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1230.3	_	_	_	_
697-0	TOI109	697	697	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1230.455	_	_	_	_
697-1	TOI109	697	697	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	TOI109	697	697	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	TOI109	697	697	3	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	End=1231.888	_	_	_	_
698-0	TOR015	698	698	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1232.42	_	_	_	_
698-1	TOR015	698	698	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOR015	698	698	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1233.33	_	_	_	_
699-0	TOI109	699	699	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1233.563	_	_	_	_
699-1	TOI109	699	699	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TOI109	699	699	2	tenda	tenda	_	_	_	_	_	linguistic	_	none	_	End=1234.491	_	_	_	_
700-0	TOR015	700	700	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1234.96	_	_	_	_
700-1	TOR015	700	700	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TOR015	700	700	2	tenda	tenda	_	_	_	_	_	linguistic	_	none	_	End=1235.81	_	_	_	_
701-0	TOR015	701	701	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1235.885	_	_	_	_
701-1	TOR015	701	701	1	andavate	andavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOR015	701	701	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TOR015	701	701	3	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
701-4	TOR015	701	701	4	andavate	andavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	TOR015	701	701	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	TOR015	701	701	6	campegio?	campegio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1237.58	_	_	_	_
702-0	TOI109	702	702	0	campeggio.	campeggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1237.975|End=1238.66	_	_	_	_
703-0	TOR015	703	703	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1238.67|End=1239.02	_	_	_	_
704-0	TOI109	704	704	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1239.466	_	_	_	_
704-1	TOI109	704	704	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TOI109	704	704	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	TOI109	704	704	3	campeggi:	campeggi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
704-4	TOI109	704	704	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	TOI109	704	704	5	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-6	TOI109	704	704	6	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-7	TOI109	704	704	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-8	TOI109	704	704	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-9	TOI109	704	704	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-10	TOI109	704	704	10	ades[so]	adesso	_	_	_	_	_	linguistic	_	none	_	End=1242.91	_	_	_	4-6(175)
705-0	TOR015	705	705	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1242.726	_	_	_	0-2(175)
705-1	TOR015	705	705	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TOR015	705	705	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TOR015	705	705	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
705-4	TOR015	705	705	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TOR015	705	705	5	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	TOR015	705	705	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1244.43	_	_	_	_
706-0	TOR015	706	706	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1245.386	_	_	_	_
706-1	TOR015	706	706	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	TOR015	706	706	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	TOR015	706	706	3	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=1246.478	_	_	_	_
707-0	TOR015	707	707	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1246.831	0x1	_	_	_
707-1	TOR015	707	707	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOR015	707	707	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	TOR015	707	707	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	TOR015	707	707	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	TOR015	707	707	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	TOR015	707	707	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-7	TOR015	707	707	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-8	TOR015	707	707	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-9	TOR015	707	707	9	altri:	altri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
707-10	TOR015	707	707	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-11	TOR015	707	707	11	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-12	TOR015	707	707	12	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-13	TOR015	707	707	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-14	TOR015	707	707	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-15	TOR015	707	707	15	liguria?	liguria	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1251.12	_	_	_	_
708-0	TOI109	708	708	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1252.755	_	_	_	_
708-1	TOI109	708	708	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOI109	708	708	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	TOI109	708	708	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	TOI109	708	708	4	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	TOI109	708	708	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	TOI109	708	708	6	andati:	andati	_	_	_	_	_	linguistic	_	none	_	End=1255.19	5x1	_	_	_
709-0	TOI109	709	709	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1256.246|End=1257.573	0x3	_	_	_
710-0	TOI109	710	710	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=1258.848	_	_	_	_
710-1	TOI109	710	710	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TOI109	710	710	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	TOI109	710	710	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
710-4	TOI109	710	710	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	TOI109	710	710	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	TOI109	710	710	6	marche?	marche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1261.06	_	_	_	_
711-0	TOI110	711	711	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1262.433	_	_	_	_
711-1	TOI110	711	711	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TOI110	711	711	2	liguria	liguria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TOI110	711	711	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	TOI110	711	711	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	TOI110	711	711	5	anda[ti]?	andati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1264.01	_	_	_	4-6(176)
712-0	TOI109	712	712	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1263.74	_	_	_	0-2(176)
712-1	TOI109	712	712	1	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
712-2	TOI109	712	712	2	liguria	liguria	_	_	_	_	_	linguistic	_	none	_	End=1264.84	_	_	_	_
713-0	TOI109	713	713	0	liguria	liguria	_	_	_	_	_	linguistic	_	none	_	Begin=1266.46	_	_	_	_
713-1	TOI109	713	713	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOI109	713	713	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	End=1268.44	_	_	_	_
714-0	TOI109	714	714	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1268.99	_	_	_	_
714-1	TOI109	714	714	1	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
714-2	TOI109	714	714	2	devo	devo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
714-3	TOI109	714	714	3	devo	devo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
714-4	TOI109	714	714	4	pensarci	pensarci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
714-5	TOI109	714	714	5	eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1271.06	_	_	_	_
715-0	TOI109	715	715	0	(m)amma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1278.905	_	_	0-1(0)	_
715-1	TOI109	715	715	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1279.683	_	_	_	_
716-0	TOI110	716	716	0	settantacinque	settantacinque	_	_	_	_	_	linguistic	_	none	_	Begin=1279.973	_	_	_	_
716-1	TOI110	716	716	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI110	716	716	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=1281.52	_	_	_	_
717-0	TOI109	717	717	0	settan~	settan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1282.756|End=1283.3	_	_	_	_
718-0	TOI109	718	718	0	(settan)tacinqu[e]?	settantacinque	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1284.278|End=1285.02	_	_	0-6(0)	13-14(177)
719-0	TOI110	719	719	0	[m]h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1284.921|End=1285.33	_	_	_	0-1(177)
720-0	TOI109	720	720	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1286.755	_	_	_	_
720-1	TOI109	720	720	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI109	720	720	2	nata:	nata	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
720-3	TOI109	720	720	3	luci~?	luci~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	End=1287.99	_	_	_	_
721-0	TOI110	721	721	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1288.0|End=1288.35	_	_	_	_
722-0	TOI110	722	722	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1290.365	_	_	_	_
722-1	TOI110	722	722	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
722-2	TOI110	722	722	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TOI110	722	722	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TOI110	722	722	4	campeggio	campeggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	TOI110	722	722	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-6	TOI110	722	722	6	terrazze	terrazze	_	_	_	_	_	linguistic	_	none	_	End=1292.08	_	_	_	_
723-0	TOI110	723	723	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1292.758	_	_	_	_
723-1	TOI110	723	723	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOI110	723	723	2	[stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(178)
723-3	TOI110	723	723	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
723-4	TOI110	723	723	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(178)
723-5	TOI110	723	723	5	volta]?	volta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1294.07	_	_	_	0-5(178)
724-0	TOI109	724	724	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1292.919	0x1	_	_	0-2(178)
724-1	TOI109	724	724	1	(as)petta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-7(178)
724-2	TOI109	724	724	2	aspe](tta)	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-7(1)	0-4(178)
724-3	TOI109	724	724	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1294.65	_	_	_	_
725-0	TOI110	725	725	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1294.94	_	_	_	_
725-1	TOI110	725	725	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	TOI110	725	725	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	TOI110	725	725	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	TOI110	725	725	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	TOI110	725	725	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	TOI110	725	725	6	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(179)
725-7	TOI110	725	725	7	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(179)
725-8	TOI110	725	725	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
725-9	TOI110	725	725	9	liguria]	liguria	_	_	_	_	_	linguistic	_	none	_	End=1296.9	_	_	_	0-7(179)
726-0	TOI109	726	726	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1295.86	_	_	_	0-2(179)
726-1	TOI109	726	726	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
726-2	TOI109	726	726	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
726-3	TOI109	726	726	3	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(179)
726-4	TOI109	726	726	4	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
726-5	TOI109	726	726	5	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
726-6	TOI109	726	726	6	ipe~	ipe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
726-7	TOI109	726	726	7	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
726-8	TOI109	726	726	8	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
726-9	TOI109	726	726	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-10	TOI109	726	726	10	imperia?	imperia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1299.56	_	_	_	_
727-0	TOI110	727	727	0	diano	diano	_	_	_	_	_	linguistic	_	none	_	Begin=1299.571	_	_	_	_
727-1	TOI110	727	727	1	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	TOI110	727	727	2	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1300.6	_	_	_	_
728-0	TOI110	728	728	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1303.01	_	_	_	_
728-1	TOI110	728	728	1	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TOI110	728	728	2	bor~	bor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
728-3	TOI110	728	728	3	bar[tolomeo]	bartolomeo	_	_	_	_	_	linguistic	_	none	_	End=1304.853	_	_	_	3-10(180)
729-0	TOI109	729	729	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1304.24	_	_	_	0-3(180)
729-1	TOI109	729	729	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(180)
729-2	TOI109	729	729	2	avev]ano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(180)
729-3	TOI109	729	729	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
729-4	TOI109	729	729	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	TOI109	729	729	5	roulotte	roulotte	_	_	_	_	_	linguistic	_	none	_	End=1306.43	_	_	_	_
730-0	TOI109	730	730	0	zio	zio	_	_	_	_	_	linguistic	_	none	_	Begin=1307.375	_	_	_	_
