token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
748-13	TOR001	748	748	13	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-14	TOR001	748	748	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-15	TOR001	748	748	15	pot[erla]	poterla	_	_	_	_	_	linguistic	_	none	_	End=1617.51	_	_	_	3-7(162)
749-0	TOI014	749	749	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1617.393	_	_	_	0-6(162)
749-1	TOI014	749	749	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
749-2	TOI014	749	749	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1618.813	_	_	_	_
750-0	TOR001	750	750	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1619.0	_	_	_	_
750-1	TOR001	750	750	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
750-2	TOR001	750	750	2	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
750-3	TOR001	750	750	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	TOR001	750	750	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TOR001	750	750	5	concerti?	concerti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1621.703	_	_	_	_
751-0	TOI014	751	751	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1622.4	0x4	_	_	_
751-1	TOI014	751	751	1	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
751-2	TOI014	751	751	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
751-3	TOI014	751	751	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-4	TOI014	751	751	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
751-5	TOI014	751	751	5	artista	artista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	TOI014	751	751	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-7	TOI014	751	751	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-8	TOI014	751	751	8	piace:::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
751-9	TOI014	751	751	9	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-10	TOI014	751	751	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-11	TOI014	751	751	11	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-12	TOI014	751	751	12	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-13	TOI014	751	751	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-14	TOI014	751	751	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-15	TOI014	751	751	15	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-16	TOI014	751	751	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-17	TOI014	751	751	17	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-18	TOI014	751	751	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-19	TOI014	751	751	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-20	TOI014	751	751	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-21	TOI014	751	751	21	vado::::	vado	_	_	_	_	_	linguistic	_	none	_	End=1628.703	3x4	_	_	_
752-0	TOI014	752	752	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1629.503	0x4	_	_	_
752-1	TOI014	752	752	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
752-2	TOI014	752	752	2	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
752-3	TOI014	752	752	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	TOI014	752	752	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	TOI014	752	752	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	TOI014	752	752	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-7	TOI014	752	752	7	andrò	andrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-8	TOI014	752	752	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-9	TOI014	752	752	9	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-10	TOI014	752	752	10	concert[o]	concerto	_	_	_	_	_	linguistic	_	none	_	End=1634.0	_	_	_	7-8(163)
753-0	TOR001	753	753	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1633.8	_	_	_	0-1(163)
753-1	TOR001	753	753	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	TOR001	753	753	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	TOR001	753	753	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	TOR001	753	753	4	pianific[ato]	pianificato	_	_	_	_	_	linguistic	_	none	_	End=1635.393	_	_	_	8-11(164)
754-0	TOI014	754	754	0	[esa]tt[o]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1635.2|End=1635.889	_	_	_	0-3(164),5-6(165)
755-0	TOR001	755	755	0	[ok]ay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1635.764|End=1636.207	_	_	_	0-2(165)
756-0	TOR001	756	756	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1636.8	_	_	_	_
756-1	TOR001	756	756	1	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TOR001	756	756	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	TOR001	756	756	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	TOR001	756	756	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	TOR001	756	756	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	TOR001	756	756	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-7	TOR001	756	756	7	piaciuti	piaciuti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
756-8	TOR001	756	756	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
756-9	TOR001	756	756	9	particolarmente?	particolarmente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1639.407	_	_	_	_
757-0	TOI014	757	757	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1640.096	0x3	_	_	_
757-1	TOI014	757	757	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	TOI014	757	757	2	ascoltato	ascoltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	TOI014	757	757	3	carl	carl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	TOI014	757	757	4	brave	brave	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
757-5	TOI014	757	757	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
757-6	TOI014	757	757	6	al[l'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	2-4(166)
757-7	TOI014	757	757	7	asto]ria	astoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(166)
757-8	TOI014	757	757	8	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
757-9	TOI014	757	757	9	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-10	TOI014	757	757	10	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
757-11	TOI014	757	757	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-12	TOI014	757	757	12	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-13	TOI014	757	757	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1646.0	_	_	_	_
758-0	TOR001	758	758	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1642.696	_	_	_	0-2(166)
758-1	TOR001	758	758	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1643.103	_	_	_	0-2(166)
759-0	TOR001	759	759	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1646.0	_	_	_	_
759-1	TOR001	759	759	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1646.407	_	_	_	_
760-0	TOI014	760	760	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1646.407	_	_	_	_
760-1	TOI014	760	760	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TOI014	760	760	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	TOI014	760	760	3	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
760-4	TOI014	760	760	4	torino<	torino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
760-5	TOI014	760	760	5	a::::	a	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
760-6	TOI014	760	760	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	TOI014	760	760	7	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-8	TOI014	760	760	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-9	TOI014	760	760	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-10	TOI014	760	760	10	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-11	TOI014	760	760	11	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-12	TOI014	760	760	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1649.6	_	_	_	_
761-0	TOR001	761	761	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1649.6|End=1650.096	_	_	_	_
762-0	TOR001	762	762	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=1652.496	_	_	_	_
762-1	TOR001	762	762	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	TOR001	762	762	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	TOR001	762	762	3	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
762-4	TOR001	762	762	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
762-5	TOR001	762	762	5	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-2(167)
762-6	TOR001	762	762	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	TOR001	762	762	7	interessi	interessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-8	TOR001	762	762	8	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-9	TOR001	762	762	9	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1656.71	0x5	_	_	_
763-0	TOI014	763	763	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1653.6	_	_	_	0-2(167)
763-1	TOI014	763	763	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1654.02	_	_	_	0-2(167)
764-0	TOR001	764	764	0	calcio::,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1657.407|End=1658.179	5x2	_	_	_
765-0	TOI014	765	765	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1658.2	1x2	_	_	_
765-1	TOI014	765	765	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
765-2	TOI014	765	765	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
765-3	TOI014	765	765	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	TOI014	765	765	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	TOI014	765	765	5	skat[e::]	skate	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	4-5(?)
765-6	TOI014	765	765	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	TOI014	765	765	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-8	TOI014	765	765	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-9	TOI014	765	765	9	quell	quell	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-10	TOI014	765	765	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-11	TOI014	765	765	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-12	TOI014	765	765	12	tatuaggi	tatuaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-13	TOI014	765	765	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1664.0	_	_	_	_
766-0	TOR001	766	766	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1660.689	_	_	_	0-4(168)
766-1	TOR001	766	766	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1661.496	_	_	_	_
767-0	TOR001	767	767	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1663.689	_	_	_	_
767-1	TOR001	767	767	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	TOR001	767	767	2	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
767-3	TOR001	767	767	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
767-4	TOR001	767	767	4	cinema?	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1665.496	_	_	_	_
768-0	TOI014	768	768	0	cinema:::	cinema	_	_	_	_	_	linguistic	_	none	_	Begin=1665.896	5x3	_	_	_
768-1	TOI014	768	768	1	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	TOI014	768	768	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	TOI014	768	768	3	film	film	_	_	_	_	_	linguistic	_	none	_	End=1668.007	_	_	_	_
769-0	TOR001	769	769	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1668.2|End=1668.558	_	_	_	_
770-0	TOI014	770	770	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1668.6	0x3	_	_	_
770-1	TOI014	770	770	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	TOI014	770	770	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	TOI014	770	770	3	scaricato	scaricato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	TOI014	770	770	4	netflix::	netflix	_	_	_	_	_	linguistic	_	none	_	End=1670.903	6x2	_	_	_
771-0	TOR001	771	771	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1670.903|End=1671.503	_	_	_	_
772-0	TOI014	772	772	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1671.586	_	_	_	_
772-1	TOI014	772	772	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	TOI014	772	772	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-3	TOI014	772	772	3	rovina	rovina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	TOI014	772	772	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-5	TOI014	772	772	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
772-6	TOI014	772	772	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-7	TOI014	772	772	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-8	TOI014	772	772	8	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-9	TOI014	772	772	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-10	TOI014	772	772	10	sera::	sera	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
772-11	TOI014	772	772	11	decido	decido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-12	TOI014	772	772	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-13	TOI014	772	772	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-14	TOI014	772	772	14	guardare::	guardare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
772-15	TOI014	772	772	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-16	TOI014	772	772	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-17	TOI014	772	772	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-18	TOI014	772	772	18	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-19	TOI014	772	772	19	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-20	TOI014	772	772	20	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-21	TOI014	772	772	21	film	film	_	_	_	_	_	linguistic	_	none	_	End=1678.317	_	_	_	_
773-0	TOR001	773	773	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1678.489	_	_	_	_
773-1	TOR001	773	773	1	ride	ride	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	TOR001	773	773	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	TOR001	773	773	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	TOR001	773	773	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	TOR001	773	773	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-6	TOR001	773	773	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-7	TOR001	773	773	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-8	TOR001	773	773	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-9	TOR001	773	773	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-10	TOR001	773	773	10	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-11	TOR001	773	773	11	praticam[ente]	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-12(170)
773-12	TOR001	773	773	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1682.496	_	_	_	_
774-0	TOR002	774	774	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1680.096|End=1681.02	_	_	_	_
775-0	TOI014	775	775	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1681.03|End=1681.393	_	_	_	0-4(170)
776-0	TOR001	776	776	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1683.11	0x1	_	_	_
776-1	TOR001	776	776	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	TOR001	776	776	2	netflix	netflix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	TOR001	776	776	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	TOR001	776	776	4	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	TOR001	776	776	5	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	TOR001	776	776	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	TOR001	776	776	7	film?	film	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1685.407	_	_	_	_
777-0	TOI014	777	777	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1685.407|End=1686.0	_	_	_	_
778-0	TOR001	778	778	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1686.207	_	_	_	_
778-1	TOR001	778	778	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	TOR001	778	778	2	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	TOR001	778	778	3	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	TOR001	778	778	4	guardi?	guardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1687.303	_	_	_	_
779-0	TOI014	779	779	0	adesso:::	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1687.317	5x3	_	_	_
779-1	TOI014	779	779	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	TOI014	779	779	2	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-3	TOI014	779	779	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	TOI014	779	779	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-5	TOI014	779	779	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-6	TOI014	779	779	6	carta	carta	_	_	_	_	_	linguistic	_	none	_	End=1689.91	_	_	_	_
780-0	TOR002	780	780	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1689.91	0x1	_	_	_
780-1	TOR002	780	780	1	bell[o].	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1690.71	_	_	_	4-5(171)
781-0	TOR001	781	781	0	>[qu]ello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1690.496	_	Fast=0-6(0)	_	0-2(171)
781-1	TOR001	781	781	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
781-2	TOR001	781	781	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
781-3	TOR001	781	781	3	guardar	guardar	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
781-4	TOR001	781	781	4	lui<	lui	_	_	_	_	_	linguistic	_	none	_	End=1691.607	_	Fast=0-3(0)	_	_
782-0	TOI014	782	782	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1691.627	0x3	_	_	_
782-1	TOI014	782	782	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	TOI014	782	782	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	TOI014	782	782	3	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	TOI014	782	782	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	TOI014	782	782	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	TOI014	782	782	6	originale::	originale	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
782-7	TOI014	782	782	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-8	TOI014	782	782	8	sp~	sp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1694.207	_	_	_	_
783-0	TOR001	783	783	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1694.207	_	_	_	_
783-1	TOR001	783	783	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TOR001	783	783	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TOR001	783	783	3	spagn[olo]	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=1695.11	_	_	_	5-8(172)
784-0	TOI014	784	784	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1694.807	_	_	_	0-3(172)
784-1	TOI014	784	784	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	TOI014	784	784	2	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-3	TOI014	784	784	3	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
784-4	TOI014	784	784	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-5	TOI014	784	784	5	sottotitoli	sottotitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-6	TOI014	784	784	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-7	TOI014	784	784	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=1698.11	_	_	_	_
785-0	TOR001	785	785	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1698.133|End=1698.607	_	_	_	_
786-0	TOI014	786	786	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1698.793	5x2	_	_	_
786-1	TOI014	786	786	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	TOI014	786	786	2	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	TOI014	786	786	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
786-4	TOI014	786	786	4	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	TOI014	786	786	5	volte::	volte	_	_	_	_	_	linguistic	_	none	_	End=1701.6	4x2	_	_	_
787-0	TOI014	787	787	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1702.096	0x3	_	_	_
787-1	TOI014	787	787	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
787-2	TOI014	787	787	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	TOI014	787	787	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	TOI014	787	787	4	tradotto	tradotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-5	TOI014	787	787	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-6	TOI014	787	787	6	perfezione	perfezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-7	TOI014	787	787	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-8	TOI014	787	787	8	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-9	TOI014	787	787	9	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-10	TOI014	787	787	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-11	TOI014	787	787	11	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-12	TOI014	787	787	12	leg[gi::	leggi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	3-5(173)
