token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
462-5	TO041	462	462	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	TO041	462	462	6	lago	lago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	TO041	462	462	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	TO041	462	462	8	ghiacciato	ghiacciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	TO041	462	462	9	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	TO041	462	462	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-11	TO041	462	462	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-12	TO041	462	462	12	buco,	buco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1476.678	_	_	_	_
463-0	TO041	463	463	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1476.817	_	_	_	_
463-1	TO041	463	463	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TO041	463	463	2	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TO041	463	463	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	TO041	463	463	4	sauna	sauna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TO041	463	463	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	TO041	463	463	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	TO041	463	463	7	buttavi	buttavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	TO041	463	463	8	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
463-9	TO041	463	463	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	TO041	463	463	10	rotolavi	rotolavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	TO041	463	463	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-12	TO041	463	463	12	neve,	neve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1481.311	_	_	_	_
464-0	TO041	464	464	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1481.521	_	_	_	_
464-1	TO041	464	464	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	TO041	464	464	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TO041	464	464	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	TO041	464	464	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	TO041	464	464	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	TO041	464	464	6	[divertente].	divertente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1484.234	_	_	_	0-10(75)
465-0	TO055	465	465	0	[bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1483.052	_	_	_	0-5(75)
465-1	TO055	465	465	1	esperienze]	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(75)
465-2	TO055	465	465	2	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	TO055	465	465	3	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	TO055	465	465	4	c[he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(76)
465-5	TO055	465	465	5	probabilmente]::	probabilmente	_	_	_	_	_	linguistic	_	none	_	End=1486.926	12x2	_	_	0-13(76)
466-0	TO041	466	466	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1485.413	_	_	_	0-2(76)
466-1	TO041	466	466	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
466-2	TO041	466	466	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1486.403	_	_	_	0-2(76)
467-0	TO041	467	467	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1486.963	_	_	_	_
467-1	TO041	467	467	1	ch[e	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(77)
467-2	TO041	467	467	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
467-3	TO041	467	467	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
467-4	TO041	467	467	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
467-5	TO041	467	467	5	salu~]	salu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1488.422	_	_	_	0-5(77)
468-0	TO055	468	468	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1487.394	_	_	_	0-3(77)
468-1	TO055	468	468	1	avresti	avresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(77)
468-2	TO055	468	468	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
468-3	TO055	468	468	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
468-4	TO055	468	468	4	f]att[o::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-1(77),4-5(78)
468-5	TO055	468	468	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
468-6	TO055	468	468	6	fossi],	fossi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1490.403	_	_	_	0-5(78)
469-0	TO041	469	469	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1489.165	_	_	_	0-2(78)
469-1	TO041	469	469	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(78)
469-2	TO041	469	469	2	sicuram]ente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(78)
469-3	TO041	469	469	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	TO041	469	469	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	TO041	469	469	5	dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1491.816	_	_	_	_
470-0	TO041	470	470	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1491.984	0x2	_	_	_
470-1	TO041	470	470	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	TO041	470	470	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	TO041	470	470	3	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	TO041	470	470	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	TO041	470	470	5	somme	somme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	TO041	470	470	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	TO041	470	470	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	TO041	470	470	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	TO041	470	470	9	bilancio	bilancio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	TO041	470	470	10	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	TO041	470	470	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	TO041	470	470	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-13	TO041	470	470	13	esperienza,	esperienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1496.504	_	_	_	_
471-0	TO041	471	471	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1496.568|End=1497.402	0x2	_	_	_
472-0	TO041	472	472	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=1497.541	_	_	_	_
472-1	TO041	472	472	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TO041	472	472	2	nonostante:	nonostante	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
472-3	TO041	472	472	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	TO041	472	472	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	TO041	472	472	5	nonostante:,	nonostante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1500.825	9x1	_	_	_
473-0	TO041	473	473	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1501.339	_	_	_	_
473-1	TO041	473	473	1	<problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
473-2	TO041	473	473	2	e>	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
473-3	TO041	473	473	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	TO041	473	473	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	TO041	473	473	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	TO041	473	473	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	TO041	473	473	7	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	TO041	473	473	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	TO041	473	473	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	TO041	473	473	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	TO041	473	473	11	detta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	TO041	473	473	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	TO041	473	473	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	TO041	473	473	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	TO041	473	473	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-16	TO041	473	473	16	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-17	TO041	473	473	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-18	TO041	473	473	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-19	TO041	473	473	19	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-20	TO041	473	473	20	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-21	TO041	473	473	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-22	TO041	473	473	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-23	TO041	473	473	23	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-24	TO041	473	473	24	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-25	TO041	473	473	25	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-26	TO041	473	473	26	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-27	TO041	473	473	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-28	TO041	473	473	28	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1509.302	_	_	_	_
474-0	TO041	474	474	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1509.521	_	Fast=0-6(0)	_	_
474-1	TO041	474	474	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
474-2	TO041	474	474	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
474-3	TO041	474	474	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
474-4	TO041	474	474	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
474-5	TO041	474	474	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
474-6	TO041	474	474	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
474-7	TO041	474	474	7	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
474-8	TO041	474	474	8	che<,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1511.862	_	Fast=0-3(0)	_	_
475-0	TO041	475	475	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1511.958	_	_	_	_
475-1	TO041	475	475	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-2	TO041	475	475	2	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	TO041	475	475	3	pensato,	pensato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1513.376	_	_	_	_
476-0	TO041	476	476	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=1513.875	_	_	_	_
476-1	TO041	476	476	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TO041	476	476	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	TO041	476	476	3	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
476-4	TO041	476	476	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	TO041	476	476	5	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
476-6	TO041	476	476	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	TO041	476	476	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	TO041	476	476	8	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	TO041	476	476	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	TO041	476	476	10	lontani	lontani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	TO041	476	476	11	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
476-12	TO041	476	476	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	TO041	476	476	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	TO041	476	476	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-15	TO041	476	476	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-16	TO041	476	476	16	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-17	TO041	476	476	17	dive:rte:ndo	divertendo	_	_	_	_	_	linguistic	_	none	_	_	3x1,6x1	_	_	_
476-18	TO041	476	476	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-19	TO041	476	476	19	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-20	TO041	476	476	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-21	TO041	476	476	21	cose::	cose	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
476-22	TO041	476	476	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-23	TO041	476	476	23	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1522.513	_	_	_	_
477-0	TO041	477	477	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1522.847	_	_	_	_
477-1	TO041	477	477	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x1	_	_	_
477-2	TO041	477	477	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1524.654	_	_	_	_
478-0	TO041	478	478	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1525.053	_	_	_	_
478-1	TO041	478	478	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	TO041	478	478	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	TO041	478	478	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	TO041	478	478	4	positivo,	positivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1526.688	_	_	_	_
479-0	TO041	479	479	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1526.76	_	_	_	_
479-1	TO041	479	479	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TO041	479	479	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TO041	479	479	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TO041	479	479	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TO041	479	479	5	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	TO041	479	479	6	rifarei,	rifarei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1529.149	_	_	_	_
480-0	TO041	480	480	0	<anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1530.796	_	Slow=0-5(0)	_	_
480-1	TO041	480	480	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
480-2	TO041	480	480	2	finlandia	finlandia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
480-3	TO041	480	480	3	sì:>,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1532.871	1x1	Slow=0-2(0)	_	_
481-0	TO041	481	481	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1533.593	5x1	_	_	_
481-1	TO041	481	481	1	comunque:,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1535.642	7x1	_	_	_
482-0	TO041	482	482	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1535.795	_	_	_	_
482-1	TO041	482	482	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	TO041	482	482	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TO041	482	482	3	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	TO041	482	482	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	TO041	482	482	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	TO041	482	482	6	occasioni	occasioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	TO041	482	482	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	TO041	482	482	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	TO041	482	482	9	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	TO041	482	482	10	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
482-11	TO041	482	482	11	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1539.431	_	_	_	_
483-0	TO041	483	483	0	sperimentare,	sperimentare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1539.694|End=1541.024	_	_	_	_
484-0	TO041	484	484	0	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1541.387	_	_	_	_
484-1	TO041	484	484	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
484-2	TO041	484	484	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
484-3	TO041	484	484	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	TO041	484	484	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	TO041	484	484	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	TO041	484	484	6	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	TO041	484	484	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	TO041	484	484	8	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1544.403	_	_	_	_
485-0	TO055	485	485	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1544.603|End=1545.146	_	_	_	_
486-0	TO041	486	486	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1545.146	_	_	_	_
486-1	TO041	486	486	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
486-2	TO041	486	486	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TO041	486	486	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TO041	486	486	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
486-5	TO041	486	486	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	TO041	486	486	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	TO041	486	486	7	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	TO041	486	486	8	banale	banale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	TO041	486	486	9	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	TO041	486	486	10	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	TO041	486	486	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-12	TO041	486	486	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-13	TO041	486	486	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-14	TO041	486	486	14	apre:	apre	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
486-15	TO041	486	486	15	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-16	TO041	486	486	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-17	TO041	486	486	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-18	TO041	486	486	18	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-19	TO041	486	486	19	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-20	TO041	486	486	20	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	End=1553.1	6x2	_	_	_
487-0	TO041	487	487	0	capi~	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1553.51	_	_	_	_
487-1	TO041	487	487	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TO041	487	487	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TO041	487	487	3	m(i)e	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
487-4	TO041	487	487	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	TO041	487	487	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	TO041	487	487	6	capire,	capire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1555.944	_	_	_	_
488-0	TO041	488	488	0	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1556.342|End=1556.926	_	_	_	_
489-0	TO041	489	489	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=1557.106	_	_	_	_
489-1	TO041	489	489	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	TO041	489	489	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	TO041	489	489	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	TO041	489	489	4	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
489-5	TO041	489	489	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	TO041	489	489	6	farcela	farcela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	TO041	489	489	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	TO041	489	489	8	sola.	sola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1560.458	_	_	_	_
490-0	TO041	490	490	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1561.715	_	_	_	_
490-1	TO041	490	490	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	TO041	490	490	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	TO041	490	490	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	TO041	490	490	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	TO041	490	490	5	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
490-6	TO041	490	490	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TO041	490	490	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TO041	490	490	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	TO041	490	490	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	TO041	490	490	10	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
490-11	TO041	490	490	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	TO041	490	490	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	TO041	490	490	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-14	TO041	490	490	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-15	TO041	490	490	15	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1566.963	_	_	_	_
491-0	TO041	491	491	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=1567.182	_	_	_	_
491-1	TO041	491	491	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
491-2	TO041	491	491	2	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	TO041	491	491	3	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1568.825	_	_	_	_
492-0	TO041	492	492	0	tornavo	tornavo	_	_	_	_	_	linguistic	_	none	_	Begin=1569.004	_	_	_	_
492-1	TO041	492	492	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	TO041	492	492	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	TO041	492	492	3	weekend,	weekend	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1571.0	_	_	_	_
