token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
792-25	TOI034	792	792	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-26	TOI034	792	792	26	lavo:~	lavo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	3x1	_	_	_
792-27	TOI034	792	792	27	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-28	TOI034	792	792	28	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-29	TOI034	792	792	29	allenamento	allenamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-30	TOI034	792	792	30	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-31	TOI034	792	792	31	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-32	TOI034	792	792	32	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-33	TOI034	792	792	33	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-34	TOI034	792	792	34	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
792-35	TOI034	792	792	35	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
792-36	TOI034	792	792	36	onesto	onesto	_	_	_	_	_	linguistic	_	none	_	End=1767.004	_	_	_	_
793-0	TOR006	793	793	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1762.11|End=1762.41	_	_	_	0-2(182)
794-0	TOR006	794	794	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1767.31|End=1767.605	_	_	_	_
795-0	TOI034	795	795	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1767.91	_	_	_	_
795-1	TOI034	795	795	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	TOI034	795	795	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	TOI034	795	795	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	TOI034	795	795	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	TOI034	795	795	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	TOI034	795	795	6	<tutta>	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
795-7	TOI034	795	795	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-8	TOI034	795	795	8	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-9	TOI034	795	795	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-10	TOI034	795	795	10	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-11	TOI034	795	795	11	>esclusivamente	esclusivamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-14(0)	_	_
795-12	TOI034	795	795	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
795-13	TOI034	795	795	13	soldi<	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
795-14	TOI034	795	795	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-15	TOI034	795	795	15	scommesse	scommesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-16	TOI034	795	795	16	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1774.412	1x2	_	_	_
796-0	TOI034	796	796	0	partite	partite	_	_	_	_	_	linguistic	_	none	_	Begin=1775.21	_	_	_	_
796-1	TOI034	796	796	1	già::	già	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
796-2	TOI034	796	796	2	decise	decise	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-3	TOI034	796	796	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	TOI034	796	796	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	TOI034	796	796	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-6	TOI034	796	796	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	TOI034	796	796	7	giocate	giocate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
796-8	TOI034	796	796	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
796-9	TOI034	796	796	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-10	TOI034	796	796	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-11	TOI034	796	796	11	no	no	_	_	_	_	_	linguistic	_	none	_	End=1779.21	_	_	_	_
797-0	TOR006	797	797	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1779.3|End=1780.0	_	_	_	_
798-0	TOR006	798	798	0	c[osa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1780.2	_	_	_	1-4(183)
798-1	TOR006	798	798	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
798-2	TOR006	798	798	2	p~]	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1780.63	_	_	_	0-2(183)
799-0	TOI034	799	799	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1780.31	_	_	_	0-6(183)
799-1	TOI034	799	799	1	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
799-2	TOI034	799	799	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
799-3	TOI034	799	799	3	gener[azioni]	generazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-11(184)
799-4	TOI034	799	799	4	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
799-5	TOI034	799	799	5	juventus	juventus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	TOI034	799	799	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	TOI034	799	799	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-8	TOI034	799	799	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-9	TOI034	799	799	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-10	TOI034	799	799	10	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	End=1784.022	_	_	_	_
800-0	TOR006	800	800	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1781.501|End=1782.01	_	_	_	0-4(184)
801-0	TOI034	801	801	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1784.49	_	_	_	_
801-1	TOI034	801	801	1	bon	bon	_	_	_	_	_	linguistic	_	none	_	End=1785.11	_	_	_	_
802-0	TOR006	802	802	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1784.81	_	_	_	_
802-1	TOR006	802	802	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	TOR006	802	802	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	TOR006	802	802	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
802-4	TOR006	802	802	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1785.61	_	_	_	_
803-0	TOR006	803	803	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=1786.01	_	_	_	_
803-1	TOR006	803	803	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	TOR006	803	803	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	TOR006	803	803	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	TOR006	803	803	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	TOR006	803	803	5	nonno?	nonno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1787.475	_	_	_	_
804-0	TOI034	804	804	0	emilio	emilio	_	_	_	_	_	linguistic	_	none	_	Begin=1788.01|End=1788.61	_	_	_	_
805-0	TOR006	805	805	0	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1788.91	_	_	_	_
805-1	TOR006	805	805	1	nom~	nom~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1789.724	_	_	_	_
806-0	TOR006	806	806	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1790.21	_	_	_	_
806-1	TOR006	806	806	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	TOR006	806	806	2	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	TOR006	806	806	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
806-4	TOR006	806	806	4	acquisizione	acquisizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-5	TOR006	806	806	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-6	TOR006	806	806	6	ronaldo	ronaldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-7	TOR006	806	806	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-8	TOR006	806	806	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-9	TOR006	806	806	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-10	TOR006	806	806	10	juve?	juve	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1793.592	_	_	_	_
807-0	TOI034	807	807	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1794.21	2x1	_	_	_
807-1	TOI034	807	807	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	TOI034	807	807	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	TOI034	807	807	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	TOI034	807	807	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	TOI034	807	807	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1796.207	_	_	_	_
808-0	TOR006	808	808	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1795.71|End=1796.91	_	_	_	_
809-0	TOI034	809	809	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1796.695	_	_	_	_
809-1	TOI034	809	809	1	sem~	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
809-2	TOI034	809	809	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
809-3	TOI034	809	809	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	TOI034	809	809	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1798.21	6x1	_	_	_
810-0	TOI034	810	810	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1798.41	_	_	_	_
810-1	TOI034	810	810	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	TOI034	810	810	2	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	TOI034	810	810	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	TOI034	810	810	4	<quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
810-5	TOI034	810	810	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
810-6	TOI034	810	810	6	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
810-7	TOI034	810	810	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
810-8	TOI034	810	810	8	forte:>	forte	_	_	_	_	_	linguistic	_	none	_	End=1801.105	4x1	Slow=0-5(0)	_	_
811-0	TOR006	811	811	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1801.41|End=1801.91	_	_	_	2-4(186)
812-0	TOI034	812	812	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1801.61	_	_	_	0-2(186)
812-1	TOI034	812	812	1	f]atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(186)
812-2	TOI034	812	812	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	TOI034	812	812	3	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=1802.819	_	_	_	_
813-0	TOI034	813	813	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1803.51	_	_	_	_
813-1	TOI034	813	813	1	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	TOI034	813	813	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	TOI034	813	813	3	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	TOI034	813	813	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	TOI034	813	813	5	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	End=1805.205	_	_	_	_
814-0	TOR006	814	814	0	mhm[h]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1805.41|End=1805.802	_	_	_	3-4(187)
815-0	TOI034	815	815	0	[a]nche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1805.71	_	_	_	0-1(187)
815-1	TOI034	815	815	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	TOI034	815	815	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	TOI034	815	815	3	giocatori	giocatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	TOI034	815	815	4	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	End=1807.514	_	_	_	_
816-0	TOI034	816	816	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1807.61	_	_	_	_
816-1	TOI034	816	816	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	TOI034	816	816	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	TOI034	816	816	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-4	TOI034	816	816	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	TOI034	816	816	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	TOI034	816	816	6	>uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
816-7	TOI034	816	816	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
816-8	TOI034	816	816	8	giocatori	giocatori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
816-9	TOI034	816	816	9	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
816-10	TOI034	816	816	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
816-11	TOI034	816	816	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
816-12	TOI034	816	816	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
816-13	TOI034	816	816	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
816-14	TOI034	816	816	14	mercato<	mercato	_	_	_	_	_	linguistic	_	none	_	End=1810.61	_	Fast=0-7(0)	_	_
817-0	TOR006	817	817	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1808.993|End=1809.51	_	_	_	_
818-0	TOR006	818	818	0	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1811.21|End=1811.995	2x1	_	_	_
819-0	TOR006	819	819	0	[e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1813.01	0x3	_	_	0-1(188)
819-1	TOR006	819	819	1	>°(vuo~)°<]	vuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1815.61	_	Fast=0-4(0)	0-4(0)	0-4(188)
820-0	TOI034	820	820	0	>[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=1815.31	_	Fast=0-3(0)	_	0-3(188)
820-1	TOI034	820	820	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
820-2	TOI034	820	820	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
820-3	TOI034	820	820	3	ha<	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
820-4	TOI034	820	820	4	(impossibile)	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	0-11(0)	_
820-5	TOI034	820	820	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
820-6	TOI034	820	820	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
820-7	TOI034	820	820	7	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
820-8	TOI034	820	820	8	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
820-9	TOI034	820	820	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
820-10	TOI034	820	820	10	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
820-11	TOI034	820	820	11	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
820-12	TOI034	820	820	12	che<	che	_	_	_	_	_	linguistic	_	none	_	End=1818.41	_	Fast=0-3(1)	_	_
821-0	TOI034	821	821	0	varino	varino	_	_	_	_	_	linguistic	_	none	_	Begin=1818.71	_	_	_	_
821-1	TOI034	821	821	1	dei:	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
821-2	TOI034	821	821	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
821-3	TOI034	821	821	3	giocatori	giocatori	_	_	_	_	_	linguistic	_	none	_	End=1820.416	_	_	_	_
822-0	TOR006	822	822	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1820.416|End=1820.91	_	_	_	_
823-0	TOI034	823	823	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1821.1	_	_	_	_
823-1	TOI034	823	823	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	TOI034	823	823	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	TOI034	823	823	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	TOI034	823	823	4	costruirsi	costruirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-5	TOI034	823	823	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-6	TOI034	823	823	6	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-7	TOI034	823	823	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-8	TOI034	823	823	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-9	TOI034	823	823	9	come	come	_	_	_	_	_	linguistic	_	none	_	End=1823.42	_	_	_	_
824-0	TOI034	824	824	0	piace	piace	_	_	_	_	_	linguistic	_	none	_	Begin=1823.61	_	_	_	_
824-1	TOI034	824	824	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	TOI034	824	824	2	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	TOI034	824	824	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-4	TOI034	824	824	4	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-5	TOI034	824	824	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-6	TOI034	824	824	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-7	TOI034	824	824	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-8	TOI034	824	824	8	tasca	tasca	_	_	_	_	_	linguistic	_	none	_	End=1825.501	_	_	_	_
825-0	TOR006	825	825	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1825.501|End=1826.06	_	_	_	_
826-0	TOI034	826	826	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1826.11	_	_	_	_
826-1	TOI034	826	826	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	TOI034	826	826	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	TOI034	826	826	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	TOI034	826	826	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-5	TOI034	826	826	5	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	End=1827.51	_	_	_	_
827-0	TOI034	827	827	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1827.81	_	_	_	_
827-1	TOI034	827	827	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	TOI034	827	827	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	TOI034	827	827	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	TOI034	827	827	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	TOI034	827	827	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-6	TOI034	827	827	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-7	TOI034	827	827	7	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-8	TOI034	827	827	8	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-9	TOI034	827	827	9	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=1830.71	_	_	_	_
828-0	TOR006	828	828	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1830.81|End=1831.31	_	_	_	_
829-0	TOI034	829	829	0	pe:r	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1831.31	1x1	_	_	_
829-1	TOI034	829	829	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
829-2	TOI034	829	829	2	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-3	TOI034	829	829	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-4	TOI034	829	829	4	partite	partite	_	_	_	_	_	linguistic	_	none	_	End=1833.134	_	_	_	_
830-0	TOR006	830	830	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1833.2	_	_	_	_
830-1	TOR006	830	830	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	TOR006	830	830	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	TOR006	830	830	3	giocano	giocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	TOR006	830	830	4	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
830-5	TOR006	830	830	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-6	TOR006	830	830	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-7	TOR006	830	830	7	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-8	TOR006	830	830	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-9	TOR006	830	830	9	partite	partite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-10	TOR006	830	830	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-11	TOR006	830	830	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1835.71	_	_	_	_
831-0	TOI034	831	831	0	san~	san~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1835.71	_	_	_	_
831-1	TOI034	831	831	1	s:~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
831-2	TOI034	831	831	2	saltuariamente	saltuariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-3	TOI034	831	831	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1837.619	_	_	_	_
832-0	TOR006	832	832	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1837.71	_	_	_	_
832-1	TOR006	832	832	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
832-2	TOR006	832	832	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	TOR006	832	832	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	TOR006	832	832	4	te	te	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
832-5	TOR006	832	832	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
832-6	TOR006	832	832	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
832-7	TOR006	832	832	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-8	TOR006	832	832	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-9	TOR006	832	832	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-10	TOR006	832	832	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-11	TOR006	832	832	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-12	TOR006	832	832	12	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-13	TOR006	832	832	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-14	TOR006	832	832	14	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-15	TOR006	832	832	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-16	TOR006	832	832	16	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-17	TOR006	832	832	17	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-18	TOR006	832	832	18	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-19	TOR006	832	832	19	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-20	TOR006	832	832	20	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-21	TOR006	832	832	21	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-22	TOR006	832	832	22	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
