token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
607-1	TOI054	607	607	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1080.51	_	_	_	_
608-0	TOI054	608	608	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1080.571	_	_	_	_
608-1	TOI054	608	608	1	mille::	mille	_	_	_	_	_	linguistic	_	none	_	End=1081.826	4x2	_	_	_
609-0	TOR004	609	609	0	[nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1082.208	_	_	_	0-5(28)
609-1	TOR004	609	609	1	ottantaquattro]	ottantaquattro	_	_	_	_	_	linguistic	_	none	_	End=1083.341	_	_	_	0-14(28)
610-0	TOI054	610	610	0	[novecentoottantaqua]ttro	novecentoottantaquattro	_	_	_	_	_	linguistic	_	none	_	Begin=1082.214|End=1083.632	_	_	_	0-19(28)
611-0	TOI054	611	611	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1083.765	_	_	_	_
611-1	TOI054	611	611	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-2	TOI054	611	611	2	ottantatré	ottantatré	_	_	_	_	_	linguistic	_	none	_	End=1084.796	_	_	_	_
612-0	TOR004	612	612	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1085.143	_	_	_	_
612-1	TOR004	612	612	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	TOR004	612	612	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	TOR004	612	612	3	caduta	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	TOR004	612	612	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	TOR004	612	612	5	muro	muro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	TOR004	612	612	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	TOR004	612	612	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	TOR004	612	612	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-9	TOR004	612	612	9	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
612-10	TOR004	612	612	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
612-11	TOR004	612	612	11	pasticcio?	pasticcio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1088.433	_	_	_	_
613-0	TOI054	613	613	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1087.406|End=1087.6	_	_	_	0-2(30)
614-0	TOI054	614	614	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1088.825	_	_	_	_
614-1	TOI054	614	614	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	TOI054	614	614	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	TOI054	614	614	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	TOI054	614	614	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
614-5	TOI054	614	614	5	istria	istria	_	_	_	_	_	linguistic	_	none	_	End=1090.029	_	_	_	_
615-0	TOR004	615	615	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1090.239|End=1090.371	_	_	_	_
616-0	TOI054	616	616	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1091.103	_	_	_	_
616-1	TOI054	616	616	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	TOI054	616	616	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	TOI054	616	616	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	TOI054	616	616	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	TOI054	616	616	5	barcone	barcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	TOI054	616	616	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	TOI054	616	616	7	sem~	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
616-8	TOI054	616	616	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-9	TOI054	616	616	9	barca	barca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-10	TOI054	616	616	10	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-11	TOI054	616	616	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-12	TOI054	616	616	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-13	TOI054	616	616	13	barca	barca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-14	TOI054	616	616	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-15	TOI054	616	616	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-16	TOI054	616	616	16	barcone	barcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-17	TOI054	616	616	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-18	TOI054	616	616	18	legno	legno	_	_	_	_	_	linguistic	_	none	_	End=1096.389	_	_	_	_
617-0	TOR004	617	617	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1096.66	_	_	_	_
617-1	TOR004	617	617	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
617-2	TOR004	617	617	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	TOR004	617	617	3	quell[(i)]	quelli	_	_	_	_	_	linguistic	_	none	_	End=1098.068	_	_	5-6(0)	5-6(31)
618-0	TOI054	618	618	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1097.767|End=1098.053	_	_	_	0-2(31)
619-0	TOI054	619	619	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1098.182	0x1	_	_	_
619-1	TOI054	619	619	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	TOI054	619	619	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	TOI054	619	619	3	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-4	TOI054	619	619	4	isola	isola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	TOI054	619	619	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	TOI054	619	619	6	rab	rab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	TOI054	619	619	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-8	TOI054	619	619	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-9	TOI054	619	619	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-10	TOI054	619	619	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-11	TOI054	619	619	11	isola	isola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-12	TOI054	619	619	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-13	TOI054	619	619	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-14	TOI054	619	619	14	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-15	TOI054	619	619	15	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-16	TOI054	619	619	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-17	TOI054	619	619	17	pittori	pittori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-18	TOI054	619	619	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-19	TOI054	619	619	19	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-20	TOI054	619	619	20	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-21	TOI054	619	619	21	strani	strani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
619-22	TOI054	619	619	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
619-23	TOI054	619	619	23	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-24	TOI054	619	619	24	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-25	TOI054	619	619	25	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-26	TOI054	619	619	26	isola	isola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-27	TOI054	619	619	27	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=1106.181	_	_	_	_
620-0	TOI054	620	620	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1106.818	_	_	_	_
620-1	TOI054	620	620	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	TOI054	620	620	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	TOI054	620	620	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	TOI054	620	620	4	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	TOI054	620	620	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	End=1108.326	_	_	_	_
621-0	TOR004	621	621	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1108.333	_	_	_	_
621-1	TOR004	621	621	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
621-2	TOR004	621	621	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	TOR004	621	621	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	TOR004	621	621	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	TOR004	621	621	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	TOR004	621	621	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	TOR004	621	621	7	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	TOR004	621	621	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	TOR004	621	621	9	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	TOR004	621	621	10	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1110.547	0x1	_	_	_
622-0	TOI054	622	622	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1110.731	_	_	_	_
622-1	TOI054	622	622	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	TOI054	622	622	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	TOI054	622	622	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	TOI054	622	622	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	TOI054	622	622	5	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	TOI054	622	622	6	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	TOI054	622	622	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	TOI054	622	622	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	TOI054	622	622	9	riuscivamo	riuscivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	TOI054	622	622	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-11	TOI054	622	622	11	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1114.66	0x1	_	_	_
623-0	TOI054	623	623	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1115.262	_	_	_	_
623-1	TOI054	623	623	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	TOI054	623	623	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	TOI054	623	623	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	TOI054	623	623	4	comunicare	comunicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	TOI054	623	623	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	TOI054	623	623	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	TOI054	623	623	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	TOI054	623	623	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1117.377	_	_	_	_
624-0	TOR004	624	624	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1117.386	_	_	_	_
624-1	TOR004	624	624	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	TOR004	624	624	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	TOR004	624	624	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	TOR004	624	624	4	magari:?	magari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1119.122	5x1	_	_	_
625-0	TOR004	625	625	0	paura	paura	_	_	_	_	_	linguistic	_	none	_	Begin=1119.315	_	_	_	_
625-1	TOR004	625	625	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	TOR004	625	625	2	frontiera	frontiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	TOR004	625	625	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	TOR004	625	625	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	TOR004	625	625	5	dogana:	dogana	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
625-6	TOR004	625	625	6	[°non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
625-7	TOR004	625	625	7	so:]	so	_	_	_	_	_	linguistic	_	none	_	End=1121.734	1x1	_	_	0-2(33)
626-0	TOI054	626	626	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1121.299|End=1121.738	_	_	_	0-2(33)
627-0	TOI054	627	627	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1121.774	_	_	_	_
627-1	TOI054	627	627	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	TOI054	627	627	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	TOI054	627	627	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	TOI054	627	627	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	TOI054	627	627	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	TOI054	627	627	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	TOI054	627	627	7	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	TOI054	627	627	8	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	TOI054	627	627	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-10	TOI054	627	627	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	TOI054	627	627	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-12	TOI054	627	627	12	posto	posto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
627-13	TOI054	627	627	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
627-14	TOI054	627	627	14	no	no	_	_	_	_	_	linguistic	_	none	_	End=1124.656	_	_	_	_
628-0	TOR004	628	628	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1124.673	_	_	_	_
628-1	TOR004	628	628	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	TOR004	628	628	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	TOR004	628	628	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	TOR004	628	628	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-5	TOR004	628	628	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	TOR004	628	628	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	TOR004	628	628	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-8	TOR004	628	628	8	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-9	TOR004	628	628	9	ricordava	ricordava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-10	TOR004	628	628	10	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1127.765	2x1	_	_	_
629-0	TOR004	629	629	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1128.062	_	_	_	_
629-1	TOR004	629	629	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	TOR004	629	629	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	TOR004	629	629	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	TOR004	629	629	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	TOR004	629	629	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	TOR004	629	629	6	mitra	mitra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-7	TOR004	629	629	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-8	TOR004	629	629	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-9	TOR004	629	629	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-10	TOR004	629	629	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-11	TOR004	629	629	11	spaventata	spaventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-12	TOR004	629	629	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-13	TOR004	629	629	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-14	TOR004	629	629	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-15	TOR004	629	629	15	[coltello	coltello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(34)
629-16	TOR004	629	629	16	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
629-17	TOR004	629	629	17	°zaino°]	zaino	_	_	_	_	_	linguistic	_	none	Volume=low	End=1132.178	_	_	_	0-5(34)
630-0	TOI054	630	630	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1131.013	1x1	_	_	0-2(34)
630-1	TOI054	630	630	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(34)
630-2	TOI054	630	630	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
630-3	TOI054	630	630	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
630-4	TOI054	630	630	4	mitra]	mitra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
630-5	TOI054	630	630	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	TOI054	630	630	6	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	TOI054	630	630	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-8	TOI054	630	630	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
630-9	TOI054	630	630	9	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1134.277	3x1	_	_	_
631-0	TOI054	631	631	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1134.538	_	_	_	_
631-1	TOI054	631	631	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	TOI054	631	631	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	TOI054	631	631	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	TOI054	631	631	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	TOI054	631	631	5	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	TOI054	631	631	6	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	TOI054	631	631	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1136.451	_	_	_	_
632-0	TOI054	632	632	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1136.989	_	_	_	_
632-1	TOI054	632	632	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TOI054	632	632	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	TOI054	632	632	3	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	TOI054	632	632	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	TOI054	632	632	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	TOI054	632	632	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	TOI054	632	632	7	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	TOI054	632	632	8	impatto	impatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	TOI054	632	632	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-10	TOI054	632	632	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-11	TOI054	632	632	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-12	TOI054	632	632	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-13	TOI054	632	632	13	timore	timore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-14	TOI054	632	632	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-15	TOI054	632	632	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-16	TOI054	632	632	16	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-17	TOI054	632	632	17	no	no	_	_	_	_	_	linguistic	_	none	_	End=1141.158	_	_	_	_
633-0	TOR004	633	633	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1141.191	_	_	_	_
633-1	TOR004	633	633	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	TOR004	633	633	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	TOR004	633	633	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	TOR004	633	633	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	TOR004	633	633	5	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	TOR004	633	633	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	TOR004	633	633	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-8	TOR004	633	633	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-9	TOR004	633	633	9	jugoslavia?	jugoslavia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1143.354	_	_	_	_
634-0	TOI054	634	634	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1144.757|End=1145.261	0x1	_	_	_
635-0	TOI054	635	635	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1145.474	_	_	_	_
635-1	TOI054	635	635	1	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	TOI054	635	635	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	TOI054	635	635	3	camminano	camminano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	TOI054	635	635	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	TOI054	635	635	5	sul:	sul	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
635-6	TOI054	635	635	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	TOI054	635	635	7	riva	riva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	TOI054	635	635	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	TOI054	635	635	9	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-10	TOI054	635	635	10	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-11	TOI054	635	635	11	camminano	camminano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-12	TOI054	635	635	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-13	TOI054	635	635	13	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-14	TOI054	635	635	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-15	TOI054	635	635	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-16	TOI054	635	635	16	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-17	TOI054	635	635	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-18	TOI054	635	635	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-19	TOI054	635	635	19	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=1151.585	4x1	_	_	_
636-0	TOI054	636	636	0	l(e):	le	_	_	_	_	_	linguistic	_	none	_	Begin=1152.218|End=1152.851	1x1	_	1-2(0)	_
637-0	TOI054	637	637	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1152.856	_	_	_	_
637-1	TOI054	637	637	1	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	TOI054	637	637	2	faccende	faccende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	TOI054	637	637	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	TOI054	637	637	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	TOI054	637	637	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-6	TOI054	637	637	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
