token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1110-0	TOI080	1110	1110	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2008.993	_	_	_	_
1110-1	TOI080	1110	1110	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-2	TOI080	1110	1110	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-3	TOI080	1110	1110	3	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-4	TOI080	1110	1110	4	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2009.892	_	_	_	_
1111-0	TOI080	1111	1111	0	xxx[x	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=2010.214	_	_	_	3-4(267)
1111-1	TOI080	1111	1111	1	er]a::	era	_	_	_	_	_	linguistic	_	none	_	End=2011.234	2x2	_	_	0-2(267)
1112-0	TOI071	1112	1112	0	[basta]	basta	_	_	_	_	_	linguistic	_	none	_	Begin=2010.561|End=2011.09	_	_	_	0-5(267)
1113-0	TOI080	1113	1113	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2011.4	_	_	_	_
1113-1	TOI080	1113	1113	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-2	TOI080	1113	1113	2	sesto	sesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-3	TOI080	1113	1113	3	piano,	piano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2012.589	_	_	_	_
1114-0	TOI080	1114	1114	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2012.985	_	_	_	_
1114-1	TOI080	1114	1114	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-2	TOI080	1114	1114	2	[comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(268)
1114-3	TOI080	1114	1114	3	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(268)
1114-4	TOI080	1114	1114	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-5	TOI080	1114	1114	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-6	TOI080	1114	1114	6	fianco,	fianco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2014.612	_	_	_	_
1115-0	TOI071	1115	1115	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2013.269|End=2013.711	_	_	_	0-2(268)
1116-0	TOI080	1116	1116	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2015.085	0x3	_	_	_
1116-1	TOI080	1116	1116	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1116-2	TOI080	1116	1116	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-3	TOI080	1116	1116	3	lasciato,	lasciato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1116-4	TOI080	1116	1116	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1116-5	TOI080	1116	1116	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-6	TOI080	1116	1116	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-7	TOI080	1116	1116	7	vuoi?	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2016.765	_	_	_	_
1117-0	TOI080	1117	1117	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2017.693	_	_	_	_
1117-1	TOI080	1117	1117	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-2	TOI080	1117	1117	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-3	TOI080	1117	1117	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-4	TOI080	1117	1117	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-5	TOI080	1117	1117	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-6	TOI080	1117	1117	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-7	TOI080	1117	1117	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-8	TOI080	1117	1117	8	tre,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1117-9	TOI080	1117	1117	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-10	TOI080	1117	1117	10	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-11	TOI080	1117	1117	11	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=2019.919	5x2	_	_	_
1118-0	TOI080	1118	1118	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2020.549	_	_	_	_
1118-1	TOI080	1118	1118	1	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-2	TOI080	1118	1118	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-3	TOI080	1118	1118	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1118-4	TOI080	1118	1118	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-5	TOI080	1118	1118	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-6	TOI080	1118	1118	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-7	TOI080	1118	1118	7	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1118-8	TOI080	1118	1118	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-9	TOI080	1118	1118	9	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2022.621	_	_	_	_
1119-0	TOI071	1119	1119	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2022.671|End=2023.045	_	_	_	_
1120-0	TOI080	1120	1120	0	perciò,	perciò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2023.438	_	_	_	_
1120-1	TOI080	1120	1120	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-2	TOI080	1120	1120	2	affittata,	affittata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1120-3	TOI080	1120	1120	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-4	TOI080	1120	1120	4	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2024.892	_	_	_	_
1121-0	TOI071	1121	1121	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2025.603	_	_	_	_
1121-1	TOI071	1121	1121	1	bè	bè	_	_	_	_	_	linguistic	_	none	_	End=2026.018	_	_	_	_
1122-0	TOI080	1122	1122	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2026.063	_	_	_	_
1122-1	TOI080	1122	1122	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-2	TOI080	1122	1122	2	sua,	sua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1122-3	TOI080	1122	1122	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2027.243	_	_	_	_
1123-0	TOR009	1123	1123	0	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2027.741|End=2028.252	_	_	_	_
1124-0	TOI071	1124	1124	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2028.912	_	_	_	_
1124-1	TOI071	1124	1124	1	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1124-2	TOI071	1124	1124	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-3	TOI071	1124	1124	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-4	TOI071	1124	1124	4	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(269)
1124-5	TOI071	1124	1124	5	abbiam]o:::	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=2031.144	6x3	_	_	0-6(269)
1125-0	TOI080	1125	1125	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=2030.207	_	_	_	0-5(269)
1125-1	TOI080	1125	1125	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=2030.792	_	_	_	0-2(269)
1126-0	TOR009	1126	1126	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2032.853	_	_	_	_
1126-1	TOR009	1126	1126	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-2	TOR009	1126	1126	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-3	TOR009	1126	1126	3	mai,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1126-4	TOR009	1126	1126	4	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-5	TOR009	1126	1126	5	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1126-6	TOR009	1126	1126	6	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-7	TOR009	1126	1126	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-8	TOR009	1126	1126	8	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	End=2035.711	_	_	_	_
1127-0	TOR009	1127	1127	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2035.808	_	_	_	_
1127-1	TOR009	1127	1127	1	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-2	TOR009	1127	1127	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	TOR009	1127	1127	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-4	TOR009	1127	1127	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-5	TOR009	1127	1127	5	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	End=2037.099	_	_	_	_
1128-0	TOI071	1128	1128	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2037.115	_	_	_	_
1128-1	TOI071	1128	1128	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-2	TOI071	1128	1128	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-3	TOI071	1128	1128	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-4	TOI071	1128	1128	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-5	TOI071	1128	1128	5	momento::::	momento	_	_	_	_	_	linguistic	_	none	_	End=2039.666	6x4	_	_	_
1129-0	TOI071	1129	1129	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2039.863	_	_	_	_
1129-1	TOI071	1129	1129	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-2	TOI071	1129	1129	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-3	TOI071	1129	1129	3	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1129-4	TOI071	1129	1129	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=2041.342	_	_	_	_
1130-0	TOR009	1130	1130	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2041.417|End=2041.648	_	_	_	_
1131-0	TOI071	1131	1131	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2041.767	_	_	_	_
1131-1	TOI071	1131	1131	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1131-2	TOI071	1131	1131	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1131-3	TOI071	1131	1131	3	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2042.567	_	_	_	_
1132-0	TOI071	1132	1132	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2043.243	_	_	_	_
1132-1	TOI071	1132	1132	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-2	TOI071	1132	1132	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2044.045	_	_	_	_
1133-0	TOI071	1133	1133	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2044.174	_	_	_	_
1133-1	TOI071	1133	1133	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-2	TOI071	1133	1133	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-3	TOI071	1133	1133	3	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1133-4	TOI071	1133	1133	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-5	TOI071	1133	1133	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-6	TOI071	1133	1133	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-7	TOI071	1133	1133	7	sistemati	sistemati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-8	TOI071	1133	1133	8	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1133-9	TOI071	1133	1133	9	non:::	non	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
1133-10	TOI071	1133	1133	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-11	TOI071	1133	1133	11	(att~)	att~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2047.738	_	_	0-4(0)	_
1134-0	TOI071	1134	1134	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2047.818	_	_	_	_
1134-1	TOI071	1134	1134	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-2	TOI071	1134	1134	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-3	TOI071	1134	1134	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-4	TOI071	1134	1134	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-5	TOI071	1134	1134	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-6	TOI071	1134	1134	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-7	TOI071	1134	1134	7	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1134-8	TOI071	1134	1134	8	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=2049.63	_	_	_	_
1135-0	TOR009	1135	1135	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2050.534	_	_	_	_
1135-1	TOR009	1135	1135	1	andate,	andate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1135-2	TOR009	1135	1135	2	[vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(270)
1135-3	TOR009	1135	1135	3	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(270)
1135-4	TOR009	1135	1135	4	(mh)	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(270)
1135-5	TOR009	1135	1135	5	estra]nei	estranei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(270)
1135-6	TOR009	1135	1135	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-7	TOR009	1135	1135	7	po'?	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2052.846	_	_	_	_
1136-0	TOI071	1136	1136	0	[°m:::::h°],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=2051.344|End=2052.273	0x5	_	_	0-2(270)
1137-0	TOI071	1137	1137	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2052.88	_	_	_	_
1137-1	TOI071	1137	1137	1	s[ì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2053.36	_	_	_	1-2(271)
1138-0	TOI080	1138	1138	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=2053.28	_	_	_	0-1(271)
1138-1	TOI080	1138	1138	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-2	TOI080	1138	1138	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-3	TOI080	1138	1138	3	[estra~]	estra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(272)
1138-4	TOI080	1138	1138	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2054.44	_	_	_	_
1139-0	TOI071	1139	1139	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2053.676	_	_	_	0-2(272)
1139-1	TOI071	1139	1139	1	uno],	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(272)
1139-2	TOI071	1139	1139	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=2054.261	_	_	_	_
1140-0	TOI071	1140	1140	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2054.871	_	_	_	_
1140-1	TOI071	1140	1140	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-2	TOI071	1140	1140	2	manca	manca	_	_	_	_	_	linguistic	_	none	_	End=2055.909	_	_	_	_
1141-0	TOI071	1141	1141	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2056.126	0x2	_	_	_
1141-1	TOI071	1141	1141	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-2	TOI071	1141	1141	2	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(273)
1141-3	TOI071	1141	1141	3	inta]nto,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2057.873	_	_	_	0-4(273)
1142-0	TOI080	1142	1142	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2056.928	_	_	_	0-3(273)
1142-1	TOI080	1142	1142	1	e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2057.414	0x3	_	_	0-2(273)
1143-0	TOI080	1143	1143	0	han[no	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=2057.847	_	_	_	3-5(275)
1143-1	TOI080	1143	1143	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(275)
1143-2	TOI080	1143	1143	2	abitudini,	abitudini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(275)
1143-3	TOI080	1143	1143	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(275)
1143-4	TOI080	1143	1143	4	noi]	noi	_	_	_	_	_	linguistic	_	none	_	End=2059.719	_	_	_	0-3(275)
1144-0	TOI071	1144	1144	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2058.05	_	_	_	0-3(275)
1144-1	TOI071	1144	1144	1	amici::	amici	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(275)
1144-2	TOI071	1144	1144	2	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(275)
1144-3	TOI071	1144	1144	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(275)
1144-4	TOI071	1144	1144	4	ab]itudini,	abitudini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2060.297	_	_	_	0-2(275)
1145-0	TOI071	1145	1145	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2060.702	_	_	_	_
1145-1	TOI071	1145	1145	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-2	TOI071	1145	1145	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-3	TOI071	1145	1145	3	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-4	TOI071	1145	1145	4	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2062.117	_	_	_	_
1146-0	TOI071	1146	1146	0	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2062.427	_	_	_	_
1146-1	TOI071	1146	1146	1	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2063.44	0x5	_	_	_
1147-0	TOI071	1147	1147	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=2063.61	_	_	_	_
1147-1	TOI071	1147	1147	1	vita::::	vita	_	_	_	_	_	linguistic	_	none	_	End=2064.764	3x4	_	_	_
1148-0	TOI071	1148	1148	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2064.952	_	_	_	_
1148-1	TOI071	1148	1148	1	[fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(276)
1148-2	TOI071	1148	1148	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(276)
1148-3	TOI071	1148	1148	3	hai],	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2065.666	_	_	_	0-3(276)
1149-0	TOI080	1149	1149	0	[alla:::	alla	_	_	_	_	_	linguistic	_	none	_	Begin=2065.101	3x3	_	_	0-4(276)
1149-1	TOI080	1149	1149	1	vita]	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(276)
1149-2	TOI080	1149	1149	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-3	TOI080	1149	1149	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-4	TOI080	1149	1149	4	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2066.197	_	_	_	_
1150-0	TOI071	1150	1150	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2066.222	_	_	_	_
1150-1	TOI071	1150	1150	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-2	TOI071	1150	1150	2	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1150-3	TOI071	1150	1150	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-4	TOI071	1150	1150	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-5	TOI071	1150	1150	5	[ritrovi],	ritrovi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2068.027	_	_	_	0-7(277)
1151-0	TOI080	1151	1151	0	[qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2067.395	_	_	_	0-3(277)
1151-1	TOI080	1151	1151	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(277)
1151-2	TOI080	1151	1151	2	dieci],	dieci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(277)
1151-3	TOI080	1151	1151	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-4	TOI080	1151	1151	4	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-5	TOI080	1151	1151	5	mah	mah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1151-6	TOI080	1151	1151	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1151-7	TOI080	1151	1151	7	cenano,	cenano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2069.387	_	_	_	_
1152-0	TOI071	1152	1152	0	[e::::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2069.574	0x4	_	_	0-2(?)
1152-1	TOI071	1152	1152	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-2	TOI071	1152	1152	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-3	TOI071	1152	1152	3	pre[scindere,	prescindere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	3-11(?)
1152-4	TOI071	1152	1152	4	da]	da	_	_	_	_	_	linguistic	_	none	_	End=2071.594	_	_	_	0-2(?)
1153-0	TOI080	1153	1153	0	[tu::::]	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2069.687	1x4	_	_	0-2(?)
1153-1	TOI080	1153	1153	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1153-2	TOI080	1153	1153	2	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
1153-3	TOI080	1153	1153	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
1153-4	TOI080	1153	1153	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1153-5	TOI080	1153	1153	5	x[xx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	1-3(?)
1153-6	TOI080	1153	1153	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1153-7	TOI080	1153	1153	7	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1153-8	TOI080	1153	1153	8	paese]	paese	_	_	_	_	_	linguistic	_	none	_	End=2074.063	_	_	_	0-5(?)
1154-0	TOI071	1154	1154	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2072.061	_	_	_	0-1(279)
1154-1	TOI071	1154	1154	1	prescindere,	prescindere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(279)
1154-2	TOI071	1154	1154	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(279)
1154-3	TOI071	1154	1154	3	que~]	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(279)
1154-4	TOI071	1154	1154	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2074.161	_	_	_	_
1155-0	TOI071	1155	1155	0	prescindere	prescindere	_	_	_	_	_	linguistic	_	none	_	Begin=2074.982	_	_	_	_
1155-1	TOI071	1155	1155	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-2	TOI071	1155	1155	2	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1155-3	TOI071	1155	1155	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-4	TOI071	1155	1155	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-5	TOI071	1155	1155	5	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
1155-6	TOI071	1155	1155	6	abitudini:::	abitudini	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	0-9(280)
