token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
293-0	TO999	293	293	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=786.341|End=786.7	_	_	_	_
294-0	TO999	294	294	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=787.088	_	_	_	_
294-1	TO999	294	294	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TO999	294	294	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	TO999	294	294	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	TO999	294	294	4	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
294-5	TO999	294	294	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	TO999	294	294	6	(no)	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
294-7	TO999	294	294	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	TO999	294	294	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	TO999	294	294	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	TO999	294	294	10	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-11	TO999	294	294	11	contenti.	contenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=790.165	_	_	_	_
295-0	TO042	295	295	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=790.296|End=790.738	_	_	_	_
296-0	TO042	296	296	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=790.975	_	_	_	_
296-1	TO042	296	296	1	°(è)	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
296-2	TO042	296	296	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
296-3	TO042	296	296	3	molto	molto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
296-4	TO042	296	296	4	bene.°	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=792.138	_	_	_	_
297-0	TO999	297	297	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=793.895	_	_	_	_
297-1	TO999	297	297	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TO999	297	297	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TO999	297	297	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	TO999	297	297	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	TO999	297	297	5	chiedere?	chiedere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=795.95	_	_	_	_
298-0	TO999	298	298	0	°basta	basta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=797.581	_	_	_	_
298-1	TO999	298	298	1	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
298-2	TO999	298	298	2	direi	direi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-3	TO999	298	298	3	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-4	TO999	298	298	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-5	TO999	298	298	5	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-6	TO999	298	298	6	posto.°	posto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=799.06	_	_	_	_
