token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
511-3	TOR001	511	511	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
511-4	TOR001	511	511	4	capita]	capita	_	_	_	_	_	linguistic	_	none	_	End=703.958	_	_	_	0-6(101)
512-0	TOR001	512	512	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=703.985	_	_	_	_
512-1	TOR001	512	512	1	senza::	senza	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
512-2	TOR001	512	512	2	tifare	tifare	_	_	_	_	_	linguistic	_	none	_	End=704.952	_	_	_	_
513-0	TOI007	513	513	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=704.959	_	_	_	_
513-1	TOI007	513	513	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
513-2	TOI007	513	513	2	senza	senza	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
513-3	TOI007	513	513	3	tif~°	tif~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=705.807	_	_	_	_
514-0	TOI007	514	514	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=707.693	_	_	_	_
514-1	TOI007	514	514	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	TOI007	514	514	2	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	TOI007	514	514	3	benevento	benevento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	TOI007	514	514	4	cagliari	cagliari	_	_	_	_	_	linguistic	_	none	_	End=709.292	_	_	_	_
515-0	TOI007	515	515	0	°ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=709.314	_	_	_	_
515-1	TOI007	515	515	1	guardi	guardi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
515-2	TOI007	515	515	2	magari	magari	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
515-3	TOI007	515	515	3	partite	partite	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
515-4	TOI007	515	515	4	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
515-5	TOI007	515	515	5	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
515-6	TOI007	515	515	6	più::°	più	_	_	_	_	_	linguistic	_	none	Volume=low	End=711.075	2x2	_	_	_
516-0	TOI007	516	516	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=711.231	_	_	_	_
516-1	TOI007	516	516	1	champions	champions	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	TOI007	516	516	2	league	league	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	TOI007	516	516	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	TOI007	516	516	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	TOI007	516	516	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	TOI007	516	516	6	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	TOI007	516	516	7	a	a	_	_	_	_	_	linguistic	_	none	_	End=713.334	_	_	_	_
517-0	TOI007	517	517	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=713.357	_	_	_	_
517-1	TOI007	517	517	1	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
517-2	TOI007	517	517	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
517-3	TOI007	517	517	3	belle]	belle	_	_	_	_	_	linguistic	_	none	_	End=714.312	_	_	_	0-5(0)
518-0	TOR001	518	518	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=713.638	_	_	_	0-2(0)
518-1	TOR001	518	518	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
518-2	TOR001	518	518	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=714.312	_	_	_	0-2(0)
519-0	TOI007	519	519	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=715.054	0x3	_	_	_
519-1	TOI007	519	519	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	TOI007	519	519	2	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	TOI007	519	519	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
519-4	TOI007	519	519	4	nba	nba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	TOI007	519	519	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	TOI007	519	519	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	TOI007	519	519	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=717.716	_	_	_	_
520-0	TOI007	520	520	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=717.778	_	_	_	0-4(1)
520-1	TOI007	520	520	1	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TOI007	520	520	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=718.961	_	_	_	_
521-0	TOR001	521	521	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=717.778|End=718.047	_	_	_	0-4(1)
522-0	TOI007	522	522	0	costa	costa	_	_	_	_	_	linguistic	_	none	_	Begin=720.339	_	_	_	_
522-1	TOI007	522	522	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	TOI007	522	522	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	TOI007	522	522	3	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	TOI007	522	522	4	quattrocento	quattrocento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	TOI007	522	522	5	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	TOI007	522	522	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
522-7	TOI007	522	522	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=722.662	_	_	_	_
523-0	TOI007	523	523	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=723.229	_	_	_	_
523-1	TOI007	523	523	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TOI007	523	523	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	TOI007	523	523	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	TOI007	523	523	4	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	TOI007	523	523	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	TOI007	523	523	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	TOI007	523	523	7	playoff	playoff	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	TOI007	523	523	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	TOI007	523	523	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	TOI007	523	523	10	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-11	TOI007	523	523	11	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-12	TOI007	523	523	12	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-13	TOI007	523	523	13	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=726.746	_	_	_	_
524-0	TOR001	524	524	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=726.747	_	_	_	_
524-1	TOR001	524	524	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TOR001	524	524	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TOR001	524	524	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	TOR001	524	524	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=727.502	_	_	_	_
525-0	TOI007	525	525	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=727.573	_	_	_	_
525-1	TOI007	525	525	1	sassata::	sassata	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
525-2	TOI007	525	525	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TOI007	525	525	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	TOI007	525	525	4	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	TOI007	525	525	5	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	TOI007	525	525	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	TOI007	525	525	7	rugby	rugby	_	_	_	_	_	linguistic	_	none	_	End=730.256	_	_	_	_
526-0	TOI007	526	526	0	[ma::]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=730.487|End=730.925	1x2	_	_	0-2(3)
527-0	TOR001	527	527	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=730.487	_	_	_	0-2(3)
527-1	TOR001	527	527	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=730.925	_	_	_	0-2(3)
528-0	TOI007	528	528	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=731.845	_	_	_	_
528-1	TOI007	528	528	1	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TOI007	528	528	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TOI007	528	528	3	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	TOI007	528	528	4	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	TOI007	528	528	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	TOI007	528	528	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	TOI007	528	528	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=733.596	_	_	_	_
529-0	TOR001	529	529	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=733.596|End=734.119	_	_	_	_
530-0	TOR001	530	530	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=734.58	_	_	_	_
530-1	TOR001	530	530	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TOR001	530	530	2	cinema?	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=735.437	_	_	_	_
531-0	TOI007	531	531	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=735.949	_	_	_	_
531-1	TOI007	531	531	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	TOI007	531	531	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=736.829	_	_	_	_
532-0	TOR001	532	532	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=737.047|End=737.489	_	_	_	_
533-0	TOI007	533	533	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=737.492	_	_	_	_
533-1	TOI007	533	533	1	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TOI007	533	533	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=738.664	_	_	_	_
534-0	TOR001	534	534	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=738.664	_	_	_	_
534-1	TOR001	534	534	1	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TOR001	534	534	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	TOR001	534	534	3	piacciono?	piacciono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=739.955	_	_	_	_
535-0	TOI007	535	535	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=740.566	_	_	_	_
535-1	TOI007	535	535	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	TOI007	535	535	2	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TOI007	535	535	3	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	TOI007	535	535	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	TOI007	535	535	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	TOI007	535	535	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-7	TOI007	535	535	7	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-8	TOI007	535	535	8	musica	musica	_	_	_	_	_	linguistic	_	none	_	End=742.919	_	_	_	_
536-0	TOR001	536	536	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=742.953	_	_	_	0-2(6)
536-1	TOR001	536	536	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=743.52	_	_	_	0-4(6)
537-0	TOI007	537	537	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=742.958	_	_	_	0-3(6)
537-1	TOI007	537	537	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(6)
537-2	TOI007	537	537	2	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
537-3	TOI007	537	537	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	TOI007	537	537	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	TOI007	537	537	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	TOI007	537	537	6	generi	generi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	TOI007	537	537	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-8	TOI007	537	537	8	me	me	_	_	_	_	_	linguistic	_	none	_	End=745.208	_	_	_	_
538-0	TOR001	538	538	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=745.764|End=746.235	_	_	_	_
539-0	TOI007	539	539	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=747.049|End=748.064	0x3	_	_	_
540-0	TOI007	540	540	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=748.087	_	_	_	_
540-1	TOI007	540	540	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	TOI007	540	540	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	TOI007	540	540	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	TOI007	540	540	4	volò	volò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	TOI007	540	540	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	TOI007	540	540	6	nido	nido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-7	TOI007	540	540	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	TOI007	540	540	8	cuculo?	cuculo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=750.002	_	_	_	_
541-0	TOI007	541	541	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=750.017	_	_	_	0-2(7)
541-1	TOI007	541	541	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
541-2	TOI007	541	541	2	fi]lm	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
541-3	TOI007	541	541	3	preferito?	preferito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
541-4	TOI007	541	541	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	TOI007	541	541	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	TOI007	541	541	6	[senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(8)
541-7	TOI007	541	541	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=751.829	_	_	_	0-2(8)
542-0	TOR001	542	542	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=750.022	_	_	_	0-2(7)
542-1	TOR001	542	542	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=750.465	_	_	_	0-2(7)
543-0	TOR001	543	543	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=751.262|End=751.829	_	_	_	0-4(8)
544-0	TOR001	544	544	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=752.118	_	_	_	_
544-1	TOR001	544	544	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=752.504	_	_	_	_
545-0	TOR001	545	545	0	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	Begin=752.874	_	_	_	_
545-1	TOR001	545	545	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	TOR001	545	545	2	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	TOR001	545	545	3	tivù::?	tivù	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=754.539	3x2	_	_	_
546-0	TOI007	546	546	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=754.539	0x2	_	_	_
546-1	TOI007	546	546	1	poche	poche	_	_	_	_	_	linguistic	_	none	_	End=755.647	_	_	_	_
547-0	TOI007	547	547	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=756.61	_	_	_	_
547-1	TOI007	547	547	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TOI007	547	547	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	TOI007	547	547	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	TOI007	547	547	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	TOI007	547	547	5	guardavo:::	guardavo	_	_	_	_	_	linguistic	_	none	_	End=758.47	7x3	_	_	_
548-0	TOI007	548	548	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=758.8	_	_	_	_
548-1	TOI007	548	548	1	an:no	anno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
548-2	TOI007	548	548	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	TOI007	548	548	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	TOI007	548	548	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
548-5	TOI007	548	548	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	TOI007	548	548	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	TOI007	548	548	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	TOI007	548	548	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-9	TOI007	548	548	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-10	TOI007	548	548	10	boom	boom	_	_	_	_	_	linguistic	_	none	_	End=761.473	_	_	_	_
549-0	TOI007	549	549	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=761.497	_	_	_	_
549-1	TOI007	549	549	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	TOI007	549	549	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	TOI007	549	549	3	guardarne	guardarne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	TOI007	549	549	4	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TOI007	549	549	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	TOI007	549	549	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	TOI007	549	549	7	annoiano	annoiano	_	_	_	_	_	linguistic	_	none	_	End=763.892	_	_	_	_
550-0	TOI007	550	550	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=763.91	_	_	_	_
550-1	TOI007	550	550	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TOI007	550	550	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	TOI007	550	550	3	sopporto	sopporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	TOI007	550	550	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	TOI007	550	550	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	TOI007	550	550	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	TOI007	550	550	7	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
550-8	TOI007	550	550	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	TOI007	550	550	9	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-10	TOI007	550	550	10	[mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
550-11	TOI007	550	550	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
550-12	TOI007	550	550	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
550-13	TOI007	550	550	13	fi]ne	fine	_	_	_	_	_	linguistic	_	none	_	End=767.414	_	_	_	0-2(10)
551-0	TOR001	551	551	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=766.558|End=767.074	_	_	_	0-4(10)
552-0	TOI007	552	552	0	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	Begin=767.871	_	_	_	_
552-1	TOI007	552	552	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	TOI007	552	552	2	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	TOI007	552	552	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	TOI007	552	552	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	TOI007	552	552	5	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	TOI007	552	552	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-7	TOI007	552	552	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-8	TOI007	552	552	8	chiudo	chiudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-9	TOI007	552	552	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=770.277	_	_	_	_
553-0	TOI007	553	553	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=770.495	_	_	_	_
553-1	TOI007	553	553	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	TOI007	553	553	2	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	End=771.692	_	_	_	_
554-0	TOI007	554	554	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=771.998	_	_	_	_
554-1	TOI007	554	554	1	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	TOI007	554	554	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	TOI007	554	554	3	bellissime::	bellissime	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
554-4	TOI007	554	554	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	TOI007	554	554	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=774.455	_	_	_	_
555-0	TOR001	555	555	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=774.457|End=774.859	_	_	_	2-4(11)
556-0	TOI007	556	556	0	[quelle]	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=774.708	_	_	_	0-6(11)
556-1	TOI007	556	556	1	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	TOI007	556	556	2	consigliate	consigliate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	TOI007	556	556	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	TOI007	556	556	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-5	TOI007	556	556	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=776.128	_	_	_	_
557-0	TOR001	557	557	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=776.139	_	_	_	_
557-1	TOR001	557	557	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	TOR001	557	557	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	TOR001	557	557	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	TOR001	557	557	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	TOR001	557	557	5	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	TOR001	557	557	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	TOR001	557	557	7	pena	pena	_	_	_	_	_	linguistic	_	none	_	End=778.002	_	_	_	_
558-0	TOI007	558	558	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=778.003	_	_	_	_
558-1	TOI007	558	558	1	esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=778.561	_	_	_	_
559-0	TOR001	559	559	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=778.554|End=779.026	_	_	_	2-4(14)
560-0	TOI007	560	560	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=778.846	_	_	_	0-1(14)
560-1	TOI007	560	560	1	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
560-2	TOI007	560	560	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TOI007	560	560	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	TOI007	560	560	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	TOI007	560	560	5	lunghe	lunghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	TOI007	560	560	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	TOI007	560	560	7	dire::	dire	_	_	_	_	_	linguistic	_	none	_	End=780.587	3x2	_	_	_
561-0	TOI007	561	561	0	°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=780.743	_	_	_	_
561-1	TOI007	561	561	1	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
561-2	TOI007	561	561	2	chiama°	chiama	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
561-3	TOI007	561	561	3	breaking	breaking	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	TOI007	561	561	4	bad	bad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
