token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1204-4	TOI033	1204	1204	4	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(320)
1204-5	TOI033	1204	1204	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1204-6	TOI033	1204	1204	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-7	TOI033	1204	1204	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-8	TOI033	1204	1204	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-9	TOI033	1204	1204	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-10	TOI033	1204	1204	10	convinta	convinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-11	TOI033	1204	1204	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-12	TOI033	1204	1204	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-13	TOI033	1204	1204	13	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1204-14	TOI033	1204	1204	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-15	TOI033	1204	1204	15	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	1-2(0)	_
1204-16	TOI033	1204	1204	16	(praticamente)	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-11(0)	_
1204-17	TOI033	1204	1204	17	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1204-18	TOI033	1204	1204	18	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	End=2205.34	_	_	_	_
1205-0	TOR006	1205	1205	0	[tipo:::]	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2201.17|End=2201.66	3x3	_	_	0-4(320)
1206-0	TOR006	1206	1206	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2205.37|End=2205.62	_	_	_	_
1207-0	TOI033	1207	1207	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2205.695	_	_	_	_
1207-1	TOI033	1207	1207	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1207-2	TOI033	1207	1207	2	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-3	TOI033	1207	1207	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-4	TOI033	1207	1207	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1207-5	TOI033	1207	1207	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-6	TOI033	1207	1207	6	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1207-7	TOI033	1207	1207	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-8	TOI033	1207	1207	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-9	TOI033	1207	1207	9	convinta,	convinta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1207-10	TOI033	1207	1207	10	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1207-11	TOI033	1207	1207	11	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1207-12	TOI033	1207	1207	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1207-13	TOI033	1207	1207	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-14	TOI033	1207	1207	14	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1207-15	TOI033	1207	1207	15	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-16	TOI033	1207	1207	16	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1207-17	TOI033	1207	1207	17	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-18	TOI033	1207	1207	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-19	TOI033	1207	1207	19	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2210.04	_	_	_	_
1208-0	TOI033	1208	1208	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2210.88	_	_	_	_
1208-1	TOI033	1208	1208	1	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-2	TOI033	1208	1208	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-3	TOI033	1208	1208	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-4	TOI033	1208	1208	4	squa[dra],	squadra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2212.36	_	_	_	4-7(321)
1209-0	TOR006	1209	1209	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2212.11	_	_	_	0-2(321)
1209-1	TOR006	1209	1209	1	ca]pito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2212.85	_	_	_	0-2(321)
1210-0	TOI033	1210	1210	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2213.07	_	_	_	_
1210-1	TOI033	1210	1210	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2213.74	0x2	_	_	_
1211-0	TOI033	1211	1211	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=2213.925|End=2214.23	0x2	_	_	_
1212-0	TOI033	1212	1212	0	bru~	bru~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2214.55	_	_	_	_
1212-1	TOI033	1212	1212	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1212-2	TOI033	1212	1212	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-3	TOI033	1212	1212	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-4	TOI033	1212	1212	4	brutta,	brutta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1212-5	TOI033	1212	1212	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-6	TOI033	1212	1212	6	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-7	TOI033	1212	1212	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-8	TOI033	1212	1212	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1212-9	TOI033	1212	1212	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-10	TOI033	1212	1212	10	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1212-11	TOI033	1212	1212	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=2217.24	_	_	_	_
1213-0	TOI033	1213	1213	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2217.435	_	_	_	_
1213-1	TOI033	1213	1213	1	riesca::::	riesca	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
1213-2	TOI033	1213	1213	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-3	TOI033	1213	1213	3	capire::::	capire	_	_	_	_	_	linguistic	_	none	_	End=2218.905	5x4	_	_	_
1214-0	TOI033	1214	1214	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2219.49	_	_	_	_
1214-1	TOI033	1214	1214	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-2	TOI033	1214	1214	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-3	TOI033	1214	1214	3	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-4	TOI033	1214	1214	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1214-5	TOI033	1214	1214	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-6	TOI033	1214	1214	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-7	TOI033	1214	1214	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-8	TOI033	1214	1214	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-9	TOI033	1214	1214	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1214-10	TOI033	1214	1214	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-11	TOI033	1214	1214	11	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-12	TOI033	1214	1214	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-13	TOI033	1214	1214	13	negro,	negro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2222.41	_	_	_	_
1215-0	TOR006	1215	1215	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2220.67|End=2221.17	_	_	_	_
1216-0	TOR006	1216	1216	0	°mh[mh°],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=2222.71|End=2223.17	_	_	_	2-4(322)
1217-0	TOI033	1217	1217	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2222.85	_	_	_	0-1(322)
1217-1	TOI033	1217	1217	1	perch]é	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(322)
1217-2	TOI033	1217	1217	2	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1217-3	TOI033	1217	1217	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-4	TOI033	1217	1217	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-5	TOI033	1217	1217	5	momento,	momento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1217-6	TOI033	1217	1217	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-7	TOI033	1217	1217	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-8	TOI033	1217	1217	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-9	TOI033	1217	1217	9	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-10	TOI033	1217	1217	10	negro,	negro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1217-11	TOI033	1217	1217	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-12	TOI033	1217	1217	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-13	TOI033	1217	1217	13	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-14	TOI033	1217	1217	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-15	TOI033	1217	1217	15	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-16	TOI033	1217	1217	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-17	TOI033	1217	1217	17	scimmia	scimmia	_	_	_	_	_	linguistic	_	none	_	End=2226.74	_	_	_	_
1218-0	TOI033	1218	1218	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2227.015	_	_	_	_
1218-1	TOI033	1218	1218	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	TOI033	1218	1218	2	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	TOI033	1218	1218	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-4	TOI033	1218	1218	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-5	TOI033	1218	1218	5	testa,	testa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2228.35	_	_	_	_
1219-0	TOI033	1219	1219	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2228.932	_	_	_	_
1219-1	TOI033	1219	1219	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-2	TOI033	1219	1219	2	giova	giova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-3	TOI033	1219	1219	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-4	TOI033	1219	1219	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-5	TOI033	1219	1219	5	squadra,	squadra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2230.07	_	_	_	_
1220-0	TOR006	1220	1220	0	°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2230.12	_	_	_	_
1220-1	TOR006	1220	1220	1	capito°.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2230.81	_	_	_	_
1221-0	TOI033	1221	1221	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2230.855	_	_	_	_
1221-1	TOI033	1221	1221	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=2231.35	_	_	_	_
1222-0	TOI033	1222	1222	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2231.642	_	_	_	_
1222-1	TOI033	1222	1222	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-2	TOI033	1222	1222	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-3	TOI033	1222	1222	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-4	TOI033	1222	1222	4	convinte	convinte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-5	TOI033	1222	1222	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-6	TOI033	1222	1222	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-7	TOI033	1222	1222	7	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2233.96	_	_	_	_
1223-0	TOI033	1223	1223	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2234.211	_	_	_	_
1223-1	TOI033	1223	1223	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-2	TOI033	1223	1223	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-3	TOI033	1223	1223	3	diranno::::	diranno	_	_	_	_	_	linguistic	_	none	_	_	6x4	_	_	_
1223-4	TOI033	1223	1223	4	(non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1223-5	TOI033	1223	1223	5	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1223-6	TOI033	1223	1223	6	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-7	TOI033	1223	1223	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-8	TOI033	1223	1223	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-9	TOI033	1223	1223	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-10	TOI033	1223	1223	10	razzista,	razzista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2236.5	_	_	_	_
1224-0	TOR006	1224	1224	0	[°mhmh°],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=2236.896|End=2237.26	_	_	_	0-4(323)
1225-0	TOI033	1225	1225	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2236.896	_	_	_	0-2(323)
1225-1	TOI033	1225	1225	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(323)
1225-2	TOI033	1225	1225	2	fac]cio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(323)
1225-3	TOI033	1225	1225	3	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2237.87	_	_	_	_
1226-0	TOR006	1226	1226	0	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	Begin=2238.51	_	_	_	_
1226-1	TOR006	1226	1226	1	willie	willie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-2	TOR006	1226	1226	2	peyote,	peyote	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2239.91	_	_	_	_
1227-0	TOI033	1227	1227	0	willie	willie	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2240.54	_	_	_	_
1227-1	TOI033	1227	1227	1	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1227-2	TOI033	1227	1227	2	coyote?	coyote	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2241.27	_	_	_	_
1228-0	TOR006	1228	1228	0	willie	willie	_	_	_	_	_	linguistic	_	none	_	Begin=2241.35	_	_	_	_
1228-1	TOR006	1228	1228	1	pe[yote]	peyote	_	_	_	_	_	linguistic	_	none	_	End=2242.18	_	_	_	2-6(324)
1229-0	TOI033	1229	1229	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2241.845	_	_	_	0-2(324)
1229-1	TOI033	1229	1229	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1229-2	TOI033	1229	1229	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-3	TOI033	1229	1229	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-4	TOI033	1229	1229	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(325)
1229-5	TOI033	1229	1229	5	so]	so	_	_	_	_	_	linguistic	_	none	_	End=2243.06	_	_	_	0-2(325)
1230-0	TOR006	1230	1230	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2242.775	_	_	_	0-1(325)
1230-1	TOR006	1230	1230	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(325)
1230-2	TOR006	1230	1230	2	ca]ntante	cantante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(325)
1230-3	TOR006	1230	1230	3	[nuo]vo,	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2244.07	_	_	_	0-3(326)
1231-0	TOI033	1231	1231	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2243.62|End=2243.85	_	_	_	0-2(326)
1232-0	TOR006	1232	1232	0	ascoltati,	ascoltati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2244.632|End=2245.56	_	_	_	_
1233-0	TOR006	1233	1233	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2246.51	0x4	_	_	_
1233-1	TOR006	1233	1233	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-2	TOR006	1233	1233	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-3	TOR006	1233	1233	3	razzista,	razzista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1233-4	TOR006	1233	1233	4	ma.	ma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2248.46	_	_	_	_
1234-0	TOI033	1234	1234	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2248.875|End=2249.04	_	_	_	_
1235-0	TOR006	1235	1235	0	[cercala]::	cercala	_	_	_	_	_	linguistic	_	none	_	Begin=2249.25	6x2	_	_	0-7(327)
1235-1	TOR006	1235	1235	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-2	TOR006	1235	1235	2	spoti[fy]	spotify	_	_	_	_	_	linguistic	_	none	_	End=2250.67	_	_	_	5-7(328)
1236-0	TOI033	1236	1236	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2249.25|End=2249.65	_	_	_	0-4(327)
1237-0	TOI033	1237	1237	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2250.4	_	_	_	0-3(328)
1237-1	TOI033	1237	1237	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1237-2	TOI033	1237	1237	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=2251.51	_	_	_	_
1238-0	TOR006	1238	1238	0	°parla	parla	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2251.575	_	_	_	_
1238-1	TOR006	1238	1238	1	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1238-2	TOR006	1238	1238	2	questo°	questo	_	_	_	_	_	linguistic	_	none	Volume=low	End=2252.59	_	_	_	_
1239-0	TOR006	1239	1239	0	volevo:::	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=2253.19	5x3	_	_	_
1239-1	TOR006	1239	1239	1	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-2	TOR006	1239	1239	2	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-3	TOR006	1239	1239	3	domande,	domande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2255.34	_	_	_	_
1240-0	TOR006	1240	1240	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2255.615	0x4	_	_	_
1240-1	TOR006	1240	1240	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-2	TOR006	1240	1240	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-3	TOR006	1240	1240	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-4	TOR006	1240	1240	4	cinema?	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2257.43	_	_	_	_
1241-0	TOI033	1241	1241	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2257.572|End=2257.89	_	_	_	_
1242-0	TOI033	1242	1242	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2258.17	_	_	_	_
1242-1	TOI033	1242	1242	1	sac[co],	sacco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2258.77	_	_	_	3-5(329)
1243-0	TOR006	1243	1243	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2258.586	_	_	_	0-3(329)
1243-1	TOR006	1243	1243	1	f]ilm,	film	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(329)
1243-2	TOR006	1243	1243	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-3	TOR006	1243	1243	3	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-4	TOR006	1243	1243	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-5	TOR006	1243	1243	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-6	TOR006	1243	1243	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-7	TOR006	1243	1243	7	pi[ace]	piace	_	_	_	_	_	linguistic	_	none	_	End=2261.15	_	_	_	2-5(330)
1244-0	TOI033	1244	1244	0	[ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2260.74	1x3	_	_	0-2(330)
1244-1	TOI033	1244	1244	1	i]n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(330)
1244-2	TOI033	1244	1244	2	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1244-3	TOI033	1244	1244	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-4	TOI033	1244	1244	4	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-5	TOI033	1244	1244	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-6	TOI033	1244	1244	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-7	TOI033	1244	1244	7	(rimasto)	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
1244-8	TOI033	1244	1244	8	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-9	TOI033	1244	1244	9	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1244-10	TOI033	1244	1244	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-11	TOI033	1244	1244	11	bambino,	bambino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1244-12	TOI033	1244	1244	12	(col)	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	_
1244-13	TOI033	1244	1244	13	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-14	TOI033	1244	1244	14	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-15	TOI033	1244	1244	15	anelli,	anelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2264.39	_	_	_	_
1245-0	TOR006	1245	1245	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2264.745|End=2265.21	_	_	_	_
1246-0	TOI033	1246	1246	0	(avevo)	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=2265.54	_	_	0-5(0)	_
1246-1	TOI033	1246	1246	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-2	TOI033	1246	1246	2	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-3	TOI033	1246	1246	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-4	TOI033	1246	1246	4	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2266.57	_	_	_	_
1247-0	TOR006	1247	1247	0	(°mh°)	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2266.84|End=2267.04	_	_	0-2(0)	_
1248-0	TOI033	1248	1248	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2267.57	_	_	_	_
1248-1	TOI033	1248	1248	1	mattone	mattone	_	_	_	_	_	linguistic	_	none	_	End=2268.45	_	_	_	_
1249-0	TOI033	1249	1249	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=2268.89	_	_	_	_
1249-1	TOI033	1249	1249	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-2	TOI033	1249	1249	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-3	TOI033	1249	1249	3	(incredula),	incredula	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-9(0)	_
1249-4	TOI033	1249	1249	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
