token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
674-2	TOI075	674	674	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	TOI075	674	674	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
674-4	TOI075	674	674	4	automobile	automobile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	TOI075	674	674	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	TOI075	674	674	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	TOI075	674	674	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=1539.059	_	_	_	_
675-0	TOI075	675	675	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1539.255	_	_	_	_
675-1	TOI075	675	675	1	status	status	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	TOI075	675	675	2	symbol	symbol	_	_	_	_	_	linguistic	_	none	_	End=1540.822	_	_	_	_
676-0	TOI075	676	676	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1541.076	_	_	_	_
676-1	TOI075	676	676	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	TOI075	676	676	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	TOI075	676	676	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	TOI075	676	676	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	TOI075	676	676	5	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	TOI075	676	676	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	TOI075	676	676	7	oggettoo	oggettoo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-8	TOI075	676	676	8	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-9	TOI075	676	676	9	co[me:]	come	_	_	_	_	_	linguistic	_	none	_	End=1544.806	3x1	_	_	2-4(77)
677-0	TOR002	677	677	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1544.495|End=1544.819	_	_	_	0-2(77)
678-0	TOI075	678	678	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1545.103	_	_	_	_
678-1	TOI075	678	678	1	frigorifero	frigorifero	_	_	_	_	_	linguistic	_	none	_	End=1546.535	_	_	_	_
679-0	TOR002	679	679	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1546.708|End=1547.37	_	_	_	_
680-0	TOR001	680	680	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1546.708|End=1547.37	_	_	_	_
681-0	TOI075	681	681	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1547.425	_	_	_	_
681-1	TOI075	681	681	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	TOI075	681	681	2	lavatrice	lavatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	TOI075	681	681	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1548.858	_	_	_	_
682-0	TOI075	682	682	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1549.023	_	_	_	_
682-1	TOI075	682	682	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TOI075	682	682	2	elettrodomestici	elettrodomestici	_	_	_	_	_	linguistic	_	none	_	End=1551.347	_	_	_	_
683-0	TOI075	683	683	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1551.509	_	_	_	_
683-1	TOI075	683	683	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TOI075	683	683	2	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	TOI075	683	683	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	TOI075	683	683	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	TOI075	683	683	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	TOI075	683	683	6	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
683-7	TOI075	683	683	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-8	TOI075	683	683	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
683-9	TOI075	683	683	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-10	TOI075	683	683	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-11	TOI075	683	683	11	ca:se	case	_	_	_	_	_	linguistic	_	none	_	End=1555.995	1x1	_	_	_
684-0	TOR001	684	684	0	mhmhmhm	mhmhmhm	_	_	_	_	_	linguistic	_	none	_	Begin=1556.09|End=1556.91	_	_	_	_
685-0	TOI075	685	685	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1556.91	_	_	_	_
685-1	TOI075	685	685	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	TOI075	685	685	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	TOI075	685	685	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	TOI075	685	685	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	TOI075	685	685	5	frigorifero	frigorifero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	TOI075	685	685	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	TOI075	685	685	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	TOI075	685	685	8	acquistato	acquistato	_	_	_	_	_	linguistic	_	none	_	End=1560.556	_	_	_	_
686-0	TOI075	686	686	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1560.769	_	_	_	_
686-1	TOI075	686	686	1	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	TOI075	686	686	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	TOI075	686	686	3	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	TOI075	686	686	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	TOI075	686	686	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1562.715	_	_	_	_
687-0	TOI075	687	687	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1563.025	_	_	_	_
687-1	TOI075	687	687	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	TOI075	687	687	2	lavatri:ce,	lavatrice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1564.607	6x1	_	_	_
688-0	TOI075	688	688	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1564.922	_	_	_	_
688-1	TOI075	688	688	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	TOI075	688	688	2	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	TOI075	688	688	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	TOI075	688	688	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	TOI075	688	688	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	TOI075	688	688	6	[volta:]	volta	_	_	_	_	_	linguistic	_	none	_	End=1568.719	4x1	_	_	0-5(78)
689-0	TOR001	689	689	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1568.117|End=1568.739	_	_	_	0-5(78)
690-0	TOI075	690	690	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1569.59	_	_	_	_
690-1	TOI075	690	690	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TOI075	690	690	2	progressi	progressi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TOI075	690	690	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	TOI075	690	690	4	tecnica,	tecnica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
690-5	TOI075	690	690	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	TOI075	690	690	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	TOI075	690	690	7	adeguati	adeguati	_	_	_	_	_	linguistic	_	none	_	End=1575.171	_	_	_	_
691-0	TOR001	691	691	0	mhmh[mh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1575.171|End=1575.928	_	_	_	4-6(79)
692-0	TOI075	692	692	0	[u]na	una	_	_	_	_	_	linguistic	_	none	_	Begin=1575.591	_	_	_	0-1(79)
692-1	TOI075	692	692	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	TOI075	692	692	2	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	TOI075	692	692	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	TOI075	692	692	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	TOI075	692	692	5	sconosciute	sconosciute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-6	TOI075	692	692	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1579.05	_	_	_	_
693-0	TOI075	693	693	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1579.222	_	_	_	_
693-1	TOI075	693	693	1	elettrodomestici	elettrodomestici	_	_	_	_	_	linguistic	_	none	_	End=1580.843	_	_	_	_
694-0	TOI075	694	694	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1581.14	_	_	_	_
694-1	TOI075	694	694	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TOI075	694	694	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	TOI075	694	694	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TOI075	694	694	4	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	End=1582.951	_	_	_	_
695-0	TOI075	695	695	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1583.326	_	_	_	0-3(80)
695-1	TOI075	695	695	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(80)
695-2	TOI075	695	695	2	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
695-3	TOI075	695	695	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	TOI075	695	695	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	TOI075	695	695	5	normali	normali	_	_	_	_	_	linguistic	_	none	_	End=1586.096	_	_	_	_
696-0	TOR002	696	696	0	[mhmhmhm]	mhmhmhm	_	_	_	_	_	linguistic	_	none	_	Begin=1583.332|End=1584.4	_	_	_	0-7(80)
697-0	TOR001	697	697	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1586.132|End=1586.605	_	_	_	_
698-0	TOR001	698	698	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1588.135	0x2	_	_	_
698-1	TOR001	698	698	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOR001	698	698	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1589.446	_	_	_	_
699-0	TOR001	699	699	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1589.623	_	_	_	_
699-1	TOR001	699	699	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TOR001	699	699	2	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	TOR001	699	699	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	TOR001	699	699	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	TOR001	699	699	5	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	TOR001	699	699	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	TOR001	699	699	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1592.542	_	_	_	_
700-0	TOR001	700	700	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1592.725	_	_	_	_
700-1	TOR001	700	700	1	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TOR001	700	700	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	TOR001	700	700	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	TOR001	700	700	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	TOR001	700	700	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=1594.225	_	_	_	_
701-0	TOI075	701	701	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1594.363|End=1594.674	_	_	_	_
702-0	TOI075	702	702	0	((porzione_rimossa_per_motivi_di_privacy))	((porzione_rimossa_per_motivi_di_privacy))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1594.802|End=1596.542	_	_	_	_
703-0	TOR001	703	703	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1638.981	_	_	_	_
703-1	TOR001	703	703	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TOR001	703	703	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TOR001	703	703	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	TOR001	703	703	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	TOR001	703	703	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	TOR001	703	703	6	complesso	complesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	TOR001	703	703	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-8	TOR001	703	703	8	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-9	TOR001	703	703	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-10	TOR001	703	703	10	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-11	TOR001	703	703	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-12	TOR001	703	703	12	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1643.117	_	_	_	_
704-0	TOI075	704	704	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1643.586	_	_	_	_
704-1	TOI075	704	704	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TOI075	704	704	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	TOI075	704	704	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
704-4	TOI075	704	704	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	TOI075	704	704	5	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-6	TOI075	704	704	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-7	TOI075	704	704	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-8	TOI075	704	704	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-9	TOI075	704	704	9	migliorata	migliorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-10	TOI075	704	704	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1647.978	_	_	_	_
705-0	TOI075	705	705	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1650.209	_	_	_	_
705-1	TOI075	705	705	1	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TOI075	705	705	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TOI075	705	705	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	TOI075	705	705	4	tendono	tendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TOI075	705	705	5	a	a	_	_	_	_	_	linguistic	_	none	_	End=1652.668	_	_	_	_
706-0	TOI075	706	706	0	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	Begin=1653.003	_	_	_	_
706-1	TOI075	706	706	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	TOI075	706	706	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	TOI075	706	706	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	TOI075	706	706	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	TOI075	706	706	5	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-6	TOI075	706	706	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1655.868	_	_	_	_
707-0	TOI075	707	707	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1656.459	_	_	_	_
707-1	TOI075	707	707	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOI075	707	707	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	TOI075	707	707	3	nostalgia	nostalgia	_	_	_	_	_	linguistic	_	none	_	End=1658.675	_	_	_	_
708-0	TOI075	708	708	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1658.943	_	_	_	_
708-1	TOI075	708	708	1	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOI075	708	708	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1660.321	_	_	_	_
709-0	TOI075	709	709	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1660.722	_	_	_	_
709-1	TOI075	709	709	1	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	TOI075	709	709	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	TOI075	709	709	3	massima	massima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	TOI075	709	709	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	TOI075	709	709	5	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	TOI075	709	709	6	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
709-7	TOI075	709	709	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
709-8	TOI075	709	709	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-9	TOI075	709	709	9	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-10	TOI075	709	709	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-11	TOI075	709	709	11	migliorata	migliorata	_	_	_	_	_	linguistic	_	none	_	End=1665.128	_	_	_	_
710-0	TOR001	710	710	0	mhmhmh	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1666.029|End=1666.8	_	_	_	_
711-0	TOI075	711	711	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1667.006	_	_	_	_
711-1	TOI075	711	711	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TOI075	711	711	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TOI075	711	711	3	modesto	modesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	TOI075	711	711	4	parere	parere	_	_	_	_	_	linguistic	_	none	_	End=1669.02	_	_	_	_
712-0	TOI075	712	712	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1669.941	_	_	_	_
712-1	TOI075	712	712	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	TOI075	712	712	2	relativo	relativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	TOI075	712	712	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1671.549	_	_	_	_
713-0	TOI075	713	713	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1671.782	_	_	_	_
713-1	TOI075	713	713	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOI075	713	713	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TOI075	713	713	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1673.079	_	_	_	_
714-0	TOR001	714	714	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1673.263	_	_	_	0-2(81)
714-1	TOR001	714	714	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
714-2	TOR001	714	714	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=1674.115	_	_	_	0-5(81)
715-0	TOI075	715	715	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1673.31	_	_	_	0-1(81)
715-1	TOI075	715	715	1	contento]	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(81)
715-2	TOI075	715	715	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	TOI075	715	715	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=1675.013	_	_	_	_
716-0	TOI075	716	716	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1675.309	_	_	_	_
716-1	TOI075	716	716	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI075	716	716	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	TOI075	716	716	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	TOI075	716	716	4	chi	chi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
716-5	TOI075	716	716	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
716-6	TOI075	716	716	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-7	TOI075	716	716	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-8	TOI075	716	716	8	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-9	TOI075	716	716	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-10	TOI075	716	716	10	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-11	TOI075	716	716	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=1678.526	_	_	_	_
717-0	TOR002	717	717	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1678.504|End=1678.815	_	_	_	_
718-0	TOI075	718	718	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1678.822	_	_	_	_
718-1	TOI075	718	718	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	TOI075	718	718	2	contento	contento	_	_	_	_	_	linguistic	_	none	_	End=1680.529	_	_	_	_
719-0	TOR001	719	719	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1680.529|End=1681.142	_	_	_	_
720-0	TOI075	720	720	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1681.18	_	_	_	_
720-1	TOI075	720	720	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI075	720	720	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TOI075	720	720	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI075	720	720	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1682.571	_	_	_	_
721-0	TOR001	721	721	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1683.613	_	_	_	_
721-1	TOR001	721	721	1	senta,	senta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
721-2	TOR001	721	721	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	TOR001	721	721	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	TOR001	721	721	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	TOR001	721	721	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-6	TOR001	721	721	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-7	TOR001	721	721	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-8	TOR001	721	721	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-9	TOR001	721	721	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-10	TOR001	721	721	10	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-11	TOR001	721	721	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-12	TOR001	721	721	12	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1687.153	_	_	_	_
722-0	TOI075	722	722	0	°mah°	mah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1688.027|End=1688.905	_	_	_	_
723-0	TOR001	723	723	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1689.219	_	_	_	_
723-1	TOR001	723	723	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOR001	723	723	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TOR001	723	723	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	TOR001	723	723	4	affeziona:to,	affezionato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1691.191	8x1	_	_	_
724-0	TOI075	724	724	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1691.364	_	_	_	_
724-1	TOI075	724	724	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TOI075	724	724	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TOI075	724	724	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	TOI075	724	724	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	TOI075	724	724	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	End=1694.459	_	_	_	_
725-0	TOI075	725	725	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1695.204	_	_	_	_
725-1	TOI075	725	725	1	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	TOI075	725	725	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
