token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
525-6	TO045	525	525	6	[paes]ino.	paesino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1488.564	_	_	_	0-4(4)
526-0	TO055	526	526	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1487.864|End=1488.194	_	_	_	0-2(4)
527-0	TO045	527	527	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1489.182	3x2	_	_	_
527-1	TO045	527	527	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TO045	527	527	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	TO045	527	527	3	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	TO045	527	527	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	TO045	527	527	5	sera:	sera	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
527-6	TO045	527	527	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	TO045	527	527	7	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	TO045	527	527	8	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=1493.284	1x1	_	_	_
528-0	TO045	528	528	0	nonn	nonn	_	_	_	_	_	linguistic	_	none	_	Begin=1493.378	_	_	_	_
528-1	TO045	528	528	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TO045	528	528	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TO045	528	528	3	av[uto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(5)
528-4	TO045	528	528	4	pau]ra:	paura	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-3(5)
528-5	TO045	528	528	5	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1495.642	_	_	_	_
529-0	TO055	529	529	0	[tranquillo].	tranquillo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1494.363|End=1495.068	_	_	_	0-10(5)
530-0	TO045	530	530	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1495.908	_	_	_	_
530-1	TO045	530	530	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TO045	530	530	2	tranquillo.	tranquillo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1497.266	_	_	_	_
531-0	TO045	531	531	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1497.77	_	_	_	_
531-1	TO045	531	531	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	TO045	531	531	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	TO045	531	531	3	africa:	africa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
531-4	TO045	531	531	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	TO045	531	531	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	TO045	531	531	6	pericolosa	pericolosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-7	TO045	531	531	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-8	TO045	531	531	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-9	TO045	531	531	9	siamo,	siamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1501.11	_	_	_	_
532-0	TO045	532	532	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1501.311	_	_	_	_
532-1	TO045	532	532	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TO045	532	532	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TO045	532	532	3	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TO045	532	532	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	TO045	532	532	5	pelle.	pelle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1503.008	_	_	_	_
533-0	TO045	533	533	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1503.669	_	_	_	_
533-1	TO045	533	533	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TO045	533	533	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TO045	533	533	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	TO045	533	533	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	TO045	533	533	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	TO045	533	533	6	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-7	TO045	533	533	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-8	TO045	533	533	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-9	TO045	533	533	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-10	TO045	533	533	10	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-11	TO045	533	533	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-12	TO045	533	533	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-13	TO045	533	533	13	sole.	sole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1508.146	_	_	_	_
534-0	TO045	534	534	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1508.365	_	_	_	_
534-1	TO045	534	534	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TO045	534	534	2	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	TO045	534	534	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	TO045	534	534	4	[sole]	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(7)
534-5	TO045	534	534	5	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	TO045	534	534	6	conn	conn	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
534-7	TO045	534	534	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1511.018	_	_	_	_
535-0	TO055	535	535	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1509.28|End=1509.755	0x1	_	_	0-2(7)
536-0	TO045	536	536	0	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1511.768	0x1	_	_	_
536-1	TO045	536	536	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	TO045	536	536	2	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	TO045	536	536	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	TO045	536	536	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	TO045	536	536	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	TO045	536	536	6	gruppo.	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1514.318	_	_	_	_
537-0	TO045	537	537	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1515.669	_	_	_	_
537-1	TO045	537	537	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	TO045	537	537	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	TO045	537	537	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	TO045	537	537	4	sera:	sera	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
537-5	TO045	537	537	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	TO045	537	537	6	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	TO045	537	537	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-8	TO045	537	537	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-9	TO045	537	537	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-10	TO045	537	537	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-11	TO045	537	537	11	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
537-12	TO045	537	537	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-13	TO045	537	537	13	cagnara.	cagnara	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1519.732	_	_	_	_
538-0	TO055	538	538	0	s[ì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1519.792|End=1520.082	_	_	_	1-2(9)
539-0	TO045	539	539	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=1519.935	_	_	_	0-1(9)
539-1	TO045	539	539	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	TO045	539	539	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	TO045	539	539	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	TO045	539	539	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	TO045	539	539	5	funerali,	funerali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1521.365	_	_	_	_
540-0	TO045	540	540	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1521.894	_	_	_	_
540-1	TO045	540	540	1	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
540-2	TO045	540	540	2	nonn	nonn	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
540-3	TO045	540	540	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	TO045	540	540	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
540-5	TO045	540	540	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	TO045	540	540	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
540-7	TO045	540	540	7	usanza	usanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	TO045	540	540	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	TO045	540	540	9	piangere	piangere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-10	TO045	540	540	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-11	TO045	540	540	11	morto.	morto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1525.678	_	_	_	_
541-0	TO045	541	541	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1525.813|End=1526.247	_	_	_	_
542-0	TO045	542	542	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1526.669	_	_	_	_
542-1	TO045	542	542	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	TO045	542	542	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	TO045	542	542	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	TO045	542	542	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	TO045	542	542	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	TO045	542	542	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	TO045	542	542	7	prepari	prepari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	TO045	542	542	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-9	TO045	542	542	9	funeral[e::	funerale	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	7-8(10)
542-10	TO045	542	542	10	che]::	che	_	_	_	_	_	linguistic	_	none	_	End=1530.467	2x2	_	_	0-3(10)
543-0	TO055	543	543	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1529.513|End=1530.055	_	_	_	0-4(10)
544-0	TO045	544	544	0	u::h	uh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1530.992	0x2	_	_	_
544-1	TO045	544	544	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	TO045	544	544	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	TO045	544	544	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	TO045	544	544	4	cimitero:	cimitero	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
544-5	TO045	544	544	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	TO045	544	544	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-7	TO045	544	544	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-8	TO045	544	544	8	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-9	TO045	544	544	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-10	TO045	544	544	10	piangono	piangono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-11	TO045	544	544	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-12	TO045	544	544	12	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-13	TO045	544	544	13	sepolto	sepolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-14	TO045	544	544	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-15	TO045	544	544	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
544-16	TO045	544	544	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-17	TO045	544	544	17	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-18	TO045	544	544	18	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1537.11	_	_	_	_
545-0	TO045	545	545	0	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1537.567|End=1538.238	_	_	_	_
546-0	TO045	546	546	0	uno:	uno	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1538.785	2x1	_	_	_
546-1	TO045	546	546	1	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
546-2	TO045	546	546	2	muore	muore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	TO045	546	546	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	TO045	546	546	4	africa,	africa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1541.175	_	_	_	_
547-0	TO045	547	547	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1541.32	_	_	_	_
547-1	TO045	547	547	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TO045	547	547	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	TO045	547	547	3	festa,	festa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1542.412	_	_	_	_
548-0	TO045	548	548	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1543.606	_	_	_	_
548-1	TO045	548	548	1	ricordare	ricordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	TO045	548	548	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	TO045	548	548	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	TO045	548	548	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	TO045	548	548	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	TO045	548	548	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	TO045	548	548	7	vita.	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1546.622	_	_	_	_
549-0	TO045	549	549	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1546.976	_	_	_	_
549-1	TO045	549	549	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	TO045	549	549	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	TO045	549	549	3	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1548.128	_	_	_	_
550-0	TO045	550	550	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1548.251	_	_	_	_
550-1	TO045	550	550	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
550-2	TO045	550	550	2	tranquilli	tranquilli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	TO045	550	550	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	TO045	550	550	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	TO045	550	550	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	TO045	550	550	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	TO045	550	550	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	TO045	550	550	8	sere	sere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	TO045	550	550	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-10	TO045	550	550	10	cena,	cena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1551.593	_	_	_	_
551-0	TO045	551	551	0	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1552.003	_	_	_	_
551-1	TO045	551	551	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TO045	551	551	2	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	TO045	551	551	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
551-4	TO045	551	551	4	in[contro]	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(11)
551-5	TO045	551	551	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	TO045	551	551	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	TO045	551	551	7	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	TO045	551	551	8	diceva::	diceva	_	_	_	_	_	linguistic	_	none	_	End=1556.532	5x2	_	_	_
552-0	TO055	552	552	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1553.596|End=1554.155	_	_	_	0-4(11)
553-0	TO045	553	553	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1556.977	_	_	_	_
553-1	TO045	553	553	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	TO045	553	553	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	TO045	553	553	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
553-4	TO045	553	553	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	TO045	553	553	5	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	TO045	553	553	6	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-7	TO045	553	553	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	TO045	553	553	8	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-9	TO045	553	553	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-10	TO045	553	553	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-11	TO045	553	553	11	condivideva	condivideva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-12	TO045	553	553	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-13	TO045	553	553	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-14	TO045	553	553	14	altri.	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1560.609	_	_	_	_
554-0	TO045	554	554	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1561.179	_	_	_	_
554-1	TO045	554	554	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	TO045	554	554	2	tranquilli	tranquilli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	TO045	554	554	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	TO045	554	554	4	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1562.791	_	_	_	_
555-0	TO045	555	555	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1562.857	_	_	_	_
555-1	TO045	555	555	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TO045	555	555	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	TO045	555	555	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	TO045	555	555	4	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	TO045	555	555	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	TO045	555	555	6	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	TO045	555	555	7	fortissima,	fortissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1565.315	_	_	_	_
556-0	TO045	556	556	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1565.872	_	_	_	_
556-1	TO045	556	556	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	TO045	556	556	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	TO045	556	556	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	TO045	556	556	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
556-5	TO045	556	556	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-6	TO045	556	556	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-7	TO045	556	556	7	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-8	TO045	556	556	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-9	TO045	556	556	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-10	TO045	556	556	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-11	TO045	556	556	11	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-12	TO045	556	556	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-13	TO045	556	556	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-14	TO045	556	556	14	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-15	TO045	556	556	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-16	TO045	556	556	16	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-17	TO045	556	556	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-18	TO045	556	556	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
556-19	TO045	556	556	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-20	TO045	556	556	20	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-21	TO045	556	556	21	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1570.78	_	_	_	_
557-0	TO055	557	557	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1568.409|End=1569.174	_	_	_	_
558-0	TO045	558	558	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1571.064	_	_	_	_
558-1	TO045	558	558	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	TO045	558	558	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	TO045	558	558	3	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	TO045	558	558	4	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	TO045	558	558	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	TO045	558	558	6	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-7	TO045	558	558	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-8	TO045	558	558	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-9	TO045	558	558	9	possibile,	possibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1573.509	_	_	_	_
559-0	TO045	559	559	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1573.999	0x1	_	_	_
559-1	TO045	559	559	1	po:i	poi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
559-2	TO045	559	559	2	dario	dario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	TO045	559	559	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	TO045	559	559	4	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	TO045	559	559	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	TO045	559	559	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	TO045	559	559	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	TO045	559	559	8	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	TO045	559	559	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-10	TO045	559	559	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	TO045	559	559	11	spiegato	spiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-12	TO045	559	559	12	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
559-13	TO045	559	559	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-14	TO045	559	559	14	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-15	TO045	559	559	15	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
