token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1115-5	TOI056	1115	1115	5	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-6	TOI056	1115	1115	6	difficili	difficili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-7	TOI056	1115	1115	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-8	TOI056	1115	1115	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-9	TOI056	1115	1115	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-10	TOI056	1115	1115	10	stati	stati	_	_	_	_	_	linguistic	_	none	_	End=2554.302	_	_	_	_
1116-0	TOI056	1116	1116	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2554.484	_	_	_	_
1116-1	TOI056	1116	1116	1	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-2	TOI056	1116	1116	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-3	TOI056	1116	1116	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-4	TOI056	1116	1116	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-5	TOI056	1116	1116	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-6	TOI056	1116	1116	6	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=2557.182	_	_	_	_
1117-0	TOI056	1117	1117	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2557.326	_	_	_	_
1117-1	TOI056	1117	1117	1	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1117-2	TOI056	1117	1117	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1117-3	TOI056	1117	1117	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-4	TOI056	1117	1117	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-5	TOI056	1117	1117	5	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=2560.043	_	_	_	_
1118-0	TOI056	1118	1118	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2560.043	_	_	_	_
1118-1	TOI056	1118	1118	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1118-2	TOI056	1118	1118	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1118-3	TOI056	1118	1118	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-4	TOI056	1118	1118	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-5	TOI056	1118	1118	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=2562.726	_	_	_	_
1119-0	TOI056	1119	1119	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2563.224	_	_	_	_
1119-1	TOI056	1119	1119	1	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1119-2	TOI056	1119	1119	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1119-3	TOI056	1119	1119	3	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-4	TOI056	1119	1119	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-5	TOI056	1119	1119	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1119-6	TOI056	1119	1119	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-7	TOI056	1119	1119	7	sopportare	sopportare	_	_	_	_	_	linguistic	_	none	_	End=2566.559	_	_	_	_
1120-0	TOI056	1120	1120	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=2566.714	_	_	_	_
1120-1	TOI056	1120	1120	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2567.911	_	_	_	_
1121-0	TOI056	1121	1121	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=2568.057	_	_	_	_
1121-1	TOI056	1121	1121	1	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-2	TOI056	1121	1121	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-3	TOI056	1121	1121	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-4	TOI056	1121	1121	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	End=2571.082	_	_	_	_
1122-0	TOI056	1122	1122	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=2571.293	_	_	_	_
1122-1	TOI056	1122	1122	1	sap	sap	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-2	TOI056	1122	1122	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-3	TOI056	1122	1122	3	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1122-4	TOI056	1122	1122	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1122-5	TOI056	1122	1122	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-6	TOI056	1122	1122	6	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1122-7	TOI056	1122	1122	7	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-8	TOI056	1122	1122	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1122-9	TOI056	1122	1122	9	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-10	TOI056	1122	1122	10	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-11	TOI056	1122	1122	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2576.706	_	_	_	_
1123-0	TOI056	1123	1123	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2576.781	_	_	_	_
1123-1	TOI056	1123	1123	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-2	TOI056	1123	1123	2	perseguitato	perseguitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-3	TOI056	1123	1123	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-4	TOI056	1123	1123	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-5	TOI056	1123	1123	5	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-6	TOI056	1123	1123	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-7	TOI056	1123	1123	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-8	TOI056	1123	1123	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-9	TOI056	1123	1123	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-10	TOI056	1123	1123	10	arrestato	arrestato	_	_	_	_	_	linguistic	_	none	_	End=2581.103	_	_	_	_
1124-0	TOI056	1124	1124	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2581.19	_	_	_	_
1124-1	TOI056	1124	1124	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-2	TOI056	1124	1124	2	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1124-3	TOI056	1124	1124	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1124-4	TOI056	1124	1124	4	processato	processato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-5	TOI056	1124	1124	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-6	TOI056	1124	1124	6	tribunale	tribunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-7	TOI056	1124	1124	7	militare	militare	_	_	_	_	_	linguistic	_	none	_	End=2585.413	_	_	_	_
1125-0	TOI056	1125	1125	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2585.508	_	_	_	_
1125-1	TOI056	1125	1125	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-2	TOI056	1125	1125	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-3	TOI056	1125	1125	3	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-4	TOI056	1125	1125	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-5	TOI056	1125	1125	5	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1125-6	TOI056	1125	1125	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1125-7	TOI056	1125	1125	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-8	TOI056	1125	1125	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2588.525	_	_	_	_
1126-0	TOI056	1126	1126	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2588.6	_	_	_	_
1126-1	TOI056	1126	1126	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-2	TOI056	1126	1126	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-3	TOI056	1126	1126	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-4	TOI056	1126	1126	4	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-5	TOI056	1126	1126	5	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-6	TOI056	1126	1126	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	End=2591.803	_	_	_	_
1127-0	TOI056	1127	1127	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2591.857	_	_	_	_
1127-1	TOI056	1127	1127	1	(comunque)	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
1127-2	TOI056	1127	1127	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	TOI056	1127	1127	3	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	End=2594.283	_	_	_	_
1128-0	TOI056	1128	1128	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2594.793	_	_	_	_
1128-1	TOI056	1128	1128	1	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1128-2	TOI056	1128	1128	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1128-3	TOI056	1128	1128	3	attivamente	attivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-4	TOI056	1128	1128	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-5	TOI056	1128	1128	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-6	TOI056	1128	1128	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=2598.345	_	_	_	_
1129-0	TOI056	1129	1129	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=2598.345	_	_	_	_
1129-1	TOI056	1129	1129	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-2	TOI056	1129	1129	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-3	TOI056	1129	1129	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-4	TOI056	1129	1129	4	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1129-5	TOI056	1129	1129	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-6	TOI056	1129	1129	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-7	TOI056	1129	1129	7	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-8	TOI056	1129	1129	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-9	TOI056	1129	1129	9	sé	sé	_	_	_	_	_	linguistic	_	none	_	End=2601.366	_	_	_	_
1130-0	TOI056	1130	1130	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2601.498	_	_	_	_
1130-1	TOI056	1130	1130	1	dopoguerra	dopoguerra	_	_	_	_	_	linguistic	_	none	_	End=2603.122	_	_	_	_
1131-0	TOI056	1131	1131	0	ritornando	ritornando	_	_	_	_	_	linguistic	_	none	_	Begin=2603.232	_	_	_	_
1131-1	TOI056	1131	1131	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1131-2	TOI056	1131	1131	2	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	End=2605.083	_	_	_	_
1132-0	TOR001	1132	1132	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2605.083	_	_	_	_
1132-1	TOR001	1132	1132	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2605.631	_	_	_	0-2(28)
1133-0	TOI056	1133	1133	0	[ev]entuali	eventuali	_	_	_	_	_	linguistic	_	none	_	Begin=2605.35|End=2606.412	_	_	_	0-2(28)
1134-0	TOI056	1134	1134	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2606.56	_	_	_	_
1134-1	TOI056	1134	1134	1	dopoguerra	dopoguerra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1134-2	TOI056	1134	1134	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1134-3	TOI056	1134	1134	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2609.023	0x1	_	_	_
1135-0	TOI056	1135	1135	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2609.184	_	_	_	_
1135-1	TOI056	1135	1135	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-2	TOI056	1135	1135	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-3	TOI056	1135	1135	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-4	TOI056	1135	1135	4	sindacalisti	sindacalisti	_	_	_	_	_	linguistic	_	none	_	End=2612.02	_	_	_	_
1136-0	TOI056	1136	1136	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2612.232	_	_	_	_
1136-1	TOI056	1136	1136	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-2	TOI056	1136	1136	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-3	TOI056	1136	1136	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1136-4	TOI056	1136	1136	4	opinione	opinione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-5	TOI056	1136	1136	5	politica	politica	_	_	_	_	_	linguistic	_	none	_	End=2614.317	_	_	_	_
1137-0	TOI056	1137	1137	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=2614.62	_	_	_	_
1137-1	TOI056	1137	1137	1	fabbriche	fabbriche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1137-2	TOI056	1137	1137	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1137-3	TOI056	1137	1137	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-4	TOI056	1137	1137	4	considerata	considerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-5	TOI056	1137	1137	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-6	TOI056	1137	1137	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-7	TOI056	1137	1137	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-8	TOI056	1137	1137	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-9	TOI056	1137	1137	9	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-10	TOI056	1137	1137	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2619.539	_	_	_	_
1138-0	TOI056	1138	1138	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2619.643	_	_	_	_
1138-1	TOI056	1138	1138	1	cui	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1138-2	TOI056	1138	1138	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1138-3	TOI056	1138	1138	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-4	TOI056	1138	1138	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-5	TOI056	1138	1138	5	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-6	TOI056	1138	1138	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=2622.095	_	_	_	_
1139-0	TOI056	1139	1139	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=2622.165	_	_	_	_
1139-1	TOI056	1139	1139	1	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-2	TOI056	1139	1139	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-3	TOI056	1139	1139	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-4	TOI056	1139	1139	4	licenziato	licenziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-5	TOI056	1139	1139	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-6	TOI056	1139	1139	6	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-7	TOI056	1139	1139	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-8	TOI056	1139	1139	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-9	TOI056	1139	1139	9	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	End=2626.915	_	_	_	_
1140-0	TOI056	1140	1140	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2627.087	_	_	_	_
1140-1	TOI056	1140	1140	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-2	TOI056	1140	1140	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-3	TOI056	1140	1140	3	dovuto:	dovuto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1140-4	TOI056	1140	1140	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-5	TOI056	1140	1140	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1140-6	TOI056	1140	1140	6	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-7	TOI056	1140	1140	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-8	TOI056	1140	1140	8	avanzata	avanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-9	TOI056	1140	1140	9	cercarsi	cercarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-10	TOI056	1140	1140	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-11	TOI056	1140	1140	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-12	TOI056	1140	1140	12	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-13	TOI056	1140	1140	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-14	TOI056	1140	1140	14	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-15	TOI056	1140	1140	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-16	TOI056	1140	1140	16	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1140-17	TOI056	1140	1140	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-18	TOI056	1140	1140	18	arrangiarsi	arrangiarsi	_	_	_	_	_	linguistic	_	none	_	End=2634.611	_	_	_	_
1141-0	TOI056	1141	1141	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2634.673	_	_	_	_
1141-1	TOI056	1141	1141	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1141-2	TOI056	1141	1141	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1141-3	TOI056	1141	1141	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-4	TOI056	1141	1141	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=2636.158	_	_	_	_
1142-0	TOI056	1142	1142	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2636.3	_	_	_	_
1142-1	TOI056	1142	1142	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-2	TOI056	1142	1142	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-3	TOI056	1142	1142	3	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1142-4	TOI056	1142	1142	4	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-5	TOI056	1142	1142	5	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
1142-6	TOI056	1142	1142	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
1142-7	TOI056	1142	1142	7	su]ccessi	successi	_	_	_	_	_	linguistic	_	none	_	End=2639.6	_	_	_	0-2(30)
1143-0	TOR001	1143	1143	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2638.595	_	_	_	0-2(30)
1143-1	TOR001	1143	1143	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2639.127	_	_	_	0-2(30)
1144-0	TOI056	1144	1144	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2639.921	_	_	_	_
1144-1	TOI056	1144	1144	1	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1144-2	TOI056	1144	1144	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-3	TOI056	1144	1144	3	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-4	TOI056	1144	1144	4	purghe	purghe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1144-5	TOI056	1144	1144	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1144-6	TOI056	1144	1144	6	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-7	TOI056	1144	1144	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-8	TOI056	1144	1144	8	sindacalisti	sindacalisti	_	_	_	_	_	linguistic	_	none	_	End=2643.483	_	_	_	_
1145-0	TOI056	1145	1145	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2643.483|End=2644.484	_	_	_	_
1146-0	TOI056	1146	1146	0	l:~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2644.588	0x1	_	_	_
1146-1	TOI056	1146	1146	1	le	le	_	_	_	_	_	linguistic	_	none	_	End=2645.883	_	_	_	_
1147-0	TOI056	1147	1147	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2646.254	_	_	_	_
1147-1	TOI056	1147	1147	1	padro~	padro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1147-2	TOI056	1147	1147	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-3	TOI056	1147	1147	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-4	TOI056	1147	1147	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-5	TOI056	1147	1147	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-6	TOI056	1147	1147	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-7	TOI056	1147	1147	7	padronale	padronale	_	_	_	_	_	linguistic	_	none	_	End=2650.188	_	_	_	_
1148-0	TOI056	1148	1148	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2650.637	_	_	_	_
1148-1	TOI056	1148	1148	1	quarantacinque	quarantacinque	_	_	_	_	_	linguistic	_	none	_	End=2652.617	_	_	_	_
1149-0	TOI056	1149	1149	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2652.906	_	_	_	_
1149-1	TOI056	1149	1149	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-2	TOI056	1149	1149	2	quarantaquattro	quarantaquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-3	TOI056	1149	1149	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-4	TOI056	1149	1149	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-5	TOI056	1149	1149	5	processato	processato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-6	TOI056	1149	1149	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-7	TOI056	1149	1149	7	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=2656.729	_	_	_	_
1150-0	TOI056	1150	1150	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2657.213	_	_	_	_
1150-1	TOI056	1150	1150	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-2	TOI056	1150	1150	2	parte	parte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1150-3	TOI056	1150	1150	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1150-4	TOI056	1150	1150	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-5	TOI056	1150	1150	5	faceva	faceva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1150-6	TOI056	1150	1150	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1150-7	TOI056	1150	1150	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1150-8	TOI056	1150	1150	8	aziona~	aziona~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1150-9	TOI056	1150	1150	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	End=2661.23	_	_	_	_
1151-0	TOI056	1151	1151	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=2661.442	_	_	_	_
1151-1	TOI056	1151	1151	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1151-2	TOI056	1151	1151	2	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-3	TOI056	1151	1151	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
