token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
541-17	TO073	541	541	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
541-18	TO073	541	541	18	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
541-19	TO073	541	541	19	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
541-20	TO073	541	541	20	che<	che	_	_	_	_	_	linguistic	_	none	_	End=1735.875	_	Fast=0-3(0)	_	_
542-0	TO071	542	542	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1733.733|End=1735.05	_	_	_	_
543-0	TO073	543	543	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1735.93	_	Fast=0-3(0)	_	_
543-1	TO073	543	543	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
543-2	TO073	543	543	2	potuta	potuta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
543-3	TO073	543	543	3	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
543-4	TO073	543	543	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
543-5	TO073	543	543	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
543-6	TO073	543	543	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
543-7	TO073	543	543	7	fermato	fermato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
543-8	TO073	543	543	8	per<	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
543-9	TO073	543	543	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-10	TO073	543	543	10	droga	droga	_	_	_	_	_	linguistic	_	none	_	End=1738.83	_	_	_	_
544-0	TO071	544	544	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1738.38|End=1739.36	_	_	_	_
545-0	TO073	545	545	0	jack	jack	_	_	_	_	_	linguistic	_	none	_	Begin=1739.128	_	_	_	_
545-1	TO073	545	545	1	imparanoiatissimo	imparanoiatissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
545-2	TO073	545	545	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
545-3	TO073	545	545	3	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	TO073	545	545	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	TO073	545	545	5	bustina	bustina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-6	TO073	545	545	6	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
545-7	TO073	545	545	7	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
545-8	TO073	545	545	8	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
545-9	TO073	545	545	9	mutande	mutande	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
545-10	TO073	545	545	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
545-11	TO073	545	545	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
545-12	TO073	545	545	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
545-13	TO073	545	545	13	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
545-14	TO073	545	545	14	eh<	eh	_	_	_	_	_	linguistic	_	none	_	End=1743.56	_	Fast=0-2(0)	_	_
546-0	TO073	546	546	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1743.799	_	_	_	_
546-1	TO073	546	546	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	TO073	546	546	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	TO073	546	546	3	affianca	affianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	TO073	546	546	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-5	TO073	546	546	5	polizia	polizia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
546-6	TO073	546	546	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
546-7	TO073	546	546	7	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1747.126	2x1	_	_	_
547-0	TO073	547	547	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1747.219	_	_	_	_
547-1	TO073	547	547	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
547-2	TO073	547	547	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
547-3	TO073	547	547	3	dede	dede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	TO073	547	547	4	sbianca	sbianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	TO073	547	547	5	sbianca	sbianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	TO073	547	547	6	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	TO073	547	547	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	TO073	547	547	8	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	TO073	547	547	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	TO073	547	547	10	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
547-11	TO073	547	547	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
547-12	TO073	547	547	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
547-13	TO073	547	547	13	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
547-14	TO073	547	547	14	controllo<	controllo	_	_	_	_	_	linguistic	_	none	_	End=1751.424	_	Fast=0-9(0)	_	_
548-0	TO073	548	548	0	fin	fin	_	_	_	_	_	linguistic	_	none	_	Begin=1751.429	_	_	_	_
548-1	TO073	548	548	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	TO073	548	548	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	TO073	548	548	3	dice:	dice	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
548-4	TO073	548	548	4	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
548-5	TO073	548	548	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
548-6	TO073	548	548	6	fermatevi	fermatevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	TO073	548	548	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	TO073	548	548	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-9	TO073	548	548	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-10	TO073	548	548	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
548-11	TO073	548	548	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-12	TO073	548	548	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-13	TO073	548	548	13	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-14	TO073	548	548	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-15	TO073	548	548	15	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-16	TO073	548	548	16	impanicatissimi	impanicatissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-17	TO073	548	548	17	morti	morti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-18	TO073	548	548	18	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1757.388	_	_	_	_
549-0	TO073	549	549	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1757.561	0x1	_	_	_
549-1	TO073	549	549	1	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	TO073	549	549	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	TO073	549	549	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	TO073	549	549	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TO073	549	549	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	TO073	549	549	6	sgonfiato	sgonfiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	TO073	549	549	7	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
549-8	TO073	549	549	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	TO073	549	549	9	ruota	ruota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-10	TO073	549	549	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-11	TO073	549	549	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-12	TO073	549	549	12	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-13	TO073	549	549	13	andarla	andarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-14	TO073	549	549	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-15	TO073	549	549	15	gonfiar[e	gonfiare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	7-8(110)
549-16	TO073	549	549	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(110)
549-17	TO073	549	549	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(110)
549-18	TO073	549	549	18	altri]menti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(110)
549-19	TO073	549	549	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-20	TO073	549	549	20	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-21	TO073	549	549	21	cé	cé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-22	TO073	549	549	22	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
549-23	TO073	549	549	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-24	TO073	549	549	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-25	TO073	549	549	25	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-26	TO073	549	549	26	circolare.	circolare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1764.641	_	_	_	_
550-0	TO071	550	550	0	[nah]	nah	_	_	_	_	_	linguistic	_	none	_	Begin=1761.57|End=1762.299	_	_	_	0-3(110)
551-0	TO073	551	551	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1764.868	_	_	_	_
551-1	TO073	551	551	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TO073	551	551	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	TO073	551	551	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	TO073	551	551	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	TO073	551	551	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	TO073	551	551	6	panico	panico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	TO073	551	551	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	TO073	551	551	8	sceso	sceso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	TO073	551	551	9	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	End=1768.462	_	_	_	_
552-0	TO071	552	552	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1767.635|End=1768.46	_	_	_	_
553-0	TO073	553	553	0	>jack	jack	_	_	_	_	_	linguistic	_	none	_	Begin=1768.585	_	Fast=0-4(0)	_	_
553-1	TO073	553	553	1	ovviamente<	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1769.879	_	Fast=0-10(0)	_	_
554-0	TO073	554	554	0	(aveva)	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1769.964	_	_	0-5(0)	_
554-1	TO073	554	554	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	TO073	554	554	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	TO073	554	554	3	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	TO073	554	554	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	TO073	554	554	5	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-6	TO073	554	554	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-7	TO073	554	554	7	colorite	colorite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-8	TO073	554	554	8	per	per	_	_	_	_	_	linguistic	_	none	_	End=1773.27	_	_	_	_
555-0	TO073	555	555	0	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	Begin=1773.352	_	_	_	_
555-1	TO073	555	555	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TO073	555	555	2	fanculo	fanculo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
555-3	TO073	555	555	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
555-4	TO073	555	555	4	i:	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
555-5	TO073	555	555	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
555-6	TO073	555	555	6	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(111)
555-7	TO073	555	555	7	poli]ziotti	poliziotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(111)
555-8	TO073	555	555	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	TO073	555	555	9	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-10	TO073	555	555	10	appun[to	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(112)
555-11	TO073	555	555	11	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1777.34	_	_	_	0-3(112)
556-0	TO071	556	556	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1775.334	_	_	_	0-1(111)
556-1	TO071	556	556	1	poli~]	poli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1775.85	_	_	_	0-5(111)
557-0	TO071	557	557	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1776.82	_	_	_	0-2(112)
557-1	TO071	557	557	1	dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
557-2	TO071	557	557	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	TO071	557	557	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	TO071	557	557	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
557-5	TO071	557	557	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	TO071	557	557	6	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	TO071	557	557	7	[suppongo]	suppongo	_	_	_	_	_	linguistic	_	none	_	End=1778.85	_	_	_	0-8(113)
558-0	TO073	558	558	0	[chiaramente].	chiaramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1778.017|End=1778.85	_	_	_	0-11(113)
559-0	TO073	559	559	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1779.07	_	_	_	_
559-1	TO073	559	559	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
559-2	TO073	559	559	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	TO073	559	559	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	TO073	559	559	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	TO073	559	559	5	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	TO073	559	559	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	TO073	559	559	7	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	TO073	559	559	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	TO073	559	559	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-10	TO073	559	559	10	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	TO073	559	559	11	dede	dede	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
559-12	TO073	559	559	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
559-13	TO073	559	559	13	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-14	TO073	559	559	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-15	TO073	559	559	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-16	TO073	559	559	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-17	TO073	559	559	17	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-18	TO073	559	559	18	guida	guida	_	_	_	_	_	linguistic	_	none	_	End=1784.208	_	_	_	_
560-0	TO071	560	560	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1783.113|End=1784.2	_	_	_	_
561-0	TO073	561	561	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1784.252	_	_	_	_
561-1	TO073	561	561	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	TO073	561	561	2	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
561-3	TO073	561	561	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
561-4	TO073	561	561	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
561-5	TO073	561	561	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	TO073	561	561	6	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	TO073	561	561	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	TO073	561	561	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	TO073	561	561	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	TO073	561	561	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-11	TO073	561	561	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-12	TO073	561	561	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
561-13	TO073	561	561	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-14	TO073	561	561	14	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-15	TO073	561	561	15	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-16	TO073	561	561	16	a[l:	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(114)
561-17	TO073	561	561	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(114)
561-18	TO073	561	561	18	al]:	al	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-1(114)
561-19	TO073	561	561	19	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1790.055	0x1	_	_	_
562-0	TO071	562	562	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1787.633	_	_	_	0-2(114)
562-1	TO071	562	562	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
562-2	TO071	562	562	2	pensa]	pensa	_	_	_	_	_	linguistic	_	none	_	End=1788.98	_	_	_	0-5(114)
563-0	TO073	563	563	0	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1790.055	_	_	_	_
563-1	TO073	563	563	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-2	TO073	563	563	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
563-3	TO073	563	563	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-4	TO073	563	563	4	distributore	distributore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	TO073	563	563	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	TO073	563	563	6	benzina	benzina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	TO073	563	563	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-8	TO073	563	563	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-9	TO073	563	563	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-10	TO073	563	563	10	un	un	_	_	_	_	_	linguistic	_	none	_	End=1793.369	_	_	_	_
564-0	TO073	564	564	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1793.438	_	_	_	_
564-1	TO073	564	564	1	pompa	pompa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TO073	564	564	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	TO073	564	564	3	gonfiare	gonfiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	TO073	564	564	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	TO073	564	564	5	gomme	gomme	_	_	_	_	_	linguistic	_	none	_	End=1794.92	_	_	_	_
565-0	TO073	565	565	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1794.957	_	_	_	_
565-1	TO073	565	565	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	TO073	565	565	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
565-3	TO073	565	565	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	TO073	565	565	4	>scortato	scortato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
565-5	TO073	565	565	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
565-6	TO073	565	565	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
565-7	TO073	565	565	7	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
565-8	TO073	565	565	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
565-9	TO073	565	565	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
565-10	TO073	565	565	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
565-11	TO073	565	565	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
565-12	TO073	565	565	12	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
565-13	TO073	565	565	13	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
565-14	TO073	565	565	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
565-15	TO073	565	565	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
565-16	TO073	565	565	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
565-17	TO073	565	565	17	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
565-18	TO073	565	565	18	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
565-19	TO073	565	565	19	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
565-20	TO073	565	565	20	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
565-21	TO073	565	565	21	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
565-22	TO073	565	565	22	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
565-23	TO073	565	565	23	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
565-24	TO073	565	565	24	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
565-25	TO073	565	565	25	settemila	settemila	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
565-26	TO073	565	565	26	tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	End=1800.373	_	Fast=0-3(0)	_	_
566-0	TO071	566	566	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1797.273|End=1798.759	_	_	_	_
567-0	TO073	567	567	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1800.462	_	_	_	_
567-1	TO073	567	567	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	TO073	567	567	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	TO073	567	567	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	TO073	567	567	4	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	TO073	567	567	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	TO073	567	567	6	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	TO073	567	567	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	TO073	567	567	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	TO073	567	567	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	TO073	567	567	10	maschera	maschera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
