token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
886-13	TOI048	886	886	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-14	TOI048	886	886	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-15	TOI048	886	886	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-16	TOI048	886	886	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1609.99	_	_	_	_
887-0	TOI048	887	887	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1609.99	_	_	_	_
887-1	TOI048	887	887	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	TOI048	887	887	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	TOI048	887	887	3	pazienza	pazienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	TOI048	887	887	4	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	TOI048	887	887	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-6	TOI048	887	887	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	TOI048	887	887	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	TOI048	887	887	8	prendi?	prendi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1612.504	_	_	_	_
888-0	TOR001	888	888	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1611.192|End=1612.504	_	_	_	_
889-0	TOI048	889	889	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1612.504	_	_	_	_
889-1	TOI048	889	889	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	TOI048	889	889	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	TOI048	889	889	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	TOI048	889	889	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	TOI048	889	889	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-6	TOI048	889	889	6	roba:	roba	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
889-7	TOI048	889	889	7	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=1614.495	_	_	_	_
890-0	TOR001	890	890	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1615.119|End=1615.706	_	_	_	0-5(180)
891-0	TOI048	891	891	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1615.284|End=1615.706	_	_	_	0-2(180)
892-0	TOR001	892	892	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1616.192|End=1616.728	_	_	_	_
893-0	TOR001	893	893	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1617.0	_	_	_	_
893-1	TOR001	893	893	1	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
893-2	TOR001	893	893	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	TOR001	893	893	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	TOR001	893	893	4	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
893-5	TOR001	893	893	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-6	TOR001	893	893	6	tuo:	tuo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
893-7	TOR001	893	893	7	target	target	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-8	TOR001	893	893	8	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	End=1619.908	_	_	_	_
894-0	TOR001	894	894	0	sono:	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1619.908	3x1	_	_	_
894-1	TOR001	894	894	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	TOR001	894	894	2	adulti:	adulti	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
894-3	TOR001	894	894	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	TOR001	894	894	4	[scolarizzati]	scolarizzati	_	_	_	_	_	linguistic	_	none	_	End=1622.408	_	_	_	0-12(181)
895-0	TOI048	895	895	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1621.706|End=1622.137	_	_	_	0-2(181)
896-0	TOR001	896	896	0	[giusto]?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1622.442|End=1623.018	_	_	_	0-6(182)
897-0	TOI048	897	897	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1622.706|End=1623.018	_	_	_	0-2(182)
898-0	TOR001	898	898	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1623.211	_	_	_	_
898-1	TOR001	898	898	1	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	TOR001	898	898	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
898-3	TOR001	898	898	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
898-4	TOR001	898	898	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-5	TOR001	898	898	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-6	TOR001	898	898	6	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
898-7	TOR001	898	898	7	categoria	categoria	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
898-8	TOR001	898	898	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
898-9	TOR001	898	898	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
898-10	TOR001	898	898	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
898-11	TOR001	898	898	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
898-12	TOR001	898	898	12	insegni	insegni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
898-13	TOR001	898	898	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
898-14	TOR001	898	898	14	spesso<?	spesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1627.477	_	Fast=0-6(0)	_	_
899-0	TOI048	899	899	0	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	Begin=1628.403	_	_	_	_
899-1	TOI048	899	899	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1629.348	_	_	_	_
900-0	TOI048	900	900	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1629.917	3x1	_	_	_
900-1	TOI048	900	900	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	TOI048	900	900	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	TOI048	900	900	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	TOI048	900	900	4	dovuti:	dovuti	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
900-5	TOI048	900	900	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-6	TOI048	900	900	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-7	TOI048	900	900	7	inseguire	inseguire	_	_	_	_	_	linguistic	_	none	_	End=1632.486	_	_	_	_
901-0	TOI048	901	901	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1632.486	_	_	_	_
901-1	TOI048	901	901	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	TOI048	901	901	2	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
901-3	TOI048	901	901	3	avuto]	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(183)
901-4	TOI048	901	901	4	bambini,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
901-5	TOI048	901	901	5	adolescenti:,	adolescenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1634.908	10x1	_	_	_
902-0	TOR001	902	902	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1633.11|End=1633.623	_	_	_	0-4(183)
903-0	TOI048	903	903	0	medie	medie	_	_	_	_	_	linguistic	_	none	_	Begin=1634.908	_	_	_	_
903-1	TOI048	903	903	1	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	TOI048	903	903	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	TOI048	903	903	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1636.577	_	_	_	_
904-0	TOI048	904	904	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1636.577	_	_	_	_
904-1	TOI048	904	904	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	TOI048	904	904	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	TOI048	904	904	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1637.568	_	_	_	_
905-0	TOR001	905	905	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1637.568	_	_	_	_
905-1	TOR001	905	905	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
905-2	TOR001	905	905	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	TOR001	905	905	3	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
905-4	TOR001	905	905	4	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	TOR001	905	905	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	TOR001	905	905	6	adolescenti	adolescenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-7	TOR001	905	905	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-8	TOR001	905	905	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-9	TOR001	905	905	9	trovi?	trovi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1640.311	_	_	_	_
906-0	TOR001	906	906	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1641.009	_	_	_	_
906-1	TOR001	906	906	1	insegnare,	insegnare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1641.706	_	_	_	_
907-0	TOI048	907	907	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1642.908	_	_	_	_
907-1	TOI048	907	907	1	perdo	perdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	TOI048	907	907	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	TOI048	907	907	3	pazienza	pazienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	TOI048	907	907	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1645.027	_	_	_	_
908-0	TOR001	908	908	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1643.926|End=1645.036	_	_	_	_
909-0	TOI048	909	909	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1645.058	_	_	_	_
909-1	TOI048	909	909	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	TOI048	909	909	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	TOI048	909	909	3	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	TOI048	909	909	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	TOI048	909	909	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	TOI048	909	909	6	adolescenti	adolescenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	TOI048	909	909	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-8	TOI048	909	909	8	belliss~	belliss~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
909-9	TOI048	909	909	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-10	TOI048	909	909	10	adolescenti	adolescenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-11	TOI048	909	909	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-12	TOI048	909	909	12	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-13	TOI048	909	909	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-14	TOI048	909	909	14	matti	matti	_	_	_	_	_	linguistic	_	none	_	End=1648.807	_	_	_	_
910-0	TOI048	910	910	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1648.84	_	_	_	_
910-1	TOI048	910	910	1	[me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
910-2	TOI048	910	910	2	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(184)
910-3	TOI048	910	910	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1650.082	_	_	_	_
911-0	TOR001	911	911	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1649.192	_	_	_	0-2(184)
911-1	TOR001	911	911	1	sì:]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1649.715	1x1	_	_	0-2(184)
912-0	TOR001	912	912	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1650.311	_	_	1-3(0)	_
912-1	TOR001	912	912	1	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	TOR001	912	912	2	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	TOR001	912	912	3	[dici],	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1651.568	_	_	_	0-4(185)
913-0	TOI048	913	913	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1651.201	_	_	_	0-2(185)
913-1	TOI048	913	913	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
913-2	TOI048	913	913	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	TOI048	913	913	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	TOI048	913	913	4	denigrano	denigrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	TOI048	913	913	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	TOI048	913	913	6	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	TOI048	913	913	7	medie	medie	_	_	_	_	_	linguistic	_	none	_	End=1653.458	_	_	_	_
914-0	TOI048	914	914	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1653.458	_	_	_	_
914-1	TOI048	914	914	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	TOI048	914	914	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	TOI048	914	914	3	sia	sia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
914-4	TOI048	914	914	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
914-5	TOI048	914	914	5	meraviglioso	meraviglioso	_	_	_	_	_	linguistic	_	none	_	End=1655.137	_	_	_	_
915-0	TOI048	915	915	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1655.15	_	_	_	_
915-1	TOI048	915	915	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	TOI048	915	915	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	TOI048	915	915	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	TOI048	915	915	4	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-5	TOI048	915	915	5	ma.	ma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1657.0	_	_	_	_
916-0	TOI048	916	916	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1657.039	_	_	_	_
916-1	TOI048	916	916	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	TOI048	916	916	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	TOI048	916	916	3	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	End=1659.302	6x1	_	_	_
917-0	TOI048	917	917	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1659.807|End=1660.623	0x1	_	_	_
918-0	TOI048	918	918	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1661.605|End=1662.321	0x1	_	_	_
919-0	TOI048	919	919	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1664.697	_	_	_	_
919-1	TOI048	919	919	1	pizzico	pizzico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	TOI048	919	919	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
919-3	TOI048	919	919	3	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	TOI048	919	919	4	adulta	adulta	_	_	_	_	_	linguistic	_	none	_	End=1666.568	_	_	_	_
920-0	TOI048	920	920	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1666.568	_	_	_	_
920-1	TOI048	920	920	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-2	TOI048	920	920	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-3	TOI048	920	920	3	[é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(186)
920-4	TOI048	920	920	4	strano]	strano	_	_	_	_	_	linguistic	_	none	_	End=1667.568	_	_	_	0-6(186)
921-0	TOR001	921	921	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1667.009	_	_	_	0-2(186)
921-1	TOR001	921	921	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
921-2	TOR001	921	921	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1667.577	_	_	_	0-2(186)
922-0	TOI048	922	922	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=1667.577	2x1	_	_	_
922-1	TOI048	922	922	1	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
922-2	TOI048	922	922	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	TOI048	922	922	3	mezcla	mezcla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	TOI048	922	922	4	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
922-5	TOI048	922	922	5	é:	é	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
922-6	TOI048	922	922	6	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=1670.477	_	_	_	_
923-0	TOI048	923	923	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1670.512	_	_	_	_
923-1	TOI048	923	923	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1671.403	_	_	_	_
924-0	TOR001	924	924	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1670.512|End=1672.004	_	_	_	_
925-0	TOI048	925	925	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1672.004	_	_	_	_
925-1	TOI048	925	925	1	mélange	mélange	_	_	_	_	_	linguistic	_	none	_	End=1672.706	_	_	_	_
926-0	TOR001	926	926	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1672.706	_	_	_	_
926-1	TOR001	926	926	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	TOR001	926	926	2	mélange	mélange	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	TOR001	926	926	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1674.457	_	_	_	_
927-0	TOI048	927	927	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1673.605|End=1674.018	_	_	_	_
928-0	TOI048	928	928	0	mezcla	mezcla	_	_	_	_	_	linguistic	_	none	_	Begin=1674.697	_	_	_	_
928-1	TOI048	928	928	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	TOI048	928	928	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TOI048	928	928	3	grezzo	grezzo	_	_	_	_	_	linguistic	_	none	_	End=1675.917	_	_	_	_
929-0	TOI048	929	929	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1675.917	_	Fast=0-2(0)	_	_
929-1	TOI048	929	929	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
929-2	TOI048	929	929	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
929-3	TOI048	929	929	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
929-4	TOI048	929	929	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
929-5	TOI048	929	929	5	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
929-6	TOI048	929	929	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
929-7	TOI048	929	929	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
929-8	TOI048	929	929	8	molto<	molto	_	_	_	_	_	linguistic	_	none	_	End=1677.899	_	Fast=0-5(0)	_	_
930-0	TOI048	930	930	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1678.238	_	_	_	_
930-1	TOI048	930	930	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	TOI048	930	930	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	TOI048	930	930	3	bambini	bambini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
930-4	TOI048	930	930	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
930-5	TOI048	930	930	5	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	End=1679.816	_	_	_	_
931-0	TOI048	931	931	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1680.119	_	_	_	_
931-1	TOI048	931	931	1	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	TOI048	931	931	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	TOI048	931	931	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	TOI048	931	931	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-5	TOI048	931	931	5	insegnto	insegnto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-6	TOI048	931	931	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-7	TOI048	931	931	7	bambini:	bambini	_	_	_	_	_	linguistic	_	none	_	End=1682.518	6x1	_	_	_
932-0	TOI048	932	932	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1683.495	_	_	_	_
932-1	TOI048	932	932	1	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	TOI048	932	932	2	immigrazione	immigrazione	_	_	_	_	_	linguistic	_	none	_	End=1684.733	_	_	_	_
933-0	TOI048	933	933	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1684.807	_	_	_	_
933-1	TOI048	933	933	1	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	TOI048	933	933	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	TOI048	933	933	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	TOI048	933	933	4	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	TOI048	933	933	5	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	TOI048	933	933	6	barcone	barcone	_	_	_	_	_	linguistic	_	none	_	End=1687.018	_	_	_	_
934-0	TOR001	934	934	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1687.11	_	_	_	_
934-1	TOR001	934	934	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1687.614	_	_	_	_
935-0	TOI048	935	935	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1688.0	_	_	_	_
935-1	TOI048	935	935	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	TOI048	935	935	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	TOI048	935	935	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	TOI048	935	935	4	traumatizzato	traumatizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-5	TOI048	935	935	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-6	TOI048	935	935	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1690.211	_	_	_	_
936-0	TOR001	936	936	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1690.211|End=1690.605	_	_	_	_
937-0	TOI048	937	937	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1691.798	3x1	_	_	_
937-1	TOI048	937	937	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=1692.899	_	_	_	_
938-0	TOI048	938	938	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1692.919	0x1	_	_	_
938-1	TOI048	938	938	1	didatticamente	didatticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	TOI048	938	938	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	TOI048	938	938	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	TOI048	938	938	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	TOI048	938	938	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	TOI048	938	938	6	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	End=1695.495	_	_	_	_
939-0	TOI048	939	939	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1695.5	_	_	_	_
939-1	TOI048	939	939	1	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	TOI048	939	939	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	TOI048	939	939	3	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
