token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
316-2	TOI009	316	316	2	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	TOI009	316	316	3	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
316-4	TOI009	316	316	4	gruppo::]	gruppo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(64)
316-5	TOI009	316	316	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	TOI009	316	316	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	TOI009	316	316	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	TOI009	316	316	8	carina	carina	_	_	_	_	_	linguistic	_	none	_	End=660.164	_	_	_	_
317-0	TOR001	317	317	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=659.43|End=659.79	_	_	_	0-4(64)
318-0	TOR001	318	318	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=660.457	_	_	_	_
318-1	TOR001	318	318	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	TOR001	318	318	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	TOR001	318	318	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	TOR001	318	318	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	TOR001	318	318	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	TOR001	318	318	6	solito?	solito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=661.84	_	_	_	_
319-0	TOI009	319	319	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=662.226|End=662.483	_	_	_	_
320-0	TOR001	320	320	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=662.8	_	_	_	_
320-1	TOR001	320	320	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	TOR001	320	320	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TOR001	320	320	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	TOR001	320	320	4	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TOR001	320	320	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	TOR001	320	320	6	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	TOR001	320	320	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	TOR001	320	320	8	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	TOR001	320	320	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	TOR001	320	320	10	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=665.63	_	_	_	_
321-0	TOI009	321	321	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=667.159	_	_	_	_
321-1	TOI009	321	321	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TOI009	321	321	2	andato:::::	andato	_	_	_	_	_	linguistic	_	none	_	_	5x5	_	_	_
321-3	TOI009	321	321	3	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TOI009	321	321	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TOI009	321	321	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TOI009	321	321	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
321-7	TOI009	321	321	7	hiroshima	hiroshima	_	_	_	_	_	linguistic	_	none	_	End=670.534	_	_	_	_
322-0	TOR001	322	322	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=670.534	_	_	_	_
322-1	TOR001	322	322	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=670.917	_	_	_	_
323-0	TOI009	323	323	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=671.89|End=673.0	0x4	_	_	_
324-0	TOI009	324	324	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=673.787	_	_	_	_
324-1	TOI009	324	324	1	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
324-2	TOI009	324	324	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	TOI009	324	324	3	organizzano:	organizzano	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
324-4	TOI009	324	324	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	TOI009	324	324	5	palaisozaki	palaisozaki	_	_	_	_	_	linguistic	_	none	_	End=676.587	_	_	_	_
325-0	TOR001	325	325	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=676.587	_	_	_	_
325-1	TOR001	325	325	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TOR001	325	325	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TOR001	325	325	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TOR001	325	325	4	[grandi]	grandi	_	_	_	_	_	linguistic	_	none	_	End=677.812	_	_	_	0-6(65)
326-0	TOI009	326	326	0	[feste	feste	_	_	_	_	_	linguistic	_	none	_	Begin=677.301	_	_	_	0-5(65)
326-1	TOI009	326	326	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
326-2	TOI009	326	326	2	grandi],	grandi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(65)
326-3	TOI009	326	326	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=678.204	_	_	_	_
327-0	TOR001	327	327	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=678.747	_	_	_	_
327-1	TOR001	327	327	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TOR001	327	327	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	TOR001	327	327	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	TOR001	327	327	4	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	TOR001	327	327	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	TOR001	327	327	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=680.666	_	_	_	_
328-0	TOR001	328	328	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=681.308	0x3	_	_	_
328-1	TOR001	328	328	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	TOR001	328	328	2	segui	segui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	TOR001	328	328	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	TOR001	328	328	4	calcio?	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=683.568	_	_	_	_
329-0	TOI009	329	329	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=684.004|End=684.273	_	_	_	_
330-0	TOR001	330	330	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=684.604	_	_	_	_
330-1	TOR001	330	330	1	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TOR001	330	330	2	tifi?	tifi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=685.393	_	_	_	_
331-0	TOI009	331	331	0	juventus	juventus	_	_	_	_	_	linguistic	_	none	_	Begin=685.743|End=686.453	_	_	_	_
332-0	TOI009	332	332	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=686.833|End=689.389	_	_	_	_
333-0	TOR001	333	333	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=686.833	_	_	_	_
333-1	TOR001	333	333	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
333-2	TOR001	333	333	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TOR001	333	333	3	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TOR001	333	333	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	TOR001	333	333	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	TOR001	333	333	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	TOR001	333	333	7	scontato	scontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	TOR001	333	333	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=690.044	_	_	_	_
334-0	TOI009	334	334	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=690.046	_	_	_	_
334-1	TOI009	334	334	1	(però),	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-4(0)	_
334-2	TOI009	334	334	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TOI009	334	334	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=691.54	_	_	_	_
335-0	TOR001	335	335	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=690.968	_	_	_	_
335-1	TOR001	335	335	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=692.21	_	_	_	0-4(?)
336-0	TOI009	336	336	0	[xx]xx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=691.781|End=692.746	_	_	_	0-2(?)
337-0	TOR001	337	337	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=692.717	_	_	_	_
337-1	TOR001	337	337	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TOR001	337	337	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TOR001	337	337	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TOR001	337	337	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TOR001	337	337	5	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TOR001	337	337	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	TOR001	337	337	7	squadra?	squadra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=695.303	_	_	_	_
338-0	TOR001	338	338	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=696.109	_	_	_	_
338-1	TOR001	338	338	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TOR001	338	338	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-3	TOR001	338	338	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	TOR001	338	338	4	scelta?	scelta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
338-5	TOR001	338	338	5	[c(io)è:::]	cioè	_	_	_	_	_	linguistic	_	none	_	End=697.9	3x3	_	0-3(0)	0-4(69)
339-0	TOI009	339	339	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=697.049	_	_	_	0-3(69)
339-1	TOI009	339	339	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(69)
339-2	TOI009	339	339	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
339-3	TOI009	339	339	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
339-4	TOI009	339	339	4	scelta]	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(69)
339-5	TOI009	339	339	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	TOI009	339	339	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	TOI009	339	339	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	TOI009	339	339	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	TOI009	339	339	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	TOI009	339	339	10	stata,	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
339-11	TOI009	339	339	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-12	TOI009	339	339	12	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-13	TOI009	339	339	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-14	TOI009	339	339	14	juventino	juventino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-15	TOI009	339	339	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-16	TOI009	339	339	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-17	TOI009	339	339	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-18	TOI009	339	339	18	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=700.279	_	_	_	_
340-0	TOR001	340	340	0	traman[dato:::]	tramandato	_	_	_	_	_	linguistic	_	none	_	Begin=700.929|End=701.864	9x3	_	_	6-10(70)
341-0	TOI009	341	341	0	[tramandato]	tramandato	_	_	_	_	_	linguistic	_	none	_	Begin=701.541	_	_	_	0-10(70)
341-1	TOI009	341	341	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	TOI009	341	341	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	TOI009	341	341	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TOI009	341	341	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	TOI009	341	341	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	TOI009	341	341	6	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	TOI009	341	341	7	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(71)
341-8	TOI009	341	341	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
341-9	TOI009	341	341	9	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(71)
341-10	TOI009	341	341	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	TOI009	341	341	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-12	TOI009	341	341	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-13	TOI009	341	341	13	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-14	TOI009	341	341	14	sceglie	sceglie	_	_	_	_	_	linguistic	_	none	_	End=705.201	_	_	_	_
342-0	TOR001	342	342	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=703.846	_	_	_	0-3(71)
342-1	TOR001	342	342	1	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=704.386	_	_	_	0-3(71)
343-0	TOI009	343	343	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=705.731	_	_	_	_
343-1	TOI009	343	343	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TOI009	343	343	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	TOI009	343	343	3	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	TOI009	343	343	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	TOI009	343	343	5	segue:::	segue	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
343-6	TOI009	343	343	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	TOI009	343	343	7	orme	orme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	TOI009	343	343	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	TOI009	343	343	9	[padre]	padre	_	_	_	_	_	linguistic	_	none	_	End=709.411	_	_	_	0-5(72)
344-0	TOR001	344	344	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=709.066	_	_	_	0-3(72)
344-1	TOR001	344	344	1	pa]dre	padre	_	_	_	_	_	linguistic	_	none	_	End=709.528	_	_	_	0-2(72)
345-0	TOI009	345	345	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=710.072	_	_	_	_
345-1	TOI009	345	345	1	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TOI009	345	345	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TOI009	345	345	3	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TOI009	345	345	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TOI009	345	345	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	TOI009	345	345	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	TOI009	345	345	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	TOI009	345	345	8	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(73)
345-9	TOI009	345	345	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	TOI009	345	345	10	nasci	nasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	TOI009	345	345	11	così	così	_	_	_	_	_	linguistic	_	none	_	End=712.692	_	_	_	_
346-0	TOR001	346	346	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=711.447|End=711.818	_	_	_	0-4(73)
347-0	TOR001	347	347	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=712.837	_	_	_	_
347-1	TOR001	347	347	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TOR001	347	347	2	associ	associ	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TOR001	347	347	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TOR001	347	347	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TOR001	347	347	5	episodio?	episodio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
347-6	TOR001	347	347	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	TOR001	347	347	7	[di:::]	di	_	_	_	_	_	linguistic	_	none	_	End=715.217	1x3	_	_	0-2(74)
348-0	TOI009	348	348	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=714.802	_	_	_	0-2(74)
348-1	TOI009	348	348	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TOI009	348	348	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TOI009	348	348	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TOI009	348	348	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	TOI009	348	348	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	TOI009	348	348	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	TOI009	348	348	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	TOI009	348	348	8	[allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(75)
348-9	TOI009	348	348	9	stadio],	stadio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(75)
348-10	TOI009	348	348	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-11	TOI009	348	348	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-12	TOI009	348	348	12	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
348-13	TOI009	348	348	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-14	TOI009	348	348	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-15	TOI009	348	348	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-16	TOI009	348	348	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-17	TOI009	348	348	17	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-18	TOI009	348	348	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-19	TOI009	348	348	19	tivù,	tivù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
348-20	TOI009	348	348	20	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-21	TOI009	348	348	21	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=719.602	_	_	_	_
349-0	TOR001	349	349	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=716.7|End=717.13	_	_	_	0-4(75)
350-0	TOI009	350	350	0	ti:fo:::,	tifo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=720.389	1x1,3x3	_	_	_
350-1	TOI009	350	350	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	TOI009	350	350	2	[arra]bbio	arrabbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
350-3	TOI009	350	350	3	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	End=723.084	1x3	_	_	_
351-0	TOR001	351	351	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=721.525|End=721.809	_	_	_	0-4(76)
352-0	TOI009	352	352	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=723.871	_	_	_	_
352-1	TOI009	352	352	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TOI009	352	352	2	mi::	mi	_	_	_	_	_	linguistic	_	none	_	End=724.871	1x2	_	_	_
353-0	TOI009	353	353	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=725.56	_	_	_	_
353-1	TOI009	353	353	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	TOI009	353	353	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TOI009	353	353	3	andare::::	andare	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
353-4	TOI009	353	353	4	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	TOI009	353	353	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	TOI009	353	353	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	TOI009	353	353	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	TOI009	353	353	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	TOI009	353	353	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-10	TOI009	353	353	10	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-11	TOI009	353	353	11	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-12	TOI009	353	353	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-13	TOI009	353	353	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-14	TOI009	353	353	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-15	TOI009	353	353	15	costo	costo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-16	TOI009	353	353	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-17	TOI009	353	353	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-18	TOI009	353	353	18	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-19	TOI009	353	353	19	elevato.	elevato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=730.322	_	_	_	_
354-0	TOR001	354	354	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=730.322|End=730.684	_	_	_	_
355-0	TOR001	355	355	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=731.115	_	_	_	_
355-1	TOR001	355	355	1	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TOR001	355	355	2	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TOR001	355	355	3	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	TOR001	355	355	4	guardarla	guardarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	TOR001	355	355	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	TOR001	355	355	6	tivù?	tivù	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=732.938	_	_	_	_
356-0	TOI009	356	356	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=734.992	_	_	_	_
356-1	TOI009	356	356	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TOI009	356	356	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TOI009	356	356	3	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TOI009	356	356	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	TOI009	356	356	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	TOI009	356	356	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	TOI009	356	356	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	TOI009	356	356	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	TOI009	356	356	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-10	TOI009	356	356	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	TOI009	356	356	11	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-12	TOI009	356	356	12	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-13	TOI009	356	356	13	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-14	TOI009	356	356	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=739.253	0x2	_	_	_
357-0	TOI009	357	357	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=739.761	_	_	_	_
357-1	TOI009	357	357	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
