token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
899-6	TOI067	899	899	6	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-7	TOI067	899	899	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-8	TOI067	899	899	8	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-9	TOI067	899	899	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-10	TOI067	899	899	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
899-11	TOI067	899	899	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-12	TOI067	899	899	12	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-13	TOI067	899	899	13	falsità	falsità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-14	TOI067	899	899	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2163.933	_	_	_	_
900-0	TOR009	900	900	0	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	Begin=2164.933	_	_	_	_
900-1	TOR009	900	900	1	ipocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	TOR009	900	900	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	End=2166.266	_	_	_	_
901-0	TOI067	901	901	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2166.616|End=2166.904	_	_	_	_
902-0	TOI067	902	902	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2168.111	_	_	_	_
902-1	TOI067	902	902	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	TOI067	902	902	2	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	TOI067	902	902	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2169.843	_	_	_	_
903-0	TOR009	903	903	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2169.848|End=2170.104	_	_	_	_
904-0	TOI067	904	904	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2170.944	_	_	_	_
904-1	TOI067	904	904	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	TOI067	904	904	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	TOI067	904	904	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	TOI067	904	904	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-5	TOI067	904	904	5	suoceri	suoceri	_	_	_	_	_	linguistic	_	none	_	End=2172.533	_	_	_	_
905-0	TOI067	905	905	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=2174.799	_	_	_	_
905-1	TOI067	905	905	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	TOI067	905	905	2	soprassediamo	soprassediamo	_	_	_	_	_	linguistic	_	none	_	End=2176.732	_	_	_	_
906-0	TOI067	906	906	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2176.993	_	_	_	_
906-1	TOI067	906	906	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	TOI067	906	906	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	TOI067	906	906	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	TOI067	906	906	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	TOI067	906	906	5	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-6	TOI067	906	906	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-7	TOI067	906	906	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-8	TOI067	906	906	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-9	TOI067	906	906	9	così	così	_	_	_	_	_	linguistic	_	none	_	End=2180.126	_	_	_	_
907-0	TOI067	907	907	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2180.242	0x1	_	_	_
907-1	TOI067	907	907	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	TOI067	907	907	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	TOI067	907	907	3	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	TOI067	907	907	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-5	TOI067	907	907	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-6	TOI067	907	907	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-7	TOI067	907	907	7	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-8	TOI067	907	907	8	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-9	TOI067	907	907	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-10	TOI067	907	907	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=2183.342	_	_	_	_
908-0	TOR009	908	908	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2183.544	_	_	_	_
908-1	TOR009	908	908	1	soffre	soffre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	TOR009	908	908	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	TOR009	908	908	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	TOR009	908	908	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-5	TOR009	908	908	5	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
908-6	TOR009	908	908	6	piemontese]?	piemontese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2185.833	_	_	_	0-10(167)
909-0	TOI067	909	909	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2185.019	_	_	_	0-2(167)
909-1	TOI067	909	909	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(167)
909-2	TOI067	909	909	2	i]pocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(167)
909-3	TOI067	909	909	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2186.786	_	_	_	_
910-0	TOI067	910	910	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2187.093|End=2187.582	_	_	_	_
911-0	TOR009	911	911	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2189.121	_	_	_	_
911-1	TOR009	911	911	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
911-2	TOR009	911	911	2	ipocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	TOR009	911	911	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	TOR009	911	911	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	TOR009	911	911	5	in	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
911-6	TOR009	911	911	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2191.2	0x1	_	_	_
912-0	TOR009	912	912	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2191.832	_	_	_	_
912-1	TOR009	912	912	1	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(168)
912-2	TOR009	912	912	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(168)
912-3	TOR009	912	912	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(168)
912-4	TOR009	912	912	4	vita]	vita	_	_	_	_	_	linguistic	_	none	_	End=2193.333	_	_	_	0-4(168)
913-0	TOI067	913	913	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2191.921	_	_	_	0-3(168)
913-1	TOI067	913	913	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
913-2	TOI067	913	913	2	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(168)
913-3	TOI067	913	913	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
913-4	TOI067	913	913	4	dico]no	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(168)
913-5	TOI067	913	913	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	TOI067	913	913	6	c[ara	cara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(169)
913-7	TOI067	913	913	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(169)
913-8	TOI067	913	913	8	s]ei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(169)
913-9	TOI067	913	913	9	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-10	TOI067	913	913	10	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=2196.288	_	_	_	_
914-0	TOR009	914	914	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2194.192	_	_	_	0-2(169)
914-1	TOR009	914	914	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=2194.726	_	_	_	0-4(169)
915-0	TOI067	915	915	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2197.199	_	_	_	_
915-1	TOI067	915	915	1	esci	esci	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
915-2	TOI067	915	915	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
915-3	TOI067	915	915	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	TOI067	915	915	4	finita	finita	_	_	_	_	_	linguistic	_	none	_	End=2198.699	_	_	_	_
916-0	TOI067	916	916	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2199.099	_	_	_	_
916-1	TOI067	916	916	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2199.611	_	_	_	_
917-0	TOI067	917	917	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2200.899	_	_	_	_
917-1	TOI067	917	917	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	TOI067	917	917	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	TOI067	917	917	3	simpatica	simpatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	TOI067	917	917	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	TOI067	917	917	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	TOI067	917	917	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-7	TOI067	917	917	7	niente:	niente	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
917-8	TOI067	917	917	8	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-9	TOI067	917	917	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-10	TOI067	917	917	10	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-11	TOI067	917	917	11	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-12	TOI067	917	917	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-13	TOI067	917	917	13	bon	bon	_	_	_	_	_	linguistic	_	none	_	End=2204.944	_	_	_	_
918-0	TOI067	918	918	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2205.328	_	_	_	_
918-1	TOI067	918	918	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	TOI067	918	918	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	TOI067	918	918	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	TOI067	918	918	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	TOI067	918	918	5	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	TOI067	918	918	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	TOI067	918	918	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-8	TOI067	918	918	8	buone	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-9	TOI067	918	918	9	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-10	TOI067	918	918	10	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(171)
918-11	TOI067	918	918	11	co]me	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
918-12	TOI067	918	918	12	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-13	TOI067	918	918	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-14	TOI067	918	918	14	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-15	TOI067	918	918	15	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	_	_	_	_	_
918-16	TOI067	918	918	16	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-17	TOI067	918	918	17	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2211.189	0x1	_	_	0-2(170)
919-0	TOR009	919	919	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2207.322	_	_	_	0-2(171)
919-1	TOR009	919	919	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2207.655	_	_	_	0-2(171)
920-0	TOR009	920	920	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2210.877	_	_	_	0-6(?)
920-1	TOR009	920	920	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
920-2	TOR009	920	920	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-3	TOR009	920	920	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-4	TOR009	920	920	4	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-5	TOR009	920	920	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2214.088	_	_	_	_
921-0	TOI067	921	921	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2212.033	_	_	_	_
921-1	TOI067	921	921	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	TOI067	921	921	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
921-3	TOI067	921	921	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
921-4	TOI067	921	921	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
921-5	TOI067	921	921	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
921-6	TOI067	921	921	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
921-7	TOI067	921	921	7	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
921-8	TOI067	921	921	8	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
921-9	TOI067	921	921	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
921-10	TOI067	921	921	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-11	TOI067	921	921	11	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-12	TOI067	921	921	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-13	TOI067	921	921	13	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-14	TOI067	921	921	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-15	TOI067	921	921	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-16	TOI067	921	921	16	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-17	TOI067	921	921	17	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-18	TOI067	921	921	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-19	TOI067	921	921	19	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-20	TOI067	921	921	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-21	TOI067	921	921	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-22	TOI067	921	921	22	piemontesi	piemontesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-23	TOI067	921	921	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-24	TOI067	921	921	24	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-25	TOI067	921	921	25	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-26	TOI067	921	921	26	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-27	TOI067	921	921	27	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-28	TOI067	921	921	28	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-29	TOI067	921	921	29	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2221.2	_	_	_	_
922-0	TOR009	922	922	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2214.422	_	_	_	0-2(173)
922-1	TOR009	922	922	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(173)
922-2	TOR009	922	922	2	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(173)
922-3	TOR009	922	922	3	(ovunque)]	ovunque	_	_	_	_	_	linguistic	_	none	_	End=2215.866	_	_	0-7(0)	0-7(173)
923-0	TOI067	923	923	0	parliamoci	parliamoci	_	_	_	_	_	linguistic	_	none	_	Begin=2221.61	_	_	_	_
923-1	TOI067	923	923	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	End=2222.61	_	_	_	_
924-0	TOI067	924	924	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2223.015	3x1	_	_	_
924-1	TOI067	924	924	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	TOI067	924	924	2	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	TOI067	924	924	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	TOI067	924	924	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-5	TOI067	924	924	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-6	TOI067	924	924	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-7	TOI067	924	924	7	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-8	TOI067	924	924	8	così	così	_	_	_	_	_	linguistic	_	none	_	End=2226.16	_	_	_	_
925-0	TOR009	925	925	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2227.677	_	_	_	_
925-1	TOR009	925	925	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	TOR009	925	925	2	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	TOR009	925	925	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
925-4	TOR009	925	925	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	TOR009	925	925	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-6	TOR009	925	925	6	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	TOR009	925	925	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	TOR009	925	925	8	piemontesi	piemontesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-9	TOR009	925	925	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-10	TOR009	925	925	10	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-11	TOR009	925	925	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-12	TOR009	925	925	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
925-13	TOR009	925	925	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-14	TOR009	925	925	14	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-15	TOR009	925	925	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-16	TOR009	925	925	16	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-17	TOR009	925	925	17	immigrazione?	immigrazione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2233.722	_	_	_	_
926-0	TOI067	926	926	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2228.6|End=2228.977	_	_	_	_
927-0	TOI067	927	927	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2234.278	_	_	_	_
927-1	TOI067	927	927	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI067	927	927	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	TOI067	927	927	3	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	End=2235.8	_	_	_	_
928-0	TOI067	928	928	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2235.937	_	_	_	_
928-1	TOI067	928	928	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	TOI067	928	928	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TOI067	928	928	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	TOI067	928	928	4	sentiva	sentiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	TOI067	928	928	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	TOI067	928	928	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-7	TOI067	928	928	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-8	TOI067	928	928	8	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-9	TOI067	928	928	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-10	TOI067	928	928	10	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-11	TOI067	928	928	11	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	End=2239.771	_	_	_	_
929-0	TOR009	929	929	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2239.944	_	_	_	_
929-1	TOR009	929	929	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2240.333	_	_	_	_
930-0	TOI067	930	930	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2240.588	_	_	_	_
930-1	TOI067	930	930	1	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	TOI067	930	930	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	TOI067	930	930	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	TOI067	930	930	4	meridionale	meridionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	TOI067	930	930	5	venisse	venisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	TOI067	930	930	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	TOI067	930	930	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-8	TOI067	930	930	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-9	TOI067	930	930	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-10	TOI067	930	930	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-11	TOI067	930	930	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-12	TOI067	930	930	12	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=2245.855	_	_	_	_
931-0	TOR009	931	931	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2246.326	_	_	_	_
931-1	TOR009	931	931	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	TOR009	931	931	2	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	TOR009	931	931	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	TOR009	931	931	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-5	TOR009	931	931	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=2247.96	_	_	_	_
932-0	TOI067	932	932	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2248.237	_	_	_	_
932-1	TOI067	932	932	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	TOI067	932	932	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	TOI067	932	932	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	TOI067	932	932	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=2249.671	_	_	_	_
933-0	TOI067	933	933	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2250.877	_	_	_	_
933-1	TOI067	933	933	1	cribbio	cribbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	TOI067	933	933	2	pensiamo:	pensiamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
933-3	TOI067	933	933	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	TOI067	933	933	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	TOI067	933	933	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	TOI067	933	933	6	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	End=2254.544	_	_	_	_
934-0	TOI067	934	934	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2255.21	0x1	_	_	_
934-1	TOI067	934	934	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	TOI067	934	934	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	TOI067	934	934	3	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=2257.489	_	_	_	_
