token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
208-16	TOI111	208	208	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-17	TOI111	208	208	17	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-18	TOI111	208	208	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-19	TOI111	208	208	19	e:ra.	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1080.0	0x1	_	_	_
209-0	TOI111	209	209	0	po:i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1082.529	1x1	_	_	_
209-1	TOI111	209	209	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI111	209	209	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI111	209	209	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TOI111	209	209	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TOI111	209	209	5	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TOI111	209	209	6	lavo:ro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
209-7	TOI111	209	209	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TOI111	209	209	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	TOI111	209	209	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	TOI111	209	209	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	TOI111	209	209	11	stanca:nte,	stancante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
209-12	TOI111	209	209	12	fatico:so,	faticoso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1088.088	5x1	_	_	_
210-0	TOI111	210	210	0	>°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1088.278	_	Fast=0-3(0)	_	_
210-1	TOI111	210	210	1	erano,	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	Fast=0-5(0)	_	_
210-2	TOI111	210	210	2	insomma°<	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-7(0)	_	_
210-3	TOI111	210	210	3	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
210-4	TOI111	210	210	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
210-5	TOI111	210	210	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TOI111	210	210	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TOI111	210	210	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-8	TOI111	210	210	8	era.	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1091.698	_	_	_	_
211-0	TOI111	211	211	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1092.334	_	_	_	_
211-1	TOI111	211	211	1	comunque:,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
211-2	TOI111	211	211	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TOI111	211	211	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TOI111	211	211	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TOI111	211	211	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1095.501	_	_	_	_
212-0	TOI111	212	212	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1095.98	_	_	_	_
212-1	TOI111	212	212	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TOI111	212	212	2	stipendio,	stipendio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
212-3	TOI111	212	212	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TOI111	212	212	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TOI111	212	212	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TOI111	212	212	6	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	TOI111	212	212	7	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
212-8	TOI111	212	212	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
212-9	TOI111	212	212	9	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
212-10	TOI111	212	212	10	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
212-11	TOI111	212	212	11	anni<,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	_
212-12	TOI111	212	212	12	io:,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
212-13	TOI111	212	212	13	°insomma:,°	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1101.3	6x1	_	_	_
213-0	TOI111	213	213	0	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=1101.741	_	_	_	_
213-1	TOI111	213	213	1	veramente.	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
213-2	TOI111	213	213	2	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TOI111	213	213	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TOI111	213	213	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TOI111	213	213	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TOI111	213	213	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TOI111	213	213	7	valo:re,	valore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
213-8	TOI111	213	213	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
213-9	TOI111	213	213	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	TOI111	213	213	10	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	TOI111	213	213	11	risc~	risc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
213-12	TOI111	213	213	12	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1106.85	_	_	_	_
214-0	TOI111	214	214	0	>°e:h	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1107.072	0x1	Fast=0-2(0)	_	_
214-1	TOI111	214	214	1	io°	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
214-2	TOI111	214	214	2	avevo<	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
214-3	TOI111	214	214	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOI111	214	214	4	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TOI111	214	214	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-6	TOI111	214	214	6	acquisto:,	acquisto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	7x1	_	_	_
214-7	TOI111	214	214	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
214-8	TOI111	214	214	8	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
214-9	TOI111	214	214	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	TOI111	214	214	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	TOI111	214	214	11	capivo	capivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	TOI111	214	214	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	TOI111	214	214	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	TOI111	214	214	14	alto,	alto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
214-15	TOI111	214	214	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-16	TOI111	214	214	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-17	TOI111	214	214	17	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-18	TOI111	214	214	18	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-19	TOI111	214	214	19	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-20	TOI111	214	214	20	genito:ri	genitori	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
214-21	TOI111	214	214	21	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-22	TOI111	214	214	22	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-23	TOI111	214	214	23	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-24	TOI111	214	214	24	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-25	TOI111	214	214	25	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-26	TOI111	214	214	26	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-27	TOI111	214	214	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-28	TOI111	214	214	28	decorosa.	decorosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1115.591	_	_	_	_
215-0	TOI111	215	215	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1116.343	_	_	_	_
215-1	TOI111	215	215	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TOI111	215	215	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TOI111	215	215	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TOI111	215	215	4	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TOI111	215	215	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TOI111	215	215	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TOI111	215	215	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-8	TOI111	215	215	8	era.	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1118.605	_	_	_	_
216-0	TOI111	216	216	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1119.016	_	_	_	_
216-1	TOI111	216	216	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI111	216	216	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI111	216	216	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TOI111	216	216	4	co:se	cose	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
216-5	TOI111	216	216	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOI111	216	216	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TOI111	216	216	7	m:h~	mh~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1121.665	0x1	_	_	_
217-0	TOI111	217	217	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1121.807	_	_	_	_
217-1	TOI111	217	217	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TOI111	217	217	2	andate:,	andate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
217-3	TOI111	217	217	3	crescendo,	crescendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-4	TOI111	217	217	4	aumentando,	aumentando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-5	TOI111	217	217	5	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	TOI111	217	217	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	TOI111	217	217	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-8	TOI111	217	217	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TOI111	217	217	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	TOI111	217	217	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	TOI111	217	217	11	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	TOI111	217	217	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	TOI111	217	217	13	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-14	TOI111	217	217	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	TOI111	217	217	15	°crisi	crisi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
217-16	TOI111	217	217	16	economica.°	economica	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1128.199	_	_	_	_
218-0	TOR010	218	218	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1129.898	_	_	_	_
218-1	TOR010	218	218	1	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TOR010	218	218	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOR010	218	218	3	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOR010	218	218	4	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-5	TOR010	218	218	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TOR010	218	218	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TOR010	218	218	7	conseguenze	conseguenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TOR010	218	218	8	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	TOR010	218	218	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	TOR010	218	218	10	vita?	vita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1133.517	_	_	_	_
219-0	TOI111	219	219	0	°mah°	mah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1134.828	_	_	_	_
219-1	TOI111	219	219	1	francamente,	francamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-2	TOI111	219	219	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TOI111	219	219	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TOI111	219	219	4	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-5	TOI111	219	219	5	°no°.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1136.646	_	_	_	_
220-0	TOI111	220	220	0	>sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=1137.387	_	Fast=0-5(0)	_	_
220-1	TOI111	220	220	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
220-2	TOI111	220	220	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
220-3	TOI111	220	220	3	noperché	noperché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
220-4	TOI111	220	220	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
220-5	TOI111	220	220	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
220-6	TOI111	220	220	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
220-7	TOI111	220	220	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
220-8	TOI111	220	220	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
220-9	TOI111	220	220	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
220-10	TOI111	220	220	10	ho<,	ho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-2(0)	_	_
220-11	TOI111	220	220	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	TOI111	220	220	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	TOI111	220	220	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-14	TOI111	220	220	14	sta:bile,	stabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
220-15	TOI111	220	220	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-16	TOI111	220	220	16	temo	temo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-17	TOI111	220	220	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-18	TOI111	220	220	18	essere:,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
220-19	TOI111	220	220	19	licenzia:ta.	licenziata	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	7x1	_	_	_
220-20	TOI111	220	220	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-21	TOI111	220	220	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-22	TOI111	220	220	22	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-23	TOI111	220	220	23	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1144.556	_	_	_	_
221-0	TOI111	221	221	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1145.332	_	_	_	_
221-1	TOI111	221	221	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
221-2	TOI111	221	221	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOI111	221	221	3	avuta	avuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TOI111	221	221	4	neanche:,	neanche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1147.246	6x1	_	_	_
222-0	TOI111	222	222	0	>sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=1147.607	_	Fast=0-5(0)	_	_
222-1	TOI111	222	222	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
222-2	TOI111	222	222	2	vita<.	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-4(0)	_	_
222-3	TOI111	222	222	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TOI111	222	222	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-5	TOI111	222	222	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TOI111	222	222	6	avuta	avuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TOI111	222	222	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	TOI111	222	222	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	TOI111	222	222	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	TOI111	222	222	10	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	TOI111	222	222	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	TOI111	222	222	12	famiglia:ri,	famigliari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
222-13	TOI111	222	222	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	TOI111	222	222	14	ecco:	ecco	_	_	_	_	_	linguistic	_	none	_	End=1152.3	3x1	_	_	_
223-0	TOI111	223	223	0	e:	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1152.505	0x1	_	_	_
223-1	TOI111	223	223	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TOI111	223	223	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TOI111	223	223	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TOI111	223	223	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TOI111	223	223	5	cambiare,	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
223-6	TOI111	223	223	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TOI111	223	223	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TOI111	223	223	8	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
223-9	TOI111	223	223	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	TOI111	223	223	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	TOI111	223	223	11	ritengo	ritengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	TOI111	223	223	12	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1156.601	2x1	_	_	_
224-0	TOI111	224	224	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1157.202	_	_	_	_
224-1	TOI111	224	224	1	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI111	224	224	2	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOI111	224	224	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOI111	224	224	4	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOI111	224	224	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TOI111	224	224	6	grosse:,	grosse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
224-7	TOI111	224	224	7	riper~	riper~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1160.8	_	_	_	_
225-0	TOI111	225	225	0	<ripercussioni>	ripercussioni	_	_	_	_	_	linguistic	_	none	_	Begin=1161.216	_	Slow=0-13(0)	_	_
225-1	TOI111	225	225	1	dall~	dall~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
225-2	TOI111	225	225	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TOI111	225	225	3	cri:si:,	crisi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x1,4x1	_	_	_
225-4	TOI111	225	225	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-5	TOI111	225	225	5	°economica°	economica	_	_	_	_	_	linguistic	_	none	Volume=low	End=1166.137	_	_	_	_
226-0	TOR010	226	226	0	parli,	parli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1167.798	_	_	_	_
226-1	TOR010	226	226	1	piemontese?	piemontese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1169.24	_	_	_	_
227-0	TOI111	227	227	0	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1169.501	1x1	_	_	_
227-1	TOI111	227	227	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TOI111	227	227	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1170.475	_	_	_	_
228-0	TOR010	228	228	0	°oka:y,°	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=1170.879	2x1	_	_	_
228-1	TOR010	228	228	1	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
228-2	TOR010	228	228	2	preferisci,	preferisci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
228-3	TOR010	228	228	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TOR010	228	228	4	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TOR010	228	228	5	parlare,	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
228-6	TOR010	228	228	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TOR010	228	228	7	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TOR010	228	228	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TOR010	228	228	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TOR010	228	228	10	italiano?	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1175.218	_	_	_	_
229-0	TOI111	229	229	0	°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1175.324	_	_	_	_
229-1	TOI111	229	229	1	>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
229-2	TOI111	229	229	2	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
229-3	TOI111	229	229	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
229-4	TOI111	229	229	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
229-5	TOI111	229	229	5	italiano<.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-8(0)	_	_
229-6	TOI111	229	229	6	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
229-7	TOI111	229	229	7	quando::,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
229-8	TOI111	229	229	8	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1179.665	_	_	_	_
230-0	TOI111	230	230	0	>magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1179.841	_	Fast=0-6(0)	_	_
