token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1030-8	TO071	1030	1030	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-9	TO071	1030	1030	9	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-10	TO071	1030	1030	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-11	TO071	1030	1030	11	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	End=2248.059	_	_	_	_
1031-0	TO071	1031	1031	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2248.059	_	_	_	_
1031-1	TO071	1031	1031	1	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=2249.269	2x3	_	_	_
1032-0	TO056	1032	1032	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2249.98	_	_	_	_
1032-1	TO056	1032	1032	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-2	TO056	1032	1032	2	allo[ra]	allora	_	_	_	_	_	linguistic	_	none	_	End=2250.845	_	_	_	4-6(0)
1033-0	TO071	1033	1033	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2250.659	_	_	_	0-2(0)
1033-1	TO071	1033	1033	1	s]o	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(0)
1033-2	TO071	1033	1033	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-3	TO071	1033	1033	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-4	TO071	1033	1033	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-5	TO071	1033	1033	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1033-6	TO071	1033	1033	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-7	TO071	1033	1033	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-8	TO071	1033	1033	8	fantasma	fantasma	_	_	_	_	_	linguistic	_	none	_	End=2252.293	_	_	_	_
1034-0	TO071	1034	1034	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2252.405	_	_	_	_
1034-1	TO071	1034	1034	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1034-2	TO071	1034	1034	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	TO071	1034	1034	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	TO071	1034	1034	4	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
1034-5	TO071	1034	1034	5	bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=2253.905	_	_	_	0-7(1)
1035-0	TO056	1035	1035	0	[s::~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=2253.115	0x2	_	_	0-2(1)
1035-1	TO056	1035	1035	1	]		_	_	_	_	_	error	_	none	_	_	_	_	_	_
1035-2	TO056	1035	1035	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2253.899	_	_	_	_
1036-0	TO056	1036	1036	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2254.438	_	_	_	_
1036-1	TO056	1036	1036	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	TO056	1036	1036	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	TO056	1036	1036	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-4	TO056	1036	1036	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-5	TO056	1036	1036	5	d[ietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(2)
1036-6	TO056	1036	1036	6	vi]a	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(2)
1036-7	TO056	1036	1036	7	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-8	TO056	1036	1036	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1036-9	TO056	1036	1036	9	era::	era	_	_	_	_	_	linguistic	_	none	_	End=2257.662	2x2	_	_	_
1037-0	TO071	1037	1037	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2255.773|End=2256.047	_	_	_	0-2(2)
1038-0	TO056	1038	1038	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2257.698	_	_	_	_
1038-1	TO056	1038	1038	1	fantasma	fantasma	_	_	_	_	_	linguistic	_	none	_	End=2258.65	_	_	_	_
1039-0	TO056	1039	1039	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2258.729	_	_	_	_
1039-1	TO056	1039	1039	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	TO056	1039	1039	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	TO056	1039	1039	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-4	TO056	1039	1039	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-5	TO056	1039	1039	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	TO056	1039	1039	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-7	TO056	1039	1039	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-8	TO056	1039	1039	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-9	TO056	1039	1039	9	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=2261.048	_	_	_	_
1040-0	TO071	1040	1040	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2261.059|End=2261.417	_	_	_	_
1041-0	TO056	1041	1041	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2261.492	_	_	_	_
1041-1	TO056	1041	1041	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	TO056	1041	1041	2	proprietario	proprietario	_	_	_	_	_	linguistic	_	none	_	End=2262.938	_	_	_	_
1042-0	TO056	1042	1042	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2262.997	_	_	_	_
1042-1	TO056	1042	1042	1	affittava	affittava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	TO056	1042	1042	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	TO056	1042	1042	3	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	TO056	1042	1042	4	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	TO056	1042	1042	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	TO056	1042	1042	6	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1042-7	TO056	1042	1042	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-8	TO056	1042	1042	8	distrutta	distrutta	_	_	_	_	_	linguistic	_	none	_	End=2265.818	_	_	_	_
1043-0	TO071	1043	1043	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2265.853	_	_	_	_
1043-1	TO071	1043	1043	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2266.108	_	_	_	_
1044-0	TO056	1044	1044	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2266.343	_	_	_	_
1044-1	TO056	1044	1044	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-2	TO056	1044	1044	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-3	TO056	1044	1044	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-4	TO056	1044	1044	4	remore	remore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-5	TO056	1044	1044	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-6	TO056	1044	1044	6	affittarla	affittarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-7	TO056	1044	1044	7	io	io	_	_	_	_	_	linguistic	_	none	_	End=2268.948	_	_	_	_
1045-0	TO056	1045	1045	0	ero:	ero	_	_	_	_	_	linguistic	_	none	_	Begin=2268.993	2x1	_	_	_
1045-1	TO056	1045	1045	1	amica:	amica	_	_	_	_	_	linguistic	_	none	_	End=2270.468	4x1	_	_	_
1046-0	TO056	1046	1046	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=2270.623	_	_	_	_
1046-1	TO056	1046	1046	1	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	TO056	1046	1046	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	TO056	1046	1046	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	TO056	1046	1046	4	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-5	TO056	1046	1046	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-6	TO056	1046	1046	6	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-7	TO056	1046	1046	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-8	TO056	1046	1046	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-9	TO056	1046	1046	9	molta	molta	_	_	_	_	_	linguistic	_	none	_	End=2273.768	_	_	_	_
1047-0	TO056	1047	1047	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2274.083	0x2	_	_	_
1047-1	TO056	1047	1047	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2275.153	_	_	_	_
1048-0	TO056	1048	1048	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2275.511|End=2275.781	_	_	_	_
1049-0	TO056	1049	1049	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2276.164	_	_	_	_
1049-1	TO056	1049	1049	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	TO056	1049	1049	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1049-3	TO056	1049	1049	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	TO056	1049	1049	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	TO056	1049	1049	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-6	TO056	1049	1049	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-7	TO056	1049	1049	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-8	TO056	1049	1049	8	una	una	_	_	_	_	_	linguistic	_	none	_	End=2277.589	_	_	_	_
1050-0	TO056	1050	1050	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2277.924	_	_	_	_
1050-1	TO056	1050	1050	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1050-2	TO056	1050	1050	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2278.429	_	_	_	_
1051-0	TO056	1051	1051	0	tendo	tendo	_	_	_	_	_	linguistic	_	none	_	Begin=2278.569	_	_	_	_
1051-1	TO056	1051	1051	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	TO056	1051	1051	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-3	TO056	1051	1051	3	rovinare	rovinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-4	TO056	1051	1051	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-5	TO056	1051	1051	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-6	TO056	1051	1051	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-7	TO056	1051	1051	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-8	TO056	1051	1051	8	alt[ri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(4)
1051-9	TO056	1051	1051	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
1051-10	TO056	1051	1051	10	mo]:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(4)
1051-11	TO056	1051	1051	11	attenta	attenta	_	_	_	_	_	linguistic	_	none	_	End=2281.504	_	_	_	_
1052-0	TO071	1052	1052	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2280.354	_	_	_	0-2(4)
1052-1	TO071	1052	1052	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2280.759	_	_	_	0-2(4)
1053-0	TO056	1053	1053	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2281.534	_	_	_	_
1053-1	TO056	1053	1053	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	TO056	1053	1053	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	TO056	1053	1053	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-4	TO056	1053	1053	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-5	TO056	1053	1053	5	pagavo	pagavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-6	TO056	1053	1053	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1053-7	TO056	1053	1053	7	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-8	TO056	1053	1053	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-9	TO056	1053	1053	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-10	TO056	1053	1053	10	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-11	TO056	1053	1053	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-12	TO056	1053	1053	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-13	TO056	1053	1053	13	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-14	TO056	1053	1053	14	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-15	TO056	1053	1053	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-16	TO056	1053	1053	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-17	TO056	1053	1053	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-18	TO056	1053	1053	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-19	TO056	1053	1053	19	vasca	vasca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-20	TO056	1053	1053	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-21	TO056	1053	1053	21	ba[gno]	bagno	_	_	_	_	_	linguistic	_	none	_	End=2285.836	_	_	_	1-5(5)
1054-0	TO071	1054	1054	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2285.384|End=2286.109	_	_	_	0-3(5)
1055-0	TO056	1055	1055	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2286.559	_	_	_	_
1055-1	TO056	1055	1055	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	TO056	1055	1055	2	bidet	bidet	_	_	_	_	_	linguistic	_	none	_	End=2287.241	_	_	_	_
1056-0	TO071	1056	1056	0	e[satto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2287.243|End=2287.763	_	_	_	1-6(6)
1057-0	TO056	1057	1057	0	[maledetto]	maledetto	_	_	_	_	_	linguistic	_	none	_	Begin=2287.376|End=2287.951	_	_	_	0-9(6)
1058-0	TO071	1058	1058	0	[>(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2287.851	_	Fast=0-2(0)	0-2(0)	0-2(8)
1058-1	TO071	1058	1058	1	era)<]	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	0-3(8)
1058-2	TO071	1058	1058	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	TO071	1058	1058	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	TO071	1058	1058	4	[finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(9)
1058-5	TO071	1058	1058	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
1058-6	TO071	1058	1058	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(9)
1058-7	TO071	1058	1058	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
1058-8	TO071	1058	1058	8	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2290.101	_	_	_	0-2(9)
1059-0	TO056	1059	1059	0	[c:'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2288.434	0x1	_	_	0-2(9)
1059-1	TO056	1059	1059	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
1059-2	TO056	1059	1059	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(9)
1059-3	TO056	1059	1059	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
1059-4	TO056	1059	1059	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
1059-5	TO056	1059	1059	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
1059-6	TO056	1059	1059	6	finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(9)
1059-7	TO056	1059	1059	7	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-8	TO056	1059	1059	8	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=2290.916	_	_	_	_
1060-0	TO056	1060	1060	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=2290.983	_	_	_	_
1060-1	TO056	1060	1060	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	TO056	1060	1060	2	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-3	TO056	1060	1060	3	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	TO056	1060	1060	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-5	TO056	1060	1060	5	fine[stra]	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(10)
1060-6	TO056	1060	1060	6	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-7	TO056	1060	1060	7	doppi	doppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-8	TO056	1060	1060	8	vetri,	vetri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1060-9	TO056	1060	1060	9	infissi	infissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-10	TO056	1060	1060	10	nuovi,	nuovi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1060-11	TO056	1060	1060	11	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-12	TO056	1060	1060	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2295.023	_	_	_	_
1061-0	TO071	1061	1061	0	[eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2292.638	_	_	_	0-2(10)
1061-1	TO071	1061	1061	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2293.038	_	_	_	0-2(10)
1062-0	TO056	1062	1062	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2295.571	_	_	_	_
1062-1	TO056	1062	1062	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2296.116	_	_	_	_
1063-0	TO056	1063	1063	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2296.186	_	_	_	_
1063-1	TO056	1063	1063	1	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-2	TO056	1063	1063	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=2297.131	_	_	_	_
1064-0	TO056	1064	1064	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2297.961	_	_	_	_
1064-1	TO056	1064	1064	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-2	TO056	1064	1064	2	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1064-3	TO056	1064	1064	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1064-4	TO056	1064	1064	4	amica	amica	_	_	_	_	_	linguistic	_	none	_	End=2300.116	_	_	_	_
1065-0	TO056	1065	1065	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2300.391	_	_	_	_
1065-1	TO056	1065	1065	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	TO056	1065	1065	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	TO056	1065	1065	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	TO056	1065	1065	4	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-5	TO056	1065	1065	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-6	TO056	1065	1065	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-7	TO056	1065	1065	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-8	TO056	1065	1065	8	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-9	TO056	1065	1065	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-10	TO056	1065	1065	10	chies~	chies~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2302.951	_	_	_	_
1066-0	TO056	1066	1066	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2303.054	_	_	_	_
1066-1	TO056	1066	1066	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-2	TO056	1066	1066	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-3	TO056	1066	1066	3	sua:	sua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1066-4	TO056	1066	1066	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1066-5	TO056	1066	1066	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1066-6	TO056	1066	1066	6	universit[à]	università	_	_	_	_	_	linguistic	_	none	_	End=2305.689	_	_	_	8-10(11)
1067-0	TO071	1067	1067	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2305.504|End=2305.724	_	_	_	0-2(11)
1068-0	TO056	1068	1068	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2306.294	0x2	_	_	_
1068-1	TO056	1068	1068	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2307.394	0x3	_	_	_
1069-0	TO056	1069	1069	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2307.817	_	_	_	_
1069-1	TO056	1069	1069	1	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	TO056	1069	1069	2	entrar~	entrar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1069-3	TO056	1069	1069	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=2309.012	_	_	_	_
1070-0	TO056	1070	1070	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2309.137	_	_	_	_
1070-1	TO056	1070	1070	1	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-2	TO056	1070	1070	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-3	TO056	1070	1070	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-4	TO056	1070	1070	4	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1070-5	TO056	1070	1070	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-6	TO056	1070	1070	6	me	me	_	_	_	_	_	linguistic	_	none	_	End=2311.007	_	_	_	_
1071-0	TO056	1071	1071	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2311.195	_	_	_	_
1071-1	TO056	1071	1071	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-2	TO056	1071	1071	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-3	TO056	1071	1071	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-4	TO056	1071	1071	4	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-5	TO056	1071	1071	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-6	TO056	1071	1071	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-7	TO056	1071	1071	7	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-8	TO056	1071	1071	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-9	TO056	1071	1071	9	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-10	TO056	1071	1071	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2314.585	_	_	_	_
1072-0	TO056	1072	1072	0	°c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=2315.283	_	_	_	_
1072-1	TO056	1072	1072	1	erano	erano	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1072-2	TO056	1072	1072	2	tre	tre	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1072-3	TO056	1072	1072	3	stanze	stanze	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1072-4	TO056	1072	1072	4	da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1072-5	TO056	1072	1072	5	letto	letto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1072-6	TO056	1072	1072	6	considera°	considera	_	_	_	_	_	linguistic	_	none	Volume=low	End=2316.873	_	_	_	_
1073-0	TO056	1073	1073	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2317.206	_	_	_	_
1073-1	TO056	1073	1073	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
