token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
90-7	TOI112	90	90	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-8	TOI112	90	90	8	agricoltura	agricoltura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	TOI112	90	90	9	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	TOI112	90	90	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	TOI112	90	90	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	TOI112	90	90	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-13	TOI112	90	90	13	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-14	TOI112	90	90	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-15	TOI112	90	90	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-16	TOI112	90	90	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-17	TOI112	90	90	17	mantenga	mantenga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-18	TOI112	90	90	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-19	TOI112	90	90	19	tenore	tenore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-20	TOI112	90	90	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-21	TOI112	90	90	21	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-22	TOI112	90	90	22	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-23	TOI112	90	90	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-24	TOI112	90	90	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-25	TOI112	90	90	25	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-26	TOI112	90	90	26	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-27	TOI112	90	90	27	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-28	TOI112	90	90	28	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-29	TOI112	90	90	29	guadagni	guadagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-30	TOI112	90	90	30	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-31	TOI112	90	90	31	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-32	TOI112	90	90	32	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
90-33	TOI112	90	90	33	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-34	TOI112	90	90	34	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-35	TOI112	90	90	35	costi	costi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-36	TOI112	90	90	36	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-37	TOI112	90	90	37	alti	alti	_	_	_	_	_	linguistic	_	none	_	End=843.614	_	_	_	_
91-0	TOI112	91	91	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=844.758	_	_	_	_
91-1	TOI112	91	91	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TOI112	91	91	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-3	TOI112	91	91	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TOI112	91	91	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TOI112	91	91	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TOI112	91	91	6	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	TOI112	91	91	7	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
91-8	TOI112	91	91	8	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	TOI112	91	91	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	TOI112	91	91	10	terreni	terreni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	TOI112	91	91	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	TOI112	91	91	12	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	TOI112	91	91	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	TOI112	91	91	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-15	TOI112	91	91	15	acquistarli	acquistarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-16	TOI112	91	91	16	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
91-17	TOI112	91	91	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-18	TOI112	91	91	18	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-19	TOI112	91	91	19	affittarli	affittarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-20	TOI112	91	91	20	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-21	TOI112	91	91	21	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-22	TOI112	91	91	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-23	TOI112	91	91	23	cari	cari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-24	TOI112	91	91	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-25	TOI112	91	91	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-26	TOI112	91	91	26	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-27	TOI112	91	91	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-28	TOI112	91	91	28	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-29	TOI112	91	91	29	terreni	terreni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-30	TOI112	91	91	30	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-31	TOI112	91	91	31	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-32	TOI112	91	91	32	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-33	TOI112	91	91	33	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-34	TOI112	91	91	34	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-35	TOI112	91	91	35	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
91-36	TOI112	91	91	36	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-37	TOI112	91	91	37	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-38	TOI112	91	91	38	remunerativi	remunerativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-39	TOI112	91	91	39	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-40	TOI112	91	91	40	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-41	TOI112	91	91	41	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-42	TOI112	91	91	42	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-43	TOI112	91	91	43	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-44	TOI112	91	91	44	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-45	TOI112	91	91	45	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-46	TOI112	91	91	46	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-47	TOI112	91	91	47	cari	cari	_	_	_	_	_	linguistic	_	none	_	End=860.891	_	_	_	_
92-0	TOI112	92	92	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=862.556	0x2	_	_	_
92-1	TOI112	92	92	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOI112	92	92	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOI112	92	92	3	coltivazioni::	coltivazioni	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
92-4	TOI112	92	92	4	intensive	intensive	_	_	_	_	_	linguistic	_	none	_	End=865.88	_	_	_	_
93-0	TOI112	93	93	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=867.746	_	_	_	_
93-1	TOI112	93	93	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOI112	93	93	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI112	93	93	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOI112	93	93	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	TOI112	93	93	5	contivazioni::	contivazioni	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
93-6	TOI112	93	93	6	villafranca	villafranca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	TOI112	93	93	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	TOI112	93	93	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	TOI112	93	93	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-10	TOI112	93	93	10	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-11	TOI112	93	93	11	adatta:	adatta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
93-12	TOI112	93	93	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-13	TOI112	93	93	13	coltivazioni	coltivazioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
93-14	TOI112	93	93	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
93-15	TOI112	93	93	15	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-16	TOI112	93	93	16	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
93-17	TOI112	93	93	17	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=875.957	0x1	_	_	_
94-0	TOI112	94	94	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=878.377|End=878.823	0x1	_	_	_
95-0	TOI112	95	95	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=881.437	_	_	_	_
95-1	TOI112	95	95	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TOI112	95	95	2	dice?	dice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
95-3	TOI112	95	95	3	estensi~	estensi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=882.22	_	_	_	_
96-0	TOR010	96	96	0	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=882.256|End=882.485	_	_	_	_
97-0	TOR010	97	97	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=883.352|End=883.46	_	_	_	_
98-0	TOI112	98	98	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=884.171	_	_	_	_
98-1	TOI112	98	98	1	coltivazioni::	coltivazioni	_	_	_	_	_	linguistic	_	none	_	End=885.677	11x2	_	_	_
99-0	TOI112	99	99	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=886.975	0x3	_	_	_
99-1	TOI112	99	99	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOI112	99	99	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOI112	99	99	3	essere::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
99-4	TOI112	99	99	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TOI112	99	99	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	TOI112	99	99	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	TOI112	99	99	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=890.915	_	_	_	_
100-0	TOI112	100	100	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=893.047	_	_	_	_
100-1	TOI112	100	100	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TOI112	100	100	2	adatta	adatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TOI112	100	100	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TOI112	100	100	4	no::n	non	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
100-5	TOI112	100	100	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TOI112	100	100	6	vedo::	vedo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
100-7	TOI112	100	100	7	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TOI112	100	100	8	sbocchi:	sbocchi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
100-9	TOI112	100	100	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-10	TOI112	100	100	10	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	TOI112	100	100	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	TOI112	100	100	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-13	TOI112	100	100	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=900.156	_	_	_	_
101-0	TOI112	101	101	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=901.65	_	_	_	_
101-1	TOI112	101	101	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-2	TOI112	101	101	2	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TOI112	101	101	3	turistico	turistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TOI112	101	101	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TOI112	101	101	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TOI112	101	101	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	TOI112	101	101	7	zona::	zona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
101-8	TOI112	101	101	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-9	TOI112	101	101	9	vocata	vocata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	TOI112	101	101	10	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
101-11	TOI112	101	101	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	TOI112	101	101	12	carità::	carità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
101-13	TOI112	101	101	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-14	TOI112	101	101	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	TOI112	101	101	15	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-16	TOI112	101	101	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-17	TOI112	101	101	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-18	TOI112	101	101	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-19	TOI112	101	101	19	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-20	TOI112	101	101	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-21	TOI112	101	101	21	facendo::	facendo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
101-22	TOI112	101	101	22	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-23	TOI112	101	101	23	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-24	TOI112	101	101	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-25	TOI112	101	101	25	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
101-26	TOI112	101	101	26	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-27	TOI112	101	101	27	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-28	TOI112	101	101	28	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-29	TOI112	101	101	29	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-30	TOI112	101	101	30	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-31	TOI112	101	101	31	vedere::	vedere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
101-32	TOI112	101	101	32	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-33	TOI112	101	101	33	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-34	TOI112	101	101	34	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-35	TOI112	101	101	35	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-36	TOI112	101	101	36	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-37	TOI112	101	101	37	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-38	TOI112	101	101	38	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-39	TOI112	101	101	39	vicini	vicini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-40	TOI112	101	101	40	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-41	TOI112	101	101	41	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-42	TOI112	101	101	42	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
101-43	TOI112	101	101	43	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
101-44	TOI112	101	101	44	comodi	comodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-45	TOI112	101	101	45	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-46	TOI112	101	101	46	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-47	TOI112	101	101	47	vocati	vocati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-48	TOI112	101	101	48	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-49	TOI112	101	101	49	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-50	TOI112	101	101	50	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=924.59	_	_	_	_
102-0	TOR010	102	102	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=926.36|End=926.54	_	_	_	_
103-0	TOR010	103	103	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=927.734	_	_	_	_
103-1	TOR010	103	103	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TOR010	103	103	2	via	via	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
103-3	TOR010	103	103	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-4	TOR010	103	103	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TOR010	103	103	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TOR010	103	103	6	consiglio	consiglio	_	_	_	_	_	linguistic	_	none	_	End=929.517	_	_	_	_
104-0	TOI112	104	104	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=929.867	0x2	_	_	_
104-1	TOI112	104	104	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOI112	104	104	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TOI112	104	104	3	giovani::	giovani	_	_	_	_	_	linguistic	_	none	_	End=931.602	6x2	_	_	_
105-0	TOI112	105	105	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=933.144	_	_	_	_
105-1	TOI112	105	105	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOI112	105	105	2	giovani:::	giovani	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
105-3	TOI112	105	105	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TOI112	105	105	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
105-5	TOI112	105	105	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
105-6	TOI112	105	105	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TOI112	105	105	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TOI112	105	105	8	sempre::	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
105-9	TOI112	105	105	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-10	TOI112	105	105	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-11	TOI112	105	105	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	TOI112	105	105	12	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-13	TOI112	105	105	13	insediamento	insediamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	TOI112	105	105	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-15	TOI112	105	105	15	giovani:	giovani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
105-16	TOI112	105	105	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-17	TOI112	105	105	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-18	TOI112	105	105	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-19	TOI112	105	105	19	rari	rari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-20	TOI112	105	105	20	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-21	TOI112	105	105	21	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	_
105-22	TOI112	105	105	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-23	TOI112	105	105	23	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-24	TOI112	105	105	24	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-25	TOI112	105	105	25	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-26	TOI112	105	105	26	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-27	TOI112	105	105	27	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-28	TOI112	105	105	28	chiudono::	chiudono	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
105-29	TOI112	105	105	29	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-30	TOI112	105	105	30	aziende	aziende	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
105-31	TOI112	105	105	31	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-32	TOI112	105	105	32	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
105-33	TOI112	105	105	33	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
105-34	TOI112	105	105	34	industriali	industriali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-35	TOI112	105	105	35	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-36	TOI112	105	105	36	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-37	TOI112	105	105	37	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-38	TOI112	105	105	38	poche	poche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
105-39	TOI112	105	105	39	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-40	TOI112	105	105	40	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-41	TOI112	105	105	41	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-42	TOI112	105	105	42	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-43	TOI112	105	105	43	sono::	sono	_	_	_	_	_	linguistic	_	none	_	End=954.349	3x2	_	_	_
106-0	TOI112	106	106	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=956.867	_	_	_	_
106-1	TOI112	106	106	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TOI112	106	106	2	facile	facile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
106-3	TOI112	106	106	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
106-4	TOI112	106	106	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=959.385	_	_	_	_
107-0	TOR010	107	107	0	parli	parli	_	_	_	_	_	linguistic	_	none	_	Begin=960.602	_	_	_	_
107-1	TOR010	107	107	1	piemontese?	piemontese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=961.71	_	_	_	_
108-0	TOI112	108	108	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=961.921|End=962.09	_	_	_	_
109-0	TOR010	109	109	0	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	Begin=963.421	_	_	_	_
109-1	TOR010	109	109	1	parlare:	parlare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
109-2	TOR010	109	109	2	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TOR010	109	109	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TOR010	109	109	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TOR010	109	109	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
