token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
334-1	TO999	334	334	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TO999	334	334	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TO999	334	334	3	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	TO999	334	334	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	TO999	334	334	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	TO999	334	334	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	TO999	334	334	7	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
334-8	TO999	334	334	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-9	TO999	334	334	9	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-10	TO999	334	334	10	loca:li	locali	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
334-11	TO999	334	334	11	[o::],	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=804.35	0x2	_	_	0-1(26)
335-0	TO081	335	335	0	[no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=803.9	_	_	_	0-2(26)
335-1	TO081	335	335	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
335-2	TO081	335	335	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	TO081	335	335	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	TO081	335	335	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	TO081	335	335	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	TO081	335	335	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	TO081	335	335	7	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=805.59	_	_	_	_
336-0	TO999	336	336	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=805.59	_	_	_	_
336-1	TO999	336	336	1	vivresti	vivresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TO999	336	336	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TO999	336	336	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	TO999	336	336	4	salvario?	salvario	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=807.34	_	_	_	_
337-0	TO081	337	337	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=807.965	0x1	_	_	_
337-1	TO081	337	337	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TO081	337	337	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TO081	337	337	3	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TO081	337	337	4	altrove	altrove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TO081	337	337	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TO081	337	337	6	troppo.	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=810.473	_	_	_	_
338-0	TO081	338	338	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=810.548	_	_	_	_
338-1	TO081	338	338	1	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO081	338	338	2	preferirei	preferirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TO081	338	338	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	TO081	338	338	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	TO081	338	338	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TO081	338	338	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	TO081	338	338	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	TO081	338	338	8	tranqui:lla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
338-9	TO081	338	338	9	più::,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=813.82	2x2	_	_	_
339-0	TO081	339	339	0	residenziale	residenziale	_	_	_	_	_	linguistic	_	none	_	Begin=814.113	_	_	_	_
339-1	TO081	339	339	1	o:,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=815.275	0x1	_	_	_
340-0	TO081	340	340	0	co::n	con	_	_	_	_	_	linguistic	_	none	_	Begin=815.878	1x2	_	_	_
340-1	TO081	340	340	1	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TO081	340	340	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	TO081	340	340	3	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
340-4	TO081	340	340	4	locali.	locali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=818.075	_	_	_	_
341-0	TO081	341	341	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=818.305	_	_	_	_
341-1	TO081	341	341	1	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	TO081	341	341	2	notturni	notturni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	TO081	341	341	3	comunque.	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=820.036	_	_	_	_
342-0	TO081	342	342	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=820.495	_	_	_	_
342-1	TO081	342	342	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-2	TO081	342	342	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TO081	342	342	3	disastro.	disastro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
342-4	TO081	342	342	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=821.978	_	_	_	_
343-0	TO081	343	343	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=822.471	_	_	_	_
343-1	TO081	343	343	1	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TO081	343	343	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	TO081	343	343	3	grilli	grilli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	TO081	343	343	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	TO081	343	343	5	cantano	cantano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	TO081	343	343	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	TO081	343	343	7	sera.	sera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=824.72	_	_	_	_
344-0	TO999	344	344	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=824.82	_	_	_	_
344-1	TO999	344	344	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	TO999	344	344	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	TO999	344	344	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	TO999	344	344	4	uscire?	uscire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=826.18	_	_	_	_
345-0	TO081	345	345	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=826.545	_	_	_	_
345-1	TO081	345	345	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TO081	345	345	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TO081	345	345	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TO081	345	345	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TO081	345	345	5	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=828.43	3x2	_	_	_
346-0	TO081	346	346	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=828.806	_	_	_	_
346-1	TO081	346	346	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	TO081	346	346	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO081	346	346	3	voglia.	voglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=829.61	_	_	_	_
347-0	TO081	347	347	0	quind[i::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=830.016	5x2	_	_	5-6(28)
347-1	TO081	347	347	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
347-2	TO081	347	347	2	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
347-3	TO081	347	347	3	averc]elo	avercelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
347-4	TO081	347	347	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TO081	347	347	5	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=832.096	_	_	_	_
348-0	TO999	348	348	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=830.515	_	_	_	0-2(28)
348-1	TO999	348	348	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
348-2	TO999	348	348	2	certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=831.436	_	_	_	0-5(28)
349-0	TO081	349	349	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=832.356	_	_	_	_
349-1	TO081	349	349	1	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TO081	349	349	2	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TO081	349	349	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	TO081	349	349	4	diverto	diverto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TO081	349	349	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	TO081	349	349	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	TO081	349	349	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	TO081	349	349	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	TO081	349	349	9	sociale.	sociale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=835.66	_	_	_	_
350-0	TO081	350	350	0	esco	esco	_	_	_	_	_	linguistic	_	none	_	Begin=835.765	_	_	_	_
350-1	TO081	350	350	1	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	TO081	350	350	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	TO081	350	350	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=837.13	_	_	_	_
351-0	TO081	351	351	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=837.226	_	_	_	_
351-1	TO081	351	351	1	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=837.781	_	_	_	_
352-0	TO081	352	352	0	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=837.831|End=838.37	3x2	_	_	_
353-0	TO081	353	353	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=838.77	_	_	_	_
353-1	TO081	353	353	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	TO081	353	353	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TO081	353	353	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	TO081	353	353	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	TO081	353	353	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	TO081	353	353	6	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	TO081	353	353	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	TO081	353	353	8	discoteche	discoteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	TO081	353	353	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-10	TO081	353	353	10	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=841.61	_	_	_	_
354-0	TO081	354	354	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=841.83	_	_	_	_
354-1	TO081	354	354	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	TO081	354	354	2	viverci	viverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	TO081	354	354	3	sopra.	sopra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=843.033	_	_	_	_
355-0	TO999	355	355	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=843.495	_	_	_	_
355-1	TO999	355	355	1	certo:	certo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
355-2	TO999	355	355	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TO999	355	355	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	TO999	355	355	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	TO999	355	355	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	TO999	355	355	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	TO999	355	355	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	TO999	355	355	8	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	TO999	355	355	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	TO999	355	355	10	esci?	esci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=846.256	_	_	_	_
356-0	TO081	356	356	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=846.868	_	_	_	_
356-1	TO081	356	356	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TO081	356	356	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TO081	356	356	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TO081	356	356	4	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(29)
356-5	TO081	356	356	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
356-6	TO081	356	356	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
356-7	TO081	356	356	7	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(29)
356-8	TO081	356	356	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-9	TO081	356	356	9	<troppe:>	troppe	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	0-6(29)
356-10	TO081	356	356	10	e]h	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
356-11	TO081	356	356	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-12	TO081	356	356	12	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=850.7	_	_	_	_
357-0	TO999	357	357	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=847.963	_	_	_	0-2(29)
357-1	TO999	357	357	1	night	night	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
357-2	TO999	357	357	2	life	life	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
357-3	TO999	357	357	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
357-4	TO999	357	357	4	nomepaese],	nomepaese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=849.813	_	_	_	0-9(29)
358-0	TO999	358	358	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=850.698|End=850.963	_	_	_	_
359-0	TO081	359	359	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=850.963	_	_	_	_
359-1	TO081	359	359	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	TO081	359	359	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	TO081	359	359	3	inesistente:,	inesistente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=852.776	10x1	_	_	_
360-0	TO081	360	360	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=853.288	_	_	_	_
360-1	TO081	360	360	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	TO081	360	360	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	TO081	360	360	3	attorno	attorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TO081	360	360	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TO081	360	360	5	troppissima	troppissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	TO081	360	360	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	TO081	360	360	7	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	TO081	360	360	8	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=856.423	_	_	_	_
361-0	TO081	361	361	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=856.918	0x3	_	_	_
361-1	TO081	361	361	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	TO081	361	361	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
361-3	TO081	361	361	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	TO081	361	361	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	TO081	361	361	5	pub	pub	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	TO081	361	361	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	TO081	361	361	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	TO081	361	361	8	baladin	baladin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	TO081	361	361	9	originale	originale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	TO081	361	361	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	TO081	361	361	11	(tapiozzo).	tapiozzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=861.315	_	_	0-8(0)	_
362-0	TO081	362	362	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=861.881	_	_	_	_
362-1	TO081	362	362	1	(tapiozzo)	tapiozzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
362-2	TO081	362	362	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	TO081	362	362	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	TO081	362	362	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	TO081	362	362	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	TO081	362	362	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	TO081	362	362	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	TO081	362	362	8	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=863.561	_	_	_	_
363-0	TO081	363	363	0	no:ve	nove	_	_	_	_	_	linguistic	_	none	_	Begin=863.68	1x1	_	_	_
363-1	TO081	363	363	1	serate	serate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TO081	363	363	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	TO081	363	363	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	TO081	363	363	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	TO081	363	363	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	TO081	363	363	6	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	TO081	363	363	7	birra	birra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	TO081	363	363	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	TO081	363	363	9	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=866.12	_	_	_	_
364-0	TO999	364	364	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=866.311|End=866.596	_	_	_	_
365-0	TO081	365	365	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=866.865	_	_	_	_
365-1	TO081	365	365	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	TO081	365	365	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	TO081	365	365	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	TO081	365	365	4	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	TO081	365	365	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	TO081	365	365	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	TO081	365	365	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	TO081	365	365	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-9	TO081	365	365	9	sociale.	sociale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=868.868	_	_	_	_
366-0	TO081	366	366	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=869.436	2x2	_	_	_
366-1	TO081	366	366	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	TO081	366	366	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	TO081	366	366	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	TO081	366	366	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	TO081	366	366	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	TO081	366	366	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	TO081	366	366	7	vinerie.	vinerie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=871.23	_	_	_	_
367-0	TO081	367	367	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=871.436	_	_	_	_
367-1	TO081	367	367	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	TO081	367	367	2	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	TO081	367	367	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	TO081	367	367	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	TO081	367	367	5	langhe	langhe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	TO081	367	367	6	quindi::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=873.591	5x2	_	_	_
368-0	TO999	368	368	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=873.821	_	_	_	_
368-1	TO999	368	368	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	TO999	368	368	2	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=874.556	_	_	_	_
369-0	TO081	369	369	0	barolo	barolo	_	_	_	_	_	linguistic	_	none	_	Begin=874.856	_	_	_	_
369-1	TO081	369	369	1	monforte	monforte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TO081	369	369	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TO081	369	369	3	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	TO081	369	369	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	TO081	369	369	5	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	TO081	369	369	6	vinerie.	vinerie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=877.56	_	_	_	_
370-0	TO081	370	370	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=877.836	_	_	_	_
370-1	TO081	370	370	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	TO081	370	370	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	TO081	370	370	3	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	TO081	370	370	4	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	TO081	370	370	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	TO081	370	370	6	propria,	propria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=879.89	_	_	_	_
371-0	TO081	371	371	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=880.575	_	_	_	_
371-1	TO081	371	371	1	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	TO081	371	371	2	(in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
371-3	TO081	371	371	3	verità).	verità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	0-6(0)	_
371-4	TO081	371	371	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=882.386	_	_	_	_
372-0	TO081	372	372	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=882.66	_	_	_	_
372-1	TO081	372	372	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TO081	372	372	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	TO081	372	372	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-4	TO081	372	372	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	TO081	372	372	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	TO081	372	372	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	TO081	372	372	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	TO081	372	372	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
