token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
556-1	TO043	556	556	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	TO043	556	556	2	vengono::	vengono	_	_	_	_	_	linguistic	_	none	_	End=1422.456	6x2	_	_	_
557-0	TO043	557	557	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1422.495	_	_	_	_
557-1	TO043	557	557	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	TO043	557	557	2	nervosa	nervosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	TO043	557	557	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	TO043	557	557	4	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	TO043	557	557	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	TO043	557	557	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	TO043	557	557	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-8	TO043	557	557	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	TO043	557	557	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-10	TO043	557	557	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-11	TO043	557	557	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-12	TO043	557	557	12	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-13	TO043	557	557	13	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-14	TO043	557	557	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-15	TO043	557	557	15	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-16	TO043	557	557	16	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-17	TO043	557	557	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-18	TO043	557	557	18	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-19	TO043	557	557	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-20	TO043	557	557	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-21	TO043	557	557	21	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-22	TO043	557	557	22	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-23	TO043	557	557	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-24	TO043	557	557	24	scomodissimo,	scomodissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1430.133	_	_	_	_
558-0	TO043	558	558	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1430.778	_	_	_	_
558-1	TO043	558	558	1	vabè	vabè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	TO043	558	558	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	TO043	558	558	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
558-4	TO043	558	558	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	TO043	558	558	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	TO043	558	558	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-7	TO043	558	558	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-8	TO043	558	558	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-9	TO043	558	558	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-10	TO043	558	558	10	risparmiare	risparmiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-11	TO043	558	558	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-12	TO043	558	558	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-13	TO043	558	558	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-14	TO043	558	558	14	po[chino	pochino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	1-7(150)
558-15	TO043	558	558	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
558-16	TO043	558	558	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
558-17	TO043	558	558	17	p]o'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(150)
558-18	TO043	558	558	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-19	TO043	558	558	19	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1435.811	_	_	_	_
559-0	TO055	559	559	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1434.054	_	_	_	0-2(150)
559-1	TO055	559	559	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(150)
559-2	TO055	559	559	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
559-3	TO055	559	559	3	soldi].	soldi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1435.034	_	_	_	0-5(150)
560-0	TO043	560	560	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1436.322	_	_	_	_
560-1	TO043	560	560	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
560-2	TO043	560	560	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TO043	560	560	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	TO043	560	560	4	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	TO043	560	560	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	TO043	560	560	6	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	TO043	560	560	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	TO043	560	560	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	TO043	560	560	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	TO043	560	560	10	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	End=1439.716	5x1	_	_	_
561-0	TO043	561	561	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1439.755	_	_	_	_
561-1	TO043	561	561	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	TO043	561	561	2	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
561-3	TO043	561	561	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	TO043	561	561	4	vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	TO043	561	561	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	TO043	561	561	6	va.	va	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1441.664	_	_	_	_
562-0	TO043	562	562	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1442.18	_	_	_	_
562-1	TO043	562	562	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
562-2	TO043	562	562	2	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	TO043	562	562	3	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1443.32	_	_	_	_
563-0	TO055	563	563	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1443.495	_	_	_	0-2(151)
563-1	TO055	563	563	1	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(151)
563-2	TO055	563	563	2	a]nno?	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1444.614	_	_	_	0-1(151)
564-0	TO043	564	564	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1443.495	_	_	_	0-3(151)
564-1	TO043	564	564	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(151)
564-2	TO043	564	564	2	so],	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1444.244	_	_	_	0-2(151)
565-0	TO043	565	565	0	ssì	ssì	_	_	_	_	_	linguistic	_	none	_	Begin=1444.614	_	_	_	_
565-1	TO043	565	565	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	TO043	565	565	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	TO043	565	565	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	TO043	565	565	4	ansia.	ansia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1446.126	_	_	_	_
566-0	TO043	566	566	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1446.684	_	_	_	_
566-1	TO043	566	566	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	TO043	566	566	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	TO043	566	566	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	TO043	566	566	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	TO043	566	566	5	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-6	TO043	566	566	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	TO043	566	566	7	futuro.	futuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1448.504	_	_	_	_
567-0	TO043	567	567	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1448.629	_	_	_	_
567-1	TO043	567	567	1	lavorerò:	lavorerò	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
567-2	TO043	567	567	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	TO043	567	567	3	torino:	torino	_	_	_	_	_	linguistic	_	none	_	End=1450.094	5x1	_	_	_
568-0	TO043	568	568	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1450.913	_	_	_	_
568-1	TO043	568	568	1	sicuro,	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1451.708	_	_	_	_
569-0	TO043	569	569	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1452.149	_	_	_	_
569-1	TO043	569	569	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	TO043	569	569	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	TO043	569	569	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	TO043	569	569	4	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	TO043	569	569	5	viaggerò	viaggerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	TO043	569	569	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-7	TO043	569	569	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	TO043	569	569	8	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-9	TO043	569	569	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-10	TO043	569	569	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-11	TO043	569	569	11	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-12	TO043	569	569	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-13	TO043	569	569	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-14	TO043	569	569	14	permetterà	permetterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-15	TO043	569	569	15	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1456.637	_	_	_	_
570-0	TO043	570	570	0	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	Begin=1457.11	_	_	_	_
570-1	TO043	570	570	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
570-2	TO043	570	570	2	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	TO043	570	570	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	TO043	570	570	4	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1458.442	_	_	_	_
571-0	TO043	571	571	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1458.936	_	_	_	_
571-1	TO043	571	571	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	TO043	571	571	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	TO043	571	571	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	TO043	571	571	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	TO043	571	571	5	trasferirò	trasferirò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	TO043	571	571	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	TO043	571	571	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-8	TO043	571	571	8	comunque.	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1461.874	_	_	_	_
572-0	TO055	572	572	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1462.015	_	_	_	_
572-1	TO055	572	572	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	TO055	572	572	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	TO055	572	572	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	TO055	572	572	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	TO055	572	572	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	TO055	572	572	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	TO055	572	572	7	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
572-8	TO055	572	572	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-9	TO055	572	572	9	tutte?	tutte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1464.486	_	_	_	_
573-0	TO043	573	573	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1465.976	_	_	_	_
573-1	TO043	573	573	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	TO043	573	573	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	TO043	573	573	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	TO043	573	573	4	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1467.629	_	_	_	_
574-0	TO043	574	574	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1467.715	_	_	_	_
574-1	TO043	574	574	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	TO043	574	574	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	TO043	574	574	3	vivo,	vivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1468.803	_	_	_	_
575-0	TO043	575	575	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1469.109	_	_	_	_
575-1	TO043	575	575	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	TO043	575	575	2	pratiacamente	pratiacamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	TO043	575	575	3	pre-crocet[ta]	pre-crocetta	_	_	_	_	_	linguistic	_	none	_	End=1471.181	_	_	_	10-12(152)
576-0	TO055	576	576	0	[o]ka[y].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1471.015|End=1471.577	_	_	_	0-1(152),3-4(153)
577-0	TO043	577	577	0	[v]icino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=1471.511	_	_	_	0-1(153)
577-1	TO043	577	577	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	TO043	577	577	2	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	TO043	577	577	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	TO043	577	577	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	TO043	577	577	5	Ouova.	ouova	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=1473.532	_	_	_	_
578-0	TO043	578	578	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1474.354	_	_	_	_
578-1	TO043	578	578	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	TO043	578	578	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	TO043	578	578	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	TO043	578	578	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	TO043	578	578	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	TO043	578	578	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	TO043	578	578	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
578-8	TO043	578	578	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-9	TO043	578	578	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-10	TO043	578	578	10	strana::	strana	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
578-11	TO043	578	578	11	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1478.186	0x2	_	_	_
579-0	TO043	579	579	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1478.267	_	_	_	_
579-1	TO043	579	579	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	TO043	579	579	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
579-3	TO043	579	579	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	TO043	579	579	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	TO043	579	579	5	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	TO043	579	579	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	TO043	579	579	7	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
579-8	TO043	579	579	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-9	TO043	579	579	9	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-10	TO043	579	579	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-11	TO043	579	579	11	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-12	TO043	579	579	12	medie,	medie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1482.047	_	_	_	_
580-0	TO043	580	580	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1482.596	_	_	_	_
580-1	TO043	580	580	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	TO043	580	580	2	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	TO043	580	580	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
580-4	TO043	580	580	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	TO043	580	580	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	TO043	580	580	6	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	TO043	580	580	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	TO043	580	580	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	TO043	580	580	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	TO043	580	580	10	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-11	TO043	580	580	11	frequentata	frequentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-12	TO043	580	580	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-13	TO043	580	580	13	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-14	TO043	580	580	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-15	TO043	580	580	15	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-16	TO043	580	580	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-17	TO043	580	580	17	strano.	strano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1487.96	_	_	_	_
581-0	TO043	581	581	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1488.401	_	_	_	_
581-1	TO043	581	581	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	TO043	581	581	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	TO043	581	581	3	crocetta	crocetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	TO043	581	581	4	crocetta	crocetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	TO043	581	581	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	TO043	581	581	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-7	TO043	581	581	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-8	TO043	581	581	8	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-9	TO043	581	581	9	vivere.	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1492.099	_	_	_	_
582-0	TO043	582	582	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1492.188	_	_	_	_
582-1	TO043	582	582	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	TO043	582	582	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	TO043	582	582	3	volta:	volta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
582-4	TO043	582	582	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
582-5	TO043	582	582	5	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	TO043	582	582	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	TO043	582	582	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	TO043	582	582	8	lu:sso	lusso	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
582-9	TO043	582	582	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-10	TO043	582	582	10	tranqui:llità:	tranquillità	_	_	_	_	_	linguistic	_	none	_	End=1496.858	6x1,11x1	_	_	_
583-0	TO043	583	583	0	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1497.361|End=1498.149	_	_	_	_
584-0	TO043	584	584	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1498.321	_	_	_	_
584-1	TO043	584	584	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	TO043	584	584	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	TO043	584	584	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	TO043	584	584	4	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1499.614	_	_	_	_
585-0	TO043	585	585	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1500.149	_	_	_	_
585-1	TO043	585	585	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	TO043	585	585	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	TO043	585	585	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	TO043	585	585	4	collina.	collina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1501.645	_	_	_	_
586-0	TO043	586	586	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1501.786	_	_	_	_
586-1	TO043	586	586	1	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1502.409	_	_	_	_
587-0	TO055	587	587	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1502.409|End=1502.74	_	_	_	_
588-0	TO043	588	588	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1503.117	_	_	_	_
588-1	TO043	588	588	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	TO043	588	588	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	TO043	588	588	3	villetta	villetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	TO043	588	588	4	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
588-5	TO043	588	588	5	[(come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(154)
588-6	TO043	588	588	6	di]re)	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-2(154)
588-7	TO043	588	588	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-8	TO043	588	588	8	[sare]bbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(155)
588-9	TO043	588	588	9	ma[le].	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1507.047	_	_	_	2-4(156)
589-0	TO055	589	589	0	[e::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1504.724|End=1505.375	0x2	_	_	0-2(154)
590-0	TO055	590	590	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1505.991|End=1506.401	_	_	_	0-2(155)
591-0	TO055	591	591	0	[so]ldi	soldi	_	_	_	_	_	linguistic	_	none	_	Begin=1506.905	_	_	_	0-2(156)
591-1	TO055	591	591	1	anche.	anche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1507.763	_	_	_	_
592-0	TO043	592	592	0	(solde)	solde	_	_	_	_	_	linguistic	_	none	_	Begin=1507.787	_	_	0-5(0)	_
