token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
546-0	TO060	546	546	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1256.043|End=1256.602	_	_	_	_
547-0	TO059	547	547	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1256.617	_	_	_	_
547-1	TO059	547	547	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TO059	547	547	2	giuro.	giuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1257.316	_	_	_	_
548-0	TO059	548	548	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1259.139	_	_	_	_
548-1	TO059	548	548	1	buonissi[mi].	buonissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1260.22	_	_	_	8-10(157)
549-0	TO071	549	549	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1259.955	_	_	_	0-2(157)
549-1	TO071	549	549	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
549-2	TO071	549	549	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
549-3	TO071	549	549	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	TO071	549	549	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TO071	549	549	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	TO071	549	549	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	TO071	549	549	7	co[raggio	coraggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(158)
549-8	TO071	549	549	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(158)
549-9	TO071	549	549	9	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(158)
549-10	TO071	549	549	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
549-11	TO071	549	549	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
549-12	TO071	549	549	12	magna	magna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(158)
549-13	TO071	549	549	13	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(158)
549-14	TO071	549	549	14	che]::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1262.72	2x2	_	_	0-3(158)
550-0	TO060	550	550	0	[(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1261.058	_	_	0-1(0)	0-1(158)
550-1	TO060	550	550	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(158)
550-2	TO060	550	550	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(158)
550-3	TO060	550	550	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(158)
550-4	TO060	550	550	4	infatti)].	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1262.397	_	_	0-7(0)	0-7(158)
551-0	TO059	551	551	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1262.713	_	_	_	_
551-1	TO059	551	551	1	raga	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TO059	551	551	2	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
551-3	TO059	551	551	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
551-4	TO059	551	551	4	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
551-5	TO059	551	551	5	buonissimi.	buonissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1264.448	_	_	_	_
552-0	TO059	552	552	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1264.485	_	_	_	_
552-1	TO059	552	552	1	mangiateli	mangiateli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	TO059	552	552	2	provateli	provateli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	TO059	552	552	3	veramente.	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1266.713	_	_	_	_
553-0	TO060	553	553	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1265.344|End=1266.359	_	_	_	_
554-0	TO071	554	554	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1265.352|End=1265.778	_	_	_	_
555-0	TO071	555	555	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1267.227	_	_	_	_
555-1	TO071	555	555	1	xx	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	_	_	_	_	_
555-2	TO071	555	555	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
555-3	TO071	555	555	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	TO071	555	555	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	TO071	555	555	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	TO071	555	555	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	TO071	555	555	7	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
555-8	TO071	555	555	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	TO071	555	555	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1269.235	_	_	_	_
556-0	TO059	556	556	0	[(meh	meh	_	_	_	_	_	linguistic	_	none	_	Begin=1269.463	_	_	0-3(0)	0-3(160)
556-1	TO059	556	556	1	vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(160)
556-2	TO059	556	556	2	quel]li	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(160)
556-3	TO059	556	556	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	TO059	556	556	4	tori[no	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(161)
556-5	TO059	556	556	5	maga]ri	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(161)
556-6	TO059	556	556	6	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
556-7	TO059	556	556	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
556-8	TO059	556	556	8	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
556-9	TO059	556	556	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-10	TO059	556	556	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-11	TO059	556	556	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-12	TO059	556	556	12	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-13	TO059	556	556	13	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-14	TO059	556	556	14	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
556-15	TO059	556	556	15	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	End=1273.411	_	_	_	_
557-0	TO071	557	557	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1269.55	_	_	_	0-3(160)
557-1	TO071	557	557	1	poter],	poter	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1270.094	_	_	_	0-5(160)
558-0	TO071	558	558	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1270.462|End=1270.8	0x1	_	_	0-2(161)
559-0	TO060	559	559	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1270.896|End=1271.455	_	_	_	_
560-0	TO059	560	560	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=1273.426	2x2	_	_	_
560-1	TO059	560	560	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	TO059	560	560	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TO059	560	560	3	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	TO059	560	560	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	TO059	560	560	5	piccione	piccione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	TO059	560	560	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	TO059	560	560	7	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	TO059	560	560	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	TO059	560	560	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	TO059	560	560	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-11	TO059	560	560	11	mangi.	mangi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1276.006	_	_	_	_
561-0	TO059	561	561	0	[ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=1276.006	_	_	_	0-10(201)
561-1	TO059	561	561	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(201)
561-2	TO059	561	561	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(201)
561-3	TO059	561	561	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(201)
561-4	TO059	561	561	4	c]osì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(201)
561-5	TO059	561	561	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	TO059	561	561	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	TO059	561	561	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	TO059	561	561	8	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	TO059	561	561	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	TO059	561	561	10	rischi	rischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-11	TO059	561	561	11	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-12	TO059	561	561	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-13	TO059	561	561	13	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-14	TO059	561	561	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
561-15	TO059	561	561	15	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-16	TO059	561	561	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-17	TO059	561	561	17	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1280.875	_	_	_	_
562-0	TO060	562	562	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1276.006|End=1277.062	_	_	_	0-3(201)
563-0	TO071	563	563	0	[invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1276.7	_	_	_	0-6(201)
563-1	TO071	563	563	1	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1277.204	_	_	_	0-2(201)
564-0	TO059	564	564	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1281.874	0x2,2x1	_	_	_
564-1	TO059	564	564	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TO059	564	564	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
564-3	TO059	564	564	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
564-4	TO059	564	564	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	TO059	564	564	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-6	TO059	564	564	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-7	TO059	564	564	7	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
564-8	TO059	564	564	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
564-9	TO059	564	564	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-10	TO059	564	564	10	famosissima	famosissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-11	TO059	564	564	11	tavernetta,	tavernetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
564-12	TO059	564	564	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1287.456	_	_	_	_
565-0	TO071	565	565	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1286.968|End=1287.306	_	_	_	_
566-0	TO059	566	566	0	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1287.944|End=1288.077	_	_	_	_
567-0	TO059	567	567	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1288.85	_	_	_	_
567-1	TO059	567	567	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	TO059	567	567	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	TO059	567	567	3	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	TO059	567	567	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	TO059	567	567	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	TO059	567	567	6	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	TO059	567	567	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	TO059	567	567	8	nonni:	nonni	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
567-9	TO059	567	567	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	TO059	567	567	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-11	TO059	567	567	11	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-12	TO059	567	567	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-13	TO059	567	567	13	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-14	TO059	567	567	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-15	TO059	567	567	15	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-16	TO059	567	567	16	'sto:	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	2x1	_	_	_
567-17	TO059	567	567	17	grottino	grottino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-18	TO059	567	567	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-19	TO059	567	567	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-20	TO059	567	567	20	chiami	chiami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-21	TO059	567	567	21	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1294.991	_	_	_	_
568-0	TO071	568	568	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1295.109|End=1295.377	_	_	_	_
569-0	TO059	569	569	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1295.968	_	_	_	_
569-1	TO059	569	569	1	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	TO059	569	569	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	TO059	569	569	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	TO059	569	569	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	TO059	569	569	5	tem[po].	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1297.48	_	_	_	3-5(163)
570-0	TO071	570	570	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1297.141	_	_	_	0-2(163)
570-1	TO071	570	570	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(163)
570-2	TO071	570	570	2	pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
570-3	TO071	570	570	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	TO071	570	570	4	fresco.	fresco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1298.039	_	_	_	_
571-0	TO071	571	571	0	chiaro.	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1298.227|End=1298.463	_	_	_	_
572-0	TO059	572	572	0	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	Begin=1298.598	_	_	_	_
572-1	TO059	572	572	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	TO059	572	572	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	TO059	572	572	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	TO059	572	572	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	TO059	572	572	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	TO059	572	572	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	TO059	572	572	7	mangiano	mangiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-8	TO059	572	572	8	l[ì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(164)
572-9	TO059	572	572	9	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
572-10	TO059	572	572	10	riposano	riposano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-11	TO059	572	572	11	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1301.818	_	_	_	_
573-0	TO071	573	573	0	[mhm].	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1300.707|End=1300.999	_	_	_	0-3(164)
574-0	TO059	574	574	0	cenano	cenano	_	_	_	_	_	linguistic	_	none	_	Begin=1302.054	_	_	_	_
574-1	TO059	574	574	1	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1302.77	_	_	_	_
575-0	TO059	575	575	0	guardano	guardano	_	_	_	_	_	linguistic	_	none	_	Begin=1302.975	_	_	_	_
575-1	TO059	575	575	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	TO059	575	575	2	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	TO059	575	575	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	TO059	575	575	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-5	TO059	575	575	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-6	TO059	575	575	6	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-7	TO059	575	575	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-8	TO059	575	575	8	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-9	TO059	575	575	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-10	TO059	575	575	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-11	TO059	575	575	11	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
575-12	TO059	575	575	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-13	TO059	575	575	13	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-14	TO059	575	575	14	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-15	TO059	575	575	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-16	TO059	575	575	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-17	TO059	575	575	17	utilizzano	utilizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-18	TO059	575	575	18	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1307.881	_	_	_	_
576-0	TO059	576	576	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1308.015	_	_	_	_
576-1	TO059	576	576	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	TO059	576	576	2	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1308.779	_	_	_	_
577-0	TO059	577	577	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1309.889	_	_	_	_
577-1	TO059	577	577	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	TO059	577	577	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	TO059	577	577	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	TO059	577	577	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	TO059	577	577	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	TO059	577	577	6	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-7	TO059	577	577	7	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
577-8	TO059	577	577	8	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-9	TO059	577	577	9	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
577-10	TO059	577	577	10	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-11	TO059	577	577	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-12	TO059	577	577	12	pia[ni]	piani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(165)
577-13	TO059	577	577	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
577-14	TO059	577	577	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-15	TO059	577	577	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-16	TO059	577	577	16	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-17	TO059	577	577	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-18	TO059	577	577	18	camere,	camere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1315.803	_	_	_	_
578-0	TO071	578	578	0	[aha].	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1313.811|End=1314.094	_	_	_	0-3(165)
579-0	TO059	579	579	0	il:	il	_	_	_	_	_	linguistic	_	none	_	Begin=1316.274	1x1	_	_	_
579-1	TO059	579	579	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	TO059	579	579	2	bagni	bagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	TO059	579	579	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	TO059	579	579	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	TO059	579	579	5	salotto	salotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	TO059	579	579	6	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	TO059	579	579	7	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1318.795	_	_	_	_
580-0	TO059	580	580	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1319.496	2x1	_	_	_
580-1	TO059	580	580	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	TO059	580	580	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	TO059	580	580	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	TO059	580	580	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	TO059	580	580	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	TO059	580	580	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	TO059	580	580	7	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	TO059	580	580	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	TO059	580	580	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	TO059	580	580	10	questa:,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1322.637	5x1	_	_	_
581-0	TO059	581	581	0	taverne[tta].	tavernetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1323.274|End=1324.164	_	_	_	7-10(166)
582-0	TO071	582	582	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1323.96|End=1324.55	_	_	_	0-1(166)
583-0	TO059	583	583	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1325.676	0x2	_	_	_
583-1	TO059	583	583	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	TO059	583	583	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	TO059	583	583	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	TO059	583	583	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	TO059	583	583	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	TO059	583	583	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-7	TO059	583	583	7	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
583-8	TO059	583	583	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-9	TO059	583	583	9	tutto:	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
583-10	TO059	583	583	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
583-11	TO059	583	583	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-12	TO059	583	583	12	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-13	TO059	583	583	13	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
583-14	TO059	583	583	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-15	TO059	583	583	15	(ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
583-16	TO059	583	583	16	s~),	s~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=1331.181	_	_	0-2(0)	_
