token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1540-6	TOI051	1540	1540	6	face[ndo]	facendo	_	_	_	_	_	linguistic	_	none	_	End=2139.0	_	_	_	4-7(472)
1541-0	TOI052	1541	1541	0	[dav]vero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=2138.823	_	_	_	0-3(472)
1541-1	TOI052	1541	1541	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2139.593	_	_	_	_
1542-0	TOI051	1542	1542	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2139.73	_	_	_	_
1542-1	TOI051	1542	1542	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-2	TOI051	1542	1542	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-3	TOI051	1542	1542	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-4	TOI051	1542	1542	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-5	TOI051	1542	1542	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2141.09	_	_	_	_
1543-0	TOI052	1543	1543	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2141.215|End=2141.455	_	_	_	_
1544-0	TOI051	1544	1544	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2141.59	_	_	_	_
1544-1	TOI051	1544	1544	1	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-2	TOI051	1544	1544	2	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-3	TOI051	1544	1544	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-4	TOI051	1544	1544	4	salvini	salvini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-5	TOI051	1544	1544	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-6	TOI051	1544	1544	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-7	TOI051	1544	1544	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-8	TOI051	1544	1544	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-9	TOI051	1544	1544	9	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-10	TOI051	1544	1544	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-11	TOI051	1544	1544	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-12	TOI051	1544	1544	12	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1544-13	TOI051	1544	1544	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1544-14	TOI051	1544	1544	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-15	TOI051	1544	1544	15	maio	maio	_	_	_	_	_	linguistic	_	none	_	End=2145.32	_	_	_	_
1545-0	TOI051	1545	1545	0	peché	peché	_	_	_	_	_	linguistic	_	none	_	Begin=2145.4	_	_	_	_
1545-1	TOI051	1545	1545	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-2	TOI051	1545	1545	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-3	TOI051	1545	1545	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-4	TOI051	1545	1545	4	estremisti	estremisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-5	TOI051	1545	1545	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-6	TOI051	1545	1545	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-7	TOI051	1545	1545	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-8	TOI051	1545	1545	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-9	TOI051	1545	1545	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-10	TOI051	1545	1545	10	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-11	TOI051	1545	1545	11	be[ne]	bene	_	_	_	_	_	linguistic	_	none	_	End=2148.92	_	_	_	2-4(473)
1546-0	TOI052	1546	1546	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=2148.775	_	_	_	0-1(473)
1546-1	TOI052	1546	1546	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-2	TOI052	1546	1546	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2149.455	_	_	_	_
1547-0	TOI051	1547	1547	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2149.625	_	_	_	_
1547-1	TOI051	1547	1547	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-2	TOI051	1547	1547	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-3	TOI051	1547	1547	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-4	TOI051	1547	1547	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-5	TOI051	1547	1547	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-6	TOI051	1547	1547	6	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=2151.62	_	_	_	_
1548-0	TOI052	1548	1548	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2151.735	_	_	_	0-2(474)
1548-1	TOI052	1548	1548	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=2152.11	_	_	_	0-2(474)
1549-0	TOI051	1549	1549	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2151.735	_	_	_	0-2(474)
1549-1	TOI051	1549	1549	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(474)
1549-2	TOI051	1549	1549	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2152.48	0x1	_	_	_
1550-0	TOI051	1550	1550	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2152.662|End=2153.052	_	_	_	_
1551-0	TOI051	1551	1551	0	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=2153.242|End=2153.692	4x1	_	_	_
1552-0	TOI051	1552	1552	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=2154.192	_	_	_	_
1552-1	TOI051	1552	1552	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2155.252	_	_	_	_
1553-0	TOI051	1553	1553	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2155.267	_	_	_	_
1553-1	TOI051	1553	1553	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-2	TOI051	1553	1553	2	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-3	TOI051	1553	1553	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-4	TOI051	1553	1553	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2157.17	0x2	_	_	_
1554-0	TOI051	1554	1554	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2157.203	_	_	_	_
1554-1	TOI051	1554	1554	1	debito,	debito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1554-2	TOI051	1554	1554	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-3	TOI051	1554	1554	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-4	TOI051	1554	1554	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1554-5	TOI051	1554	1554	5	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=2159.01	_	_	_	_
1555-0	TOI051	1555	1555	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=2159.766	_	_	_	_
1555-1	TOI051	1555	1555	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1555-2	TOI051	1555	1555	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1555-3	TOI051	1555	1555	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1555-4	TOI051	1555	1555	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1555-5	TOI051	1555	1555	5	grecia	grecia	_	_	_	_	_	linguistic	_	none	_	End=2161.126	_	_	_	_
1556-0	TOI052	1556	1556	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2161.411	_	_	_	_
1556-1	TOI052	1556	1556	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2161.831	_	_	_	_
1557-0	TOI052	1557	1557	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=2162.39	_	_	_	_
1557-1	TOI052	1557	1557	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-2	TOI052	1557	1557	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-3	TOI052	1557	1557	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=2163.65	_	_	_	_
1558-0	TOI052	1558	1558	0	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2164.335|End=2165.155	6x2	_	_	_
1559-0	TOI052	1559	1559	0	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	Begin=2165.21	_	_	_	_
1559-1	TOI052	1559	1559	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-2	TOI052	1559	1559	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-3	TOI052	1559	1559	3	debito	debito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-4	TOI052	1559	1559	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-5	TOI052	1559	1559	5	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-6	TOI052	1559	1559	6	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1559-7	TOI052	1559	1559	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1559-8	TOI052	1559	1559	8	ogn[i	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(475)
1559-9	TOI052	1559	1559	9	perso]na	persona	_	_	_	_	_	linguistic	_	none	_	End=2168.36	_	_	_	0-5(475)
1560-0	TOR007	1560	1560	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2167.505	_	_	_	0-1(475)
1560-1	TOR007	1560	1560	1	scuola]?	scuola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2168.025	_	_	_	0-6(475)
1561-0	TOI052	1561	1561	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2168.54|End=2168.85	_	_	_	_
1562-0	TOI052	1562	1562	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2168.96	_	_	_	_
1562-1	TOI052	1562	1562	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=2169.87	_	_	_	_
1563-0	TOI052	1563	1563	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2170.265	0x1	_	_	_
1563-1	TOI052	1563	1563	1	per::	per	_	_	_	_	_	linguistic	_	none	_	End=2171.21	2x2	_	_	_
1564-0	TOI052	1564	1564	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2171.22	_	_	_	_
1564-1	TOI052	1564	1564	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1564-2	TOI052	1564	1564	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-3	TOI052	1564	1564	3	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-4	TOI052	1564	1564	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-5	TOI052	1564	1564	5	[somma	somma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(476)
1564-6	TOI052	1564	1564	6	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(476)
1564-7	TOI052	1564	1564	7	debito	debito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-8	TOI052	1564	1564	8	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-9	TOI052	1564	1564	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-10	TOI052	1564	1564	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-11	TOI052	1564	1564	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-12	TOI052	1564	1564	12	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-13	TOI052	1564	1564	13	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-14	TOI052	1564	1564	14	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-15	TOI052	1564	1564	15	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-16	TOI052	1564	1564	16	[avesse]	avesse	_	_	_	_	_	linguistic	_	none	_	End=2176.07	_	_	_	0-6(477)
1565-0	TOI051	1565	1565	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2172.36|End=2172.71	_	_	_	0-2(476)
1566-0	TOI051	1566	1566	0	[deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=2175.49	_	_	_	0-4(477)
1566-1	TOI051	1566	1566	1	già]	già	_	_	_	_	_	linguistic	_	none	_	End=2176.06	_	_	_	0-3(477)
1567-0	TOI051	1567	1567	0	u[n	un	_	_	_	_	_	linguistic	_	none	_	Begin=2176.21	_	_	_	1-2(478)
1567-1	TOI051	1567	1567	1	debito]	debito	_	_	_	_	_	linguistic	_	none	_	End=2176.94	_	_	_	0-6(478)
1568-0	TOI052	1568	1568	0	[trentase]tte	trentasette	_	_	_	_	_	linguistic	_	none	_	Begin=2176.325	_	_	_	0-8(478)
1568-1	TOI052	1568	1568	1	mila	mila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-2	TOI052	1568	1568	2	euro	euro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1568-3	TOI052	1568	1568	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1568-4	TOI052	1568	1568	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1568-5	TOI052	1568	1568	5	[de]biti	debiti	_	_	_	_	_	linguistic	_	none	_	End=2179.05	_	_	_	0-2(479)
1569-0	TOI051	1569	1569	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2178.422|End=2178.712	_	_	_	0-2(479)
1570-0	TOR007	1570	1570	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2178.552|End=2179.172	_	_	_	_
1571-0	TOI051	1571	1571	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2179.032	_	_	_	_
1571-1	TOI051	1571	1571	1	que[sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(481)
1571-2	TOI051	1571	1571	2	(il)]	il	_	_	_	_	_	linguistic	_	none	_	End=2179.842	_	_	0-2(0)	0-2(481)
1572-0	TOI052	1572	1572	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2179.412	_	_	_	0-1(481)
1572-1	TOI052	1572	1572	1	pers]ona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(481)
1572-2	TOI052	1572	1572	2	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(482)
1572-3	TOI052	1572	1572	3	appena]	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(482)
1572-4	TOI052	1572	1572	4	na[ta]	nata	_	_	_	_	_	linguistic	_	none	_	End=2181.04	_	_	_	2-4(483)
1573-0	TOR007	1573	1573	0	[(i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2180.151	_	_	0-1(0)	0-1(482)
1573-1	TOR007	1573	1573	1	ricchi)]	ricchi	_	_	_	_	_	linguistic	_	none	_	End=2180.611	_	_	0-6(0)	0-6(482)
1574-0	TOI051	1574	1574	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2180.777	_	_	_	0-3(483)
1574-1	TOI051	1574	1574	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(483)
1574-2	TOI051	1574	1574	2	han]no	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(483)
1574-3	TOI051	1574	1574	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-4	TOI051	1574	1574	4	salvini	salvini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-5	TOI051	1574	1574	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-6	TOI051	1574	1574	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-7	TOI051	1574	1574	7	maio	maio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-8	TOI051	1574	1574	8	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(484)
1574-9	TOI051	1574	1574	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(484)
1574-10	TOI051	1574	1574	10	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(484)
1574-11	TOI051	1574	1574	11	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-12	TOI051	1574	1574	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2184.36	_	_	_	_
1575-0	TOI052	1575	1575	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2182.613	_	_	_	0-2(484)
1575-1	TOI052	1575	1575	1	che]	che	_	_	_	_	_	linguistic	_	none	_	End=2183.003	_	_	_	0-3(484)
1576-0	TOI052	1576	1576	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2184.423|End=2184.973	_	_	_	_
1577-0	TOI051	1577	1577	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2185.14	_	_	_	_
1577-1	TOI051	1577	1577	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1577-2	TOI051	1577	1577	2	altronde	altronde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-3	TOI051	1577	1577	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-4	TOI051	1577	1577	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-5	TOI051	1577	1577	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-6	TOI051	1577	1577	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1577-7	TOI051	1577	1577	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-8	TOI051	1577	1577	8	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-9	TOI051	1577	1577	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-10	TOI051	1577	1577	10	voto	voto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-11	TOI051	1577	1577	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-12	TOI051	1577	1577	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-13	TOI051	1577	1577	13	due	due	_	_	_	_	_	linguistic	_	none	_	End=2188.5	_	_	_	_
1578-0	TOI051	1578	1578	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2189.005	_	_	_	_
1578-1	TOI051	1578	1578	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1578-2	TOI051	1578	1578	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1578-3	TOI051	1578	1578	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1578-4	TOI051	1578	1578	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1578-5	TOI051	1578	1578	5	rottura	rottura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1578-6	TOI051	1578	1578	6	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(485)
1578-7	TOI051	1578	1578	7	no]n::	non	_	_	_	_	_	linguistic	_	none	_	End=2191.685	2x2	_	_	0-2(485)
1579-0	TOI052	1579	1579	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2190.89|End=2191.21	_	_	_	0-2(485)
1580-0	TOI051	1580	1580	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2191.91	_	_	_	_
1580-1	TOI051	1580	1580	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-2	TOI051	1580	1580	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-3	TOI051	1580	1580	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-4	TOI051	1580	1580	4	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	End=2193.63	_	_	_	_
1581-0	TOI051	1581	1581	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=2193.65	_	_	_	_
1581-1	TOI051	1581	1581	1	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1581-2	TOI051	1581	1581	2	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1581-3	TOI051	1581	1581	3	sinistra<	sinistra	_	_	_	_	_	linguistic	_	none	_	End=2194.83	_	Fast=0-8(0)	_	_
1582-0	TOI051	1582	1582	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2195.245	_	_	_	_
1582-1	TOI051	1582	1582	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-2	TOI051	1582	1582	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-3	TOI051	1582	1582	3	spartiti	spartiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-4	TOI051	1582	1582	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1582-5	TOI051	1582	1582	5	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-6	TOI051	1582	1582	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-7	TOI051	1582	1582	7	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1582-8	TOI051	1582	1582	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-9	TOI051	1582	1582	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1582-10	TOI051	1582	1582	10	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1582-11	TOI051	1582	1582	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-12	TOI051	1582	1582	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1582-13	TOI051	1582	1582	13	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-5(486)
1582-14	TOI051	1582	1582	14	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(486)
1582-15	TOI051	1582	1582	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(486)
1582-16	TOI051	1582	1582	16	altro]	altro	_	_	_	_	_	linguistic	_	none	_	End=2198.96	_	_	_	0-2(486)
1583-0	TOI052	1583	1583	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2198.41	_	_	_	0-2(486)
1583-1	TOI052	1583	1583	1	infa]tti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(486)
1583-2	TOI052	1583	1583	2	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=2199.532	1x1	_	_	0-2(487)
1584-0	TOI051	1584	1584	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2199.136|End=2199.54	_	_	_	0-4(487)
1585-0	TOI052	1585	1585	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2199.756	_	_	_	_
1585-1	TOI052	1585	1585	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
1585-2	TOI052	1585	1585	2	alter[nanza°]	alternanza	_	_	_	_	_	linguistic	_	none	Volume=low	End=2200.85	_	_	_	4-10(488)
1586-0	TOI051	1586	1586	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2200.296	_	_	_	0-4(488)
1586-1	TOI051	1586	1586	1	lo]ro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
1586-2	TOI051	1586	1586	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1586-3	TOI051	1586	1586	3	comportano:::	comportano	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
1586-4	TOI051	1586	1586	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1586-5	TOI051	1586	1586	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1586-6	TOI051	1586	1586	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1586-7	TOI051	1586	1586	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1586-8	TOI051	1586	1586	8	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1586-9	TOI051	1586	1586	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1586-10	TOI051	1586	1586	10	nervoso	nervoso	_	_	_	_	_	linguistic	_	none	_	End=2205.25	_	_	_	_
1587-0	TOI051	1587	1587	0	[perché:]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2205.298	5x1	_	_	0-6(489)
1587-1	TOI051	1587	1587	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-2	TOI051	1587	1587	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-3	TOI051	1587	1587	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-4	TOI051	1587	1587	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-5	TOI051	1587	1587	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-6	TOI051	1587	1587	6	modo:	modo	_	_	_	_	_	linguistic	_	none	_	End=2207.63	3x1	_	_	_
1588-0	TOR007	1588	1588	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2205.308	_	_	_	0-2(489)
1588-1	TOR007	1588	1588	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2205.758	_	_	_	0-2(489)
