token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1235-3	TOR001	1235	1235	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-4	TOR001	1235	1235	4	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-5	TOR001	1235	1235	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-6	TOR001	1235	1235	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-7	TOR001	1235	1235	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-8	TOR001	1235	1235	8	scuole,	scuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1235-9	TOR001	1235	1235	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-10	TOR001	1235	1235	10	sembra::	sembra	_	_	_	_	_	linguistic	_	none	_	End=2052.299	5x2	_	_	_
1236-0	TOR001	1236	1236	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2052.614	_	_	_	_
1236-1	TOR001	1236	1236	1	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-2	TOR001	1236	1236	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-3	TOR001	1236	1236	3	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-4	TOR001	1236	1236	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-5	TOR001	1236	1236	5	di::	di	_	_	_	_	_	linguistic	_	none	_	End=2054.911	1x2	_	_	_
1237-0	TOR001	1237	1237	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=2055.088	_	_	_	_
1237-1	TOR001	1237	1237	1	quartiere?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2055.846	_	_	_	_
1238-0	TOR001	1238	1238	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2056.121	_	_	_	_
1238-1	TOR001	1238	1238	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-2	TOR001	1238	1238	2	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-3	TOR001	1238	1238	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-4	TOR001	1238	1238	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-5	TOR001	1238	1238	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-6	TOR001	1238	1238	6	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2057.813	_	_	_	_
1239-0	TOR001	1239	1239	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2058.272	_	_	_	_
1239-1	TOR001	1239	1239	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-2	TOR001	1239	1239	2	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2059.21	_	_	_	_
1240-0	TOR001	1240	1240	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2059.545	_	_	_	_
1240-1	TOR001	1240	1240	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-2	TOR001	1240	1240	2	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-3	TOR001	1240	1240	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-4	TOR001	1240	1240	4	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2060.792	_	_	_	_
1241-0	TOR001	1241	1241	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2061.234	_	_	_	_
1241-1	TOR001	1241	1241	1	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2062.152	_	_	_	_
1242-0	TOR001	1242	1242	0	a::hm	ahm	_	_	_	_	_	linguistic	_	none	_	Begin=2062.244|End=2062.801	0x2	_	_	_
1243-0	TOR001	1243	1243	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=2063.058	_	_	_	_
1243-1	TOR001	1243	1243	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-2	TOR001	1243	1243	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-3	TOR001	1243	1243	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-4	TOR001	1243	1243	4	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1243-5	TOR001	1243	1243	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-6	TOR001	1243	1243	6	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-7	TOR001	1243	1243	7	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-8	TOR001	1243	1243	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-9	TOR001	1243	1243	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-10	TOR001	1243	1243	10	tempo?	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2065.822	_	_	_	_
1244-0	TOI041	1244	1244	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2066.54	_	_	_	_
1244-1	TOI041	1244	1244	1	io::,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2067.55	1x2	_	_	_
1245-0	TOI041	1245	1245	0	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2067.949	_	_	_	_
1245-1	TOI041	1245	1245	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-2	TOI041	1245	1245	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2069.279	_	_	_	_
1246-0	TOI041	1246	1246	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2069.869	_	_	_	_
1246-1	TOI041	1246	1246	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-2	TOI041	1246	1246	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-3	TOI041	1246	1246	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-4	TOI041	1246	1246	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-5	TOI041	1246	1246	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-6	TOI041	1246	1246	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-7	TOI041	1246	1246	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-8	TOI041	1246	1246	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-9	TOI041	1246	1246	9	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1246-10	TOI041	1246	1246	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-11	TOI041	1246	1246	11	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2072.549	_	_	_	_
1247-0	TOI041	1247	1247	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2073.996	_	_	_	_
1247-1	TOI041	1247	1247	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-2	TOI041	1247	1247	2	adolescente	adolescente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-3	TOI041	1247	1247	3	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-4	TOI041	1247	1247	4	hai,	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2076.389	_	_	_	_
1248-0	TOI041	1248	1248	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2076.55	_	_	_	_
1248-1	TOI041	1248	1248	1	sguardo	sguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-2	TOI041	1248	1248	2	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-3	TOI041	1248	1248	3	su::,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2078.413	1x2	_	_	_
1249-0	TOI041	1249	1249	0	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	Begin=2079.216	_	_	_	_
1249-1	TOI041	1249	1249	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-2	TOI041	1249	1249	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-3	TOI041	1249	1249	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-4	TOI041	1249	1249	4	circondano.	circondano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2080.837	_	_	_	_
1250-0	TOI041	1250	1250	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=2080.85	_	_	_	_
1250-1	TOI041	1250	1250	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-2	TOI041	1250	1250	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-3	TOI041	1250	1250	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-4	TOI041	1250	1250	4	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2082.373	_	_	_	_
1251-0	TOI041	1251	1251	0	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	Begin=2082.808	_	_	_	_
1251-1	TOI041	1251	1251	1	su	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1251-2	TOI041	1251	1251	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1251-3	TOI041	1251	1251	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-4	TOI041	1251	1251	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-5	TOI041	1251	1251	5	stessa.	stessa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2084.306	_	_	_	_
1252-0	TOI041	1252	1252	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2084.389	_	_	_	_
1252-1	TOI041	1252	1252	1	guardavo	guardavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-2	TOI041	1252	1252	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-3	TOI041	1252	1252	3	intorno,	intorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1252-4	TOI041	1252	1252	4	ero,	ero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2086.139	_	_	_	_
1253-0	TOI041	1253	1253	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=2086.972	_	_	_	_
1253-1	TOI041	1253	1253	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-2	TOI041	1253	1253	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-3	TOI041	1253	1253	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-4	TOI041	1253	1253	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-5	TOI041	1253	1253	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-6	TOI041	1253	1253	6	pensieri	pensieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-7	TOI041	1253	1253	7	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2089.532	_	_	_	_
1254-0	TOR001	1254	1254	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2090.094|End=2090.5	_	_	_	_
1255-0	TOI041	1255	1255	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2090.917	_	_	_	_
1255-1	TOI041	1255	1255	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-2	TOI041	1255	1255	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-3	TOI041	1255	1255	3	filtro	filtro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-4	TOI041	1255	1255	4	rispetto,	rispetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2092.552	_	_	_	_
1256-0	TOI041	1256	1256	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2092.609	_	_	_	_
1256-1	TOI041	1256	1256	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-2	TOI041	1256	1256	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1256-3	TOI041	1256	1256	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-4	TOI041	1256	1256	4	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1256-5	TOI041	1256	1256	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-6	TOI041	1256	1256	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-7	TOI041	1256	1256	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-8	TOI041	1256	1256	8	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2094.309	_	_	_	_
1257-0	TOI041	1257	1257	0	tante	tante	_	_	_	_	_	linguistic	_	none	_	Begin=2095.167	_	_	_	_
1257-1	TOI041	1257	1257	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-2	TOI041	1257	1257	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-3	TOI041	1257	1257	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-4	TOI041	1257	1257	4	notavo	notavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-5	TOI041	1257	1257	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-6	TOI041	1257	1257	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-7	TOI041	1257	1257	7	noto	noto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-8	TOI041	1257	1257	8	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2097.22	_	_	_	_
1258-0	TOI041	1258	1258	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2097.29	_	_	_	_
1258-1	TOI041	1258	1258	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-2	TOI041	1258	1258	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-3	TOI041	1258	1258	3	vedere:::,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2098.87	5x3	_	_	_
1259-0	TOI041	1259	1259	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2100.171	_	_	_	_
1259-1	TOI041	1259	1259	1	negozi,	negozi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2101.205	_	_	_	_
1260-0	TOI041	1260	1260	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2101.313	_	_	_	_
1260-1	TOI041	1260	1260	1	più::,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2102.177	2x2	_	_	_
1261-0	TOI041	1261	1261	0	turnover.	turnover	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2102.37|End=2103.123	_	_	_	_
1262-0	TOR001	1262	1262	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2103.311	_	_	_	_
1262-1	TOR001	1262	1262	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2103.617	_	_	_	_
1263-0	TOI041	1263	1263	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2103.66	_	_	_	_
1263-1	TOI041	1263	1263	1	negozi.	negozi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2104.372	_	_	_	_
1264-0	TOI041	1264	1264	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2104.775	_	_	_	_
1264-1	TOI041	1264	1264	1	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1264-2	TOI041	1264	1264	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-3	TOI041	1264	1264	3	quartieri,	quartieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2106.228	_	_	_	_
1265-0	TOI041	1265	1265	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2106.926	_	_	_	_
1265-1	TOI041	1265	1265	1	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-2	TOI041	1265	1265	2	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2107.73	_	_	_	_
1266-0	TOI041	1266	1266	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2107.78	_	_	_	_
1266-1	TOI041	1266	1266	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-2	TOI041	1266	1266	2	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2108.871	_	_	_	_
1267-0	TOI041	1267	1267	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2108.95	_	_	_	_
1267-1	TOI041	1267	1267	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1267-2	TOI041	1267	1267	2	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2109.776	_	_	_	_
1268-0	TOI041	1268	1268	0	paracentrali.	paracentrali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2110.399|End=2111.258	_	_	_	_
1269-0	TOR001	1269	1269	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2111.353|End=2111.761	_	_	_	0-4(81)
1270-0	TOI041	1270	1270	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2111.353	_	_	_	0-6(81)
1270-1	TOI041	1270	1270	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-2	TOI041	1270	1270	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-3	TOI041	1270	1270	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-4	TOI041	1270	1270	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-5	TOI041	1270	1270	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-6	TOI041	1270	1270	6	quar~	quar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2113.01	_	_	_	_
1271-0	TOI041	1271	1271	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2113.139|End=2113.416	_	_	_	_
1272-0	TOI041	1272	1272	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2114.166	_	_	_	_
1272-1	TOI041	1272	1272	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-2	TOI041	1272	1272	2	sposto,	sposto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2115.182	_	_	_	_
1273-0	TOI041	1273	1273	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2115.23	_	_	_	_
1273-1	TOI041	1273	1273	1	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-2	TOI041	1273	1273	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-3	TOI041	1273	1273	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-4	TOI041	1273	1273	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-5	TOI041	1273	1273	5	passare,	passare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1273-6	TOI041	1273	1273	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-7	TOI041	1273	1273	7	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-8	TOI041	1273	1273	8	mezzi,	mezzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2117.697	_	_	_	_
1274-0	TOI041	1274	1274	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2117.793	_	_	_	_
1274-1	TOI041	1274	1274	1	quartieri,	quartieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2118.605	_	_	_	_
1275-0	TOI041	1275	1275	0	conside~,	conside~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	Begin=2119.154	_	_	_	_
1275-1	TOI041	1275	1275	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-2	TOI041	1275	1275	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-3	TOI041	1275	1275	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-4	TOI041	1275	1275	4	considerare	considerare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-5	TOI041	1275	1275	5	leggermente	leggermente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-6	TOI041	1275	1275	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-7	TOI041	1275	1275	7	periferici,	periferici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2122.37	_	_	_	_
1276-0	TOI041	1276	1276	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2122.445	_	_	_	_
1276-1	TOI041	1276	1276	1	leggermente,	leggermente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1276-2	TOI041	1276	1276	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-3	TOI041	1276	1276	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-4	TOI041	1276	1276	4	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-5	TOI041	1276	1276	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-6	TOI041	1276	1276	6	aurora,	aurora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2124.417	_	_	_	_
1277-0	TOI041	1277	1277	0	aurora	aurora	_	_	_	_	_	linguistic	_	none	_	Begin=2124.496	_	_	_	_
1277-1	TOI041	1277	1277	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-2	TOI041	1277	1277	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-3	TOI041	1277	1277	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-4	TOI041	1277	1277	4	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-5	TOI041	1277	1277	5	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-6	TOI041	1277	1277	6	periferico.	periferico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2126.493	_	_	_	_
1278-0	TOI041	1278	1278	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2126.55	_	_	_	_
1278-1	TOI041	1278	1278	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-2	TOI041	1278	1278	2	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(86)
1278-3	TOI041	1278	1278	3	cenisia]	cenisia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(86)
1278-4	TOI041	1278	1278	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-5	TOI041	1278	1278	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1278-6	TOI041	1278	1278	6	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2128.356	_	_	_	_
1279-0	TOR001	1279	1279	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2127.132	_	_	_	0-2(86)
1279-1	TOR001	1279	1279	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2127.539	_	_	_	0-2(86)
1280-0	TOI041	1280	1280	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2129.068	_	_	_	_
1280-1	TOI041	1280	1280	1	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-2	TOI041	1280	1280	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-3	TOI041	1280	1280	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-4	TOI041	1280	1280	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-5	TOI041	1280	1280	5	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-6	TOI041	1280	1280	6	chiusi,	chiusi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1280-7	TOI041	1280	1280	7	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-8	TOI041	1280	1280	8	serrande	serrande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-9	TOI041	1280	1280	9	abbassate,	abbassate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2132.09	_	_	_	_
1281-0	TOI041	1281	1281	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2132.202	_	_	_	_
1281-1	TOI041	1281	1281	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-2	TOI041	1281	1281	2	noto	noto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1281-3	TOI041	1281	1281	3	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2133.58	_	_	_	_
1282-0	TOI041	1282	1282	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2133.666	_	_	_	_
1282-1	TOI041	1282	1282	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-2	TOI041	1282	1282	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-3	TOI041	1282	1282	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-4	TOI041	1282	1282	4	ricord~	ricord~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1282-5	TOI041	1282	1282	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-6	TOI041	1282	1282	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-7	TOI041	1282	1282	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1282-8	TOI041	1282	1282	8	fenomeno	fenomeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
