token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1227-2	TOI055	1227	1227	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-3	TOI055	1227	1227	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-4	TOI055	1227	1227	4	dedico,	dedico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3178.54	_	_	_	_
1228-0	TOI055	1228	1228	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=3178.915	_	_	_	_
1228-1	TOI055	1228	1228	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-2	TOI055	1228	1228	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-3	TOI055	1228	1228	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-4	TOI055	1228	1228	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-5	TOI055	1228	1228	5	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=3180.883	_	_	_	_
1229-0	TOI055	1229	1229	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3181.0	_	_	_	_
1229-1	TOI055	1229	1229	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-2	TOI055	1229	1229	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-3	TOI055	1229	1229	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-4	TOI055	1229	1229	4	rotto	rotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-5	TOI055	1229	1229	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-6	TOI055	1229	1229	6	scatole	scatole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-7	TOI055	1229	1229	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-8	TOI055	1229	1229	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-9	TOI055	1229	1229	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-10	TOI055	1229	1229	10	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1229-11	TOI055	1229	1229	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-12	TOI055	1229	1229	12	mesi,	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1229-13	TOI055	1229	1229	13	[quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(396)
1229-14	TOI055	1229	1229	14	mesi],	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3185.62	_	_	_	0-4(396)
1230-0	TOR004	1230	1230	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3184.854	_	_	_	0-2(396)
1230-1	TOR004	1230	1230	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(396)
1230-2	TOR004	1230	1230	2	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(396)
1230-3	TOR004	1230	1230	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-4	TOR004	1230	1230	4	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-5	TOR004	1230	1230	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-6	TOR004	1230	1230	6	[cavo~]	cavo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3186.836	_	_	_	0-5(397)
1231-0	TOI055	1231	1231	0	[bas]ta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=3186.53|End=3187.293	_	_	_	0-3(397)
1232-0	TOI055	1232	1232	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3187.57	_	_	_	_
1232-1	TOI055	1232	1232	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-2	TOI055	1232	1232	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-3	TOI055	1232	1232	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-4	TOI055	1232	1232	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-5	TOI055	1232	1232	5	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-6	TOI055	1232	1232	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-7	TOI055	1232	1232	7	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-8	TOI055	1232	1232	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-9	TOI055	1232	1232	9	volentieri,	volentieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1232-10	TOI055	1232	1232	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-11	TOI055	1232	1232	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-12	TOI055	1232	1232	12	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1232-13	TOI055	1232	1232	13	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-14	TOI055	1232	1232	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-15	TOI055	1232	1232	15	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-16	TOI055	1232	1232	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-17	TOI055	1232	1232	17	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-18	TOI055	1232	1232	18	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-19	TOI055	1232	1232	19	scelta,	scelta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3193.191	_	_	_	_
1233-0	TOI055	1233	1233	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=3193.57	0x2	_	_	_
1233-1	TOI055	1233	1233	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-2	TOI055	1233	1233	2	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-3	TOI055	1233	1233	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-4	TOI055	1233	1233	4	quindici,	quindici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1233-5	TOI055	1233	1233	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-6	TOI055	1233	1233	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-7	TOI055	1233	1233	7	incominciato	incominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-8	TOI055	1233	1233	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-9	TOI055	1233	1233	9	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-10	TOI055	1233	1233	10	a	a	_	_	_	_	_	linguistic	_	none	_	End=3196.51	_	_	_	_
1234-0	TOI055	1234	1234	0	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	Begin=3196.785	_	_	_	_
1234-1	TOI055	1234	1234	1	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-2	TOI055	1234	1234	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-3	TOI055	1234	1234	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-4	TOI055	1234	1234	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=3198.25	_	_	_	_
1235-0	TOR004	1235	1235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3198.28	_	_	_	_
1235-1	TOR004	1235	1235	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-2	TOR004	1235	1235	2	t[i	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(398)
1235-3	TOR004	1235	1235	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(398)
1235-4	TOR004	1235	1235	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(398)
1235-5	TOR004	1235	1235	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(398)
1235-6	TOR004	1235	1235	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(398)
1235-7	TOR004	1235	1235	7	proprio]?	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3200.17	_	_	_	0-7(398)
1236-0	TOI055	1236	1236	0	[già	già	_	_	_	_	_	linguistic	_	none	_	Begin=3198.642	_	_	_	0-3(398)
1236-1	TOI055	1236	1236	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(398)
1236-2	TOI055	1236	1236	2	facev~	facev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(398)
1236-3	TOI055	1236	1236	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(398)
1236-4	TOI055	1236	1236	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(398)
1236-5	TOI055	1236	1236	5	facevo,	facevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(398)
1236-6	TOI055	1236	1236	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3200.16	_	_	_	0-2(398)
1237-0	TOI055	1237	1237	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3200.455	_	_	_	_
1237-1	TOI055	1237	1237	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-2	TOI055	1237	1237	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-3	TOI055	1237	1237	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-4	TOI055	1237	1237	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-5	TOI055	1237	1237	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-6	TOI055	1237	1237	6	propri[o	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(399)
1237-7	TOI055	1237	1237	7	n::~]	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3202.052	0x2	_	_	0-2(399)
1238-0	TOR004	1238	1238	0	[eri	eri	_	_	_	_	_	linguistic	_	none	_	Begin=3201.368	_	_	_	0-3(399)
1238-1	TOR004	1238	1238	1	dipendente]	dipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(399)
1238-2	TOR004	1238	1238	2	ancora?	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3202.456	_	_	_	_
1239-0	TOI055	1239	1239	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3202.567	_	_	_	_
1239-1	TOI055	1239	1239	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1239-2	TOI055	1239	1239	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=3203.956	0x2	_	_	_
1240-0	TOI055	1240	1240	0	spesato	spesato	_	_	_	_	_	linguistic	_	none	_	Begin=3204.126	_	_	_	_
1240-1	TOI055	1240	1240	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-2	TOI055	1240	1240	2	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1240-3	TOI055	1240	1240	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-4	TOI055	1240	1240	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-5	TOI055	1240	1240	5	collaborator[e]	collaboratore	_	_	_	_	_	linguistic	_	none	_	End=3205.867	_	_	_	12-13(400)
1241-0	TOR004	1241	1241	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3205.801|End=3206.007	_	_	_	0-1(400)
1242-0	TOI055	1242	1242	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=3206.45	_	_	_	_
1242-1	TOI055	1242	1242	1	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3207.251	_	_	_	_
1243-0	TOI055	1243	1243	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=3207.43	_	_	_	_
1243-1	TOI055	1243	1243	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-2	TOI055	1243	1243	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-3	TOI055	1243	1243	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=3208.633	_	_	_	_
1244-0	TOI055	1244	1244	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=3208.681	_	_	_	_
1244-1	TOI055	1244	1244	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-2	TOI055	1244	1244	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-3	TOI055	1244	1244	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-4	TOI055	1244	1244	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-5	TOI055	1244	1244	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-6	TOI055	1244	1244	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-7	TOI055	1244	1244	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-8	TOI055	1244	1244	8	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-9	TOI055	1244	1244	9	>o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1244-10	TOI055	1244	1244	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1244-11	TOI055	1244	1244	11	perm~	perm~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
1244-12	TOI055	1244	1244	12	eh<,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-2(0)	_	_
1244-13	TOI055	1244	1244	13	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-14	TOI055	1244	1244	14	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-15	TOI055	1244	1244	15	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-16	TOI055	1244	1244	16	aiutarlo	aiutarlo	_	_	_	_	_	linguistic	_	none	_	End=3212.34	_	_	_	_
1245-0	TOR004	1245	1245	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3212.47	_	_	_	_
1245-1	TOR004	1245	1245	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3212.767	_	_	_	_
1246-0	TOI055	1246	1246	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3212.963	_	_	_	_
1246-1	TOI055	1246	1246	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1246-2	TOI055	1246	1246	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-3	TOI055	1246	1246	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-4	TOI055	1246	1246	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-5	TOI055	1246	1246	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-6	TOI055	1246	1246	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=3214.803	_	_	_	_
1247-0	TOI055	1247	1247	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3215.288	_	_	_	_
1247-1	TOI055	1247	1247	1	ora:,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
1247-2	TOI055	1247	1247	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-3	TOI055	1247	1247	3	>dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1247-4	TOI055	1247	1247	4	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1247-5	TOI055	1247	1247	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1247-6	TOI055	1247	1247	6	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1247-7	TOI055	1247	1247	7	proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1247-8	TOI055	1247	1247	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-9	TOI055	1247	1247	9	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-10	TOI055	1247	1247	10	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-11	TOI055	1247	1247	11	regime	regime	_	_	_	_	_	linguistic	_	none	_	End=3218.316	_	_	_	_
1248-0	TOR004	1248	1248	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3218.597	_	_	_	0-1(401)
1248-1	TOR004	1248	1248	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(401)
1248-2	TOR004	1248	1248	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(401)
1248-3	TOR004	1248	1248	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(401)
1248-4	TOR004	1248	1248	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(401)
1248-5	TOR004	1248	1248	5	o]ccupi	occupi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(401)
1248-6	TOR004	1248	1248	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-7	TOR004	1248	1248	7	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3220.309	_	_	_	_
1249-0	TOI055	1249	1249	0	[quindi::]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3218.678|End=3219.45	5x2	_	_	0-6(401)
1250-0	TOI055	1250	1250	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3220.418	_	_	_	_
1250-1	TOI055	1250	1250	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-2	TOI055	1250	1250	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-3	TOI055	1250	1250	3	rappresenta~	rappresenta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1250-4	TOI055	1250	1250	4	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1250-5	TOI055	1250	1250	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1250-6	TOI055	1250	1250	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1250-7	TOI055	1250	1250	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1250-8	TOI055	1250	1250	8	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1250-9	TOI055	1250	1250	9	posto<	posto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1250-10	TOI055	1250	1250	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-11	TOI055	1250	1250	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-12	TOI055	1250	1250	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-13	TOI055	1250	1250	13	rappresentante,	rappresentante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1250-14	TOI055	1250	1250	14	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1250-15	TOI055	1250	1250	15	io	io	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1250-16	TOI055	1250	1250	16	ho::	ho	_	_	_	_	_	linguistic	_	none	_	End=3224.507	1x2	_	_	_
1251-0	TOI055	1251	1251	0	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	Begin=3224.74	_	_	_	_
1251-1	TOI055	1251	1251	1	aziende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-2	TOI055	1251	1251	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-3	TOI055	1251	1251	3	rappresento	rappresento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-4	TOI055	1251	1251	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-5	TOI055	1251	1251	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-6	TOI055	1251	1251	6	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-7	TOI055	1251	1251	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1251-8	TOI055	1251	1251	8	intimo	intimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-9	TOI055	1251	1251	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1251-10	TOI055	1251	1251	10	abbigliamento,	abbigliamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3228.845	_	_	_	_
1252-0	TOR004	1252	1252	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3228.937|End=3229.291	_	_	_	_
1253-0	TOI055	1253	1253	0	[e:::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=3229.709|End=3231.29	0x3	_	_	0-1(402)
1254-0	TOR004	1254	1254	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3230.19	_	_	_	0-1(402)
1254-1	TOR004	1254	1254	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(402)
1254-2	TOR004	1254	1254	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(402)
1254-3	TOR004	1254	1254	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(402)
1254-4	TOR004	1254	1254	4	lavoro]?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3231.293	_	_	_	0-6(402)
1255-0	TOI055	1255	1255	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=3231.56	_	_	_	_
1255-1	TOI055	1255	1255	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-2	TOI055	1255	1255	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-3	TOI055	1255	1255	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-4	TOI055	1255	1255	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-5	TOI055	1255	1255	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-6	TOI055	1255	1255	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-7	TOI055	1255	1255	7	tosto	tosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-8	TOI055	1255	1255	8	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-9	TOI055	1255	1255	9	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	End=3234.426	_	Fast=0-6(0)	_	_
1256-0	TOI055	1256	1256	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3234.528	_	_	_	_
1256-1	TOI055	1256	1256	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-2	TOI055	1256	1256	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-3	TOI055	1256	1256	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-4	TOI055	1256	1256	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1256-5	TOI055	1256	1256	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-6	TOI055	1256	1256	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-7	TOI055	1256	1256	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-8	TOI055	1256	1256	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-9	TOI055	1256	1256	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-10	TOI055	1256	1256	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-11	TOI055	1256	1256	11	tosto	tosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-12	TOI055	1256	1256	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	4-5(403)
1256-13	TOI055	1256	1256	13	[altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(403)
1256-14	TOI055	1256	1256	14	perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=3237.442	_	_	_	0-5(403)
1257-0	TOR004	1257	1257	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=3237.0	1x1	_	_	0-2(403)
1257-1	TOR004	1257	1257	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(403)
1257-2	TOR004	1257	1257	2	in]fatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(403)
1257-3	TOR004	1257	1257	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-4	TOR004	1257	1257	4	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1257-5	TOR004	1257	1257	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-6	TOR004	1257	1257	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-7	TOR004	1257	1257	7	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-8	TOR004	1257	1257	8	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1257-9	TOR004	1257	1257	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-10	TOR004	1257	1257	10	[ogni::]	ogni	_	_	_	_	_	linguistic	_	none	_	End=3240.186	3x2	_	_	0-4(404)
1258-0	TOI055	1258	1258	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3239.548	_	_	_	0-5(404)
1258-1	TOI055	1258	1258	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(404)
