token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2260-0	TOI042	2260	2260	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3523.529	_	_	_	_
2260-1	TOI042	2260	2260	1	già	già	_	_	_	_	_	linguistic	_	none	_	End=3524.019	_	_	_	_
2261-0	TOI043	2261	2261	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3524.2	_	_	_	_
2261-1	TOI043	2261	2261	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-2	TOI043	2261	2261	2	[penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(781)
2261-3	TOI043	2261	2261	3	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(781)
2261-4	TOI043	2261	2261	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-5	TOI043	2261	2261	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-6	TOI043	2261	2261	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2261-7	TOI043	2261	2261	7	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-8	TOI043	2261	2261	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-9	TOI043	2261	2261	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-10	TOI043	2261	2261	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-11	TOI043	2261	2261	11	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-12	TOI043	2261	2261	12	eliminate:	eliminate	_	_	_	_	_	linguistic	_	none	_	End=3528.302	8x1	_	_	_
2262-0	TOI042	2262	2262	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3524.888	_	_	_	0-2(781)
2262-1	TOI042	2262	2262	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(781)
2262-2	TOI042	2262	2262	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3525.61	_	_	_	0-2(781)
2263-0	TOI043	2263	2263	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=3528.302	_	_	_	_
2263-1	TOI043	2263	2263	1	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2263-2	TOI043	2263	2263	2	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=3529.816	_	_	_	0-6(1169)
2264-0	TOI042	2264	2264	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3529.0	_	_	_	0-1(1170)
2264-1	TOI042	2264	2264	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1170)
2264-2	TOI042	2264	2264	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(1170)
2264-3	TOI042	2264	2264	3	eliminate	eliminate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(1170)
2264-4	TOI042	2264	2264	4	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(1170)
2264-5	TOI042	2264	2264	5	anni]	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1170)
2264-6	TOI042	2264	2264	6	set[tanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(782)
2264-7	TOI042	2264	2264	7	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(782)
2264-8	TOI042	2264	2264	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(782)
2264-9	TOI042	2264	2264	9	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3532.81	_	_	_	0-2(782)
2265-0	TOI044	2265	2265	0	[me	me	_	_	_	_	_	linguistic	_	none	_	Begin=3529.79	_	_	_	0-2(1170)
2265-1	TOI044	2265	2265	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1170)
2265-2	TOI044	2265	2265	2	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=3530.81	_	_	_	0-7(1170)
2266-0	TOI043	2266	2266	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3530.274|End=3530.555	_	_	_	0-2(1170)
2267-0	TOI043	2267	2267	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3530.999	_	_	_	0-2(782)
2267-1	TOI043	2267	2267	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(782)
2267-2	TOI043	2267	2267	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(782)
2267-3	TOI043	2267	2267	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(782)
2267-4	TOI043	2267	2267	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(782)
2267-5	TOI043	2267	2267	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(782)
2267-6	TOI043	2267	2267	6	sessanta]nove	sessantanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(782)
2267-7	TOI043	2267	2267	7	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=3533.91	_	_	_	0-6(783)
2268-0	TOI042	2268	2268	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3533.19	_	_	_	0-2(783)
2268-1	TOI042	2268	2268	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(783)
2268-2	TOI042	2268	2268	2	vedi]	vedi	_	_	_	_	_	linguistic	_	none	_	End=3533.95	_	_	_	0-4(783)
2269-0	TOI043	2269	2269	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=3534.29	_	_	_	_
2269-1	TOI043	2269	2269	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2269-2	TOI043	2269	2269	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2269-3	TOI043	2269	2269	3	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2269-4	TOI043	2269	2269	4	eliminate	eliminate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2269-5	TOI043	2269	2269	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=3536.169	_	_	_	_
2270-0	TOI043	2270	2270	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3536.804	_	_	_	_
2270-1	TOI043	2270	2270	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2270-2	TOI043	2270	2270	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2270-3	TOI043	2270	2270	3	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(785)
2270-4	TOI043	2270	2270	4	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(785)
2270-5	TOI043	2270	2270	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2270-6	TOI043	2270	2270	6	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(784)
2270-7	TOI043	2270	2270	7	insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=3538.85	_	_	_	0-7(784)
2271-0	TOR001	2271	2271	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3537.35|End=3537.705	_	_	_	0-2(785)
2272-0	TOI042	2272	2272	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3537.99	_	_	_	0-6(784)
2272-1	TOI042	2272	2272	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(784)
2272-2	TOI042	2272	2272	2	era]no	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(784)
2272-3	TOI042	2272	2272	3	ve[ri	veri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(786)
2272-4	TOI042	2272	2272	4	po]rtatori	portatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(786)
2272-5	TOI042	2272	2272	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2272-6	TOI042	2272	2272	6	[handi]cap	handicap	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(787)
2272-7	TOI042	2272	2272	7	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2272-8	TOI042	2272	2272	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2272-9	TOI042	2272	2272	9	pedagogi[a:]	pedagogia	_	_	_	_	_	linguistic	_	none	_	End=3542.29	8x1	_	_	8-9(788)
2273-0	TOI043	2273	2273	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3539.102|End=3539.363	_	_	_	0-2(786)
2274-0	TOI043	2274	2274	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3540.007|End=3540.3	_	_	_	0-2(787)
2275-0	TOI043	2275	2275	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3542.07|End=3542.324	_	_	_	0-2(788)
2276-0	TOI042	2276	2276	0	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	Begin=3542.29	_	_	_	_
2276-1	TOI042	2276	2276	1	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(790)
2276-2	TOI042	2276	2276	2	migliora]mento	miglioramento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(790)
2276-3	TOI042	2276	2276	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2276-4	TOI042	2276	2276	4	inseri[mento]	inserimento	_	_	_	_	_	linguistic	_	none	_	End=3545.09	_	_	_	5-11(791)
2277-0	TOI043	2277	2277	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3542.806	_	_	_	0-2(790)
2277-1	TOI043	2277	2277	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3543.31	_	_	_	0-2(790)
2278-0	TOI043	2278	2278	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3544.699	_	_	_	0-6(?)
2278-1	TOI043	2278	2278	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
2278-2	TOI043	2278	2278	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3545.87	_	_	_	0-2(?)
2279-0	TOI042	2279	2279	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3545.09	_	_	_	0-1(792)
2279-1	TOI042	2279	2279	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(792)
2279-2	TOI042	2279	2279	2	altri]	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(792)
2279-3	TOI042	2279	2279	3	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2279-4	TOI042	2279	2279	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2279-5	TOI042	2279	2279	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2279-6	TOI042	2279	2279	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=3547.6	_	_	_	_
2280-0	TOI042	2280	2280	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3548.09	_	_	_	_
2280-1	TOI042	2280	2280	1	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-2	TOI042	2280	2280	2	inserirsi	inserirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-3	TOI042	2280	2280	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-4	TOI042	2280	2280	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-5	TOI042	2280	2280	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-6	TOI042	2280	2280	6	strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-7	TOI042	2280	2280	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-8	TOI042	2280	2280	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-9	TOI042	2280	2280	9	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2280-10	TOI042	2280	2280	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=3551.74	_	_	_	_
2281-0	TOI042	2281	2281	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3552.2	0x1	_	_	_
2281-1	TOI042	2281	2281	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2281-2	TOI042	2281	2281	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2281-3	TOI042	2281	2281	3	sapevano	sapevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2281-4	TOI042	2281	2281	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2281-5	TOI042	2281	2281	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2281-6	TOI042	2281	2281	6	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	End=3555.367	_	_	_	_
2282-0	TOI042	2282	2282	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3555.59	_	_	_	_
2282-1	TOI042	2282	2282	1	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2282-2	TOI042	2282	2282	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2282-3	TOI042	2282	2282	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2282-4	TOI042	2282	2282	4	paesini	paesini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2282-5	TOI042	2282	2282	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=3558.001	_	_	_	_
2283-0	TOI042	2283	2283	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3558.001	_	_	_	_
2283-1	TOI042	2283	2283	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2283-2	TOI042	2283	2283	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2283-3	TOI042	2283	2283	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2283-4	TOI042	2283	2283	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2283-5	TOI042	2283	2283	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2283-6	TOI042	2283	2283	6	andati	andati	_	_	_	_	_	linguistic	_	none	_	End=3560.409	_	_	_	_
2284-0	TOI042	2284	2284	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3560.409	_	_	_	_
2284-1	TOI042	2284	2284	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2284-2	TOI042	2284	2284	2	comportava	comportava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2284-3	TOI042	2284	2284	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2284-4	TOI042	2284	2284	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2284-5	TOI042	2284	2284	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2284-6	TOI042	2284	2284	6	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2284-7	TOI042	2284	2284	7	di[verso]	diverso	_	_	_	_	_	linguistic	_	none	_	End=3563.71	_	_	_	2-7(793)
2285-0	TOR001	2285	2285	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3563.1|End=3563.798	_	_	_	0-6(793)
2286-0	TOI043	2286	2286	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3563.898|End=3564.11	_	_	_	_
2287-0	TOI042	2287	2287	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=3564.2	_	_	_	_
2287-1	TOI042	2287	2287	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2287-2	TOI042	2287	2287	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2287-3	TOI042	2287	2287	3	maestro	maestro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2287-4	TOI042	2287	2287	4	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2287-5	TOI042	2287	2287	5	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=3566.209	_	_	_	_
2288-0	TOI042	2288	2288	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3566.209	_	_	_	_
2288-1	TOI042	2288	2288	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2288-2	TOI042	2288	2288	2	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2288-3	TOI042	2288	2288	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2288-4	TOI042	2288	2288	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2288-5	TOI042	2288	2288	5	alunne	alunne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2288-6	TOI042	2288	2288	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2288-7	TOI042	2288	2288	7	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2288-8	TOI042	2288	2288	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=3568.61	_	_	_	_
2289-0	TOI042	2289	2289	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=3569.1	_	_	_	_
2289-1	TOI042	2289	2289	1	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2289-2	TOI042	2289	2289	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2289-3	TOI042	2289	2289	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2289-4	TOI042	2289	2289	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2289-5	TOI042	2289	2289	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2289-6	TOI042	2289	2289	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2289-7	TOI042	2289	2289	7	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2289-8	TOI042	2289	2289	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2289-9	TOI042	2289	2289	9	sud	sud	_	_	_	_	_	linguistic	_	none	_	End=3572.81	_	_	_	_
2290-0	TOI042	2290	2290	0	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	Begin=3573.59	_	_	_	_
2290-1	TOI042	2290	2290	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2290-2	TOI042	2290	2290	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2290-3	TOI042	2290	2290	3	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(794)
2290-4	TOI042	2290	2290	4	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(794)
2290-5	TOI042	2290	2290	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(794)
2290-6	TOI042	2290	2290	6	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(794)
2290-7	TOI042	2290	2290	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2290-8	TOI042	2290	2290	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2290-9	TOI042	2290	2290	9	figuriamoci	figuriamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2290-10	TOI042	2290	2290	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2290-11	TOI042	2290	2290	11	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=3576.986	_	_	_	_
2291-0	TOI043	2291	2291	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3574.391	_	_	_	0-2(794)
2291-1	TOI043	2291	2291	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(794)
2291-2	TOI043	2291	2291	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(794)
2291-3	TOI043	2291	2291	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3575.41	_	_	_	0-2(794)
2292-0	TOR001	2292	2292	0	mh[mhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3577.0|End=3577.661	_	_	_	2-6(795)
2293-0	TOI042	2293	2293	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3577.305	_	_	_	0-1(795)
2293-1	TOI042	2293	2293	1	que]sti	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(795)
2293-2	TOI042	2293	2293	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2293-3	TOI042	2293	2293	3	finivano:	finivano	_	_	_	_	_	linguistic	_	none	_	End=3578.806	7x1	_	_	_
2294-0	TOI042	2294	2294	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3578.806	_	_	_	_
2294-1	TOI042	2294	2294	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-2	TOI042	2294	2294	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-3	TOI042	2294	2294	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-4	TOI042	2294	2294	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-5	TOI042	2294	2294	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-6	TOI042	2294	2294	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-7	TOI042	2294	2294	7	uscivano	uscivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-8	TOI042	2294	2294	8	ritardati	ritardati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-9	TOI042	2294	2294	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-10	TOI042	2294	2294	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-11	TOI042	2294	2294	11	classi	classi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2294-12	TOI042	2294	2294	12	[differenziali]	differenziali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(?)
2294-13	TOI042	2294	2294	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3584.03	_	_	_	_
2295-0	TOI043	2295	2295	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3582.87	_	_	_	0-2(797)
2295-1	TOI043	2295	2295	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(797)
2295-2	TOI043	2295	2295	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(797)
2295-3	TOI043	2295	2295	3	forza]	forza	_	_	_	_	_	linguistic	_	none	_	End=3583.806	_	_	_	0-5(797)
2296-0	TOI043	2296	2296	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3583.806	_	_	_	0-3(796)
2296-1	TOI043	2296	2296	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2296-2	TOI043	2296	2296	2	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2296-3	TOI043	2296	2296	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2296-4	TOI043	2296	2296	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2296-5	TOI043	2296	2296	5	[solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1171)
2296-6	TOI043	2296	2296	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1171)
2296-7	TOI043	2296	2296	7	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(1171)
2296-8	TOI043	2296	2296	8	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(1171)
2296-9	TOI043	2296	2296	9	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1171)
2296-10	TOI043	2296	2296	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2296-11	TOI043	2296	2296	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2296-12	TOI043	2296	2296	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2296-13	TOI043	2296	2296	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=3587.21	_	_	_	_
2297-0	TOR001	2297	2297	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3584.99|End=3585.801	_	_	_	0-6(1171)
2298-0	TOI042	2298	2298	0	[zitti]	zitti	_	_	_	_	_	linguistic	_	none	_	Begin=3585.47|End=3586.089	_	_	_	0-5(1171)
2299-0	TOI043	2299	2299	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=3587.415	_	_	_	_
2299-1	TOI043	2299	2299	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2299-2	TOI043	2299	2299	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2299-3	TOI043	2299	2299	3	[andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(1172)
2299-4	TOI043	2299	2299	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1172)
2299-5	TOI043	2299	2299	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1172)
2299-6	TOI043	2299	2299	6	loro]	loro	_	_	_	_	_	linguistic	_	none	_	End=3589.14	_	_	_	0-4(1172)
2300-0	TOR001	2300	2300	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=3588.27|End=3588.78	_	_	_	0-5(1172)
2301-0	TOI042	2301	2301	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3588.49	_	_	_	0-2(1172)
2301-1	TOI042	2301	2301	1	intratte]nuti	intrattenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(1172)
2301-2	TOI042	2301	2301	2	[praticame]nte	praticamente	_	_	_	_	_	linguistic	_	none	_	End=3590.591	_	_	_	0-9(798)
2302-0	TOI043	2302	2302	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3589.71	_	_	_	0-2(798)
2302-1	TOI043	2302	2302	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3590.15	_	_	_	0-2(798)
2303-0	TOI042	2303	2303	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3590.591	_	_	_	_
2303-1	TOI042	2303	2303	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2303-2	TOI042	2303	2303	2	imparavano	imparavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2303-3	TOI042	2303	2303	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
