token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1332-3	TOR003	1332	1332	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-4	TOR003	1332	1332	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-5	TOR003	1332	1332	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1332-6	TOR003	1332	1332	6	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-7	TOR003	1332	1332	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-8	TOR003	1332	1332	8	a	a	_	_	_	_	_	linguistic	_	none	_	End=2644.674	_	_	_	_
1333-0	TOR003	1333	1333	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2644.712	_	_	_	_
1333-1	TOR003	1333	1333	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-2	TOR003	1333	1333	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-3	TOR003	1333	1333	3	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-4	TOR003	1333	1333	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-5	TOR003	1333	1333	5	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-6	TOR003	1333	1333	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-7	TOR003	1333	1333	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1333-8	TOR003	1333	1333	8	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-9	TOR003	1333	1333	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-10	TOR003	1333	1333	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-11	TOR003	1333	1333	11	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	End=2647.729	_	_	_	_
1334-0	TOI035	1334	1334	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2647.736|End=2648.616	_	_	_	_
1335-0	TOR001	1335	1335	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2648.108	_	_	_	_
1335-1	TOR001	1335	1335	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-2	TOR001	1335	1335	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-3	TOR001	1335	1335	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-4	TOR001	1335	1335	4	[zucchero]?	zucchero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2649.309	_	_	_	0-8(219)
1336-0	TOR003	1336	1336	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2648.62	_	_	_	0-2(219)
1336-1	TOR003	1336	1336	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(219)
1336-2	TOR003	1336	1336	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(219)
1336-3	TOR003	1336	1336	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(219)
1336-4	TOR003	1336	1336	4	zu]cchero	zucchero	_	_	_	_	_	linguistic	_	none	_	End=2649.944	_	_	_	0-2(219)
1337-0	TOI035	1337	1337	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2649.951	_	_	_	_
1337-1	TOI035	1337	1337	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-2	TOI035	1337	1337	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-3	TOI035	1337	1337	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-4	TOI035	1337	1337	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=2651.15	_	_	_	_
1338-0	TOR001	1338	1338	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2650.919|End=2653.966	_	_	_	_
1339-0	TOR003	1339	1339	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2651.15	_	_	_	_
1339-1	TOR003	1339	1339	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2652.104	_	_	_	_
1340-0	TOI035	1340	1340	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2651.215|End=2652.284	_	_	_	_
1341-0	TOI035	1341	1341	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2654.043	_	_	_	_
1341-1	TOI035	1341	1341	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-2	TOI035	1341	1341	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-3	TOI035	1341	1341	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-4	TOI035	1341	1341	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-5	TOI035	1341	1341	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1341-6	TOI035	1341	1341	6	innovatrice	innovatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-7	TOI035	1341	1341	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-8	TOI035	1341	1341	8	gelati	gelati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-9	TOI035	1341	1341	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-10	TOI035	1341	1341	10	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-11	TOI035	1341	1341	11	lidia	lidia	_	_	_	_	_	linguistic	_	none	_	End=2657.202	_	_	_	_
1342-0	TOI035	1342	1342	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2657.464	_	_	_	_
1342-1	TOI035	1342	1342	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-2	TOI035	1342	1342	2	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-3	TOI035	1342	1342	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-4	TOI035	1342	1342	4	comrpassero	comrpassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-5	TOI035	1342	1342	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-6	TOI035	1342	1342	6	gelati	gelati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-7	TOI035	1342	1342	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2660.293	_	_	_	_
1343-0	TOI035	1343	1343	0	confezionati	confezionati	_	_	_	_	_	linguistic	_	none	_	Begin=2660.32	_	_	_	_
1343-1	TOI035	1343	1343	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-2	TOI035	1343	1343	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-3	TOI035	1343	1343	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-4	TOI035	1343	1343	4	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-5	TOI035	1343	1343	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-6	TOI035	1343	1343	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=2662.483	_	_	_	_
1344-0	TOI035	1344	1344	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2662.62	_	_	_	_
1344-1	TOI035	1344	1344	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-2	TOI035	1344	1344	2	usava	usava	_	_	_	_	_	linguistic	_	none	_	End=2664.341	_	_	_	_
1345-0	TOI035	1345	1345	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2664.431|End=2664.719	_	_	_	_
1346-0	TOI035	1346	1346	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2665.608	_	_	_	_
1346-1	TOI035	1346	1346	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-2	TOI035	1346	1346	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-3	TOI035	1346	1346	3	pioniera	pioniera	_	_	_	_	_	linguistic	_	none	_	End=2666.794	_	_	_	_
1347-0	TOR003	1347	1347	0	pioniera	pioniera	_	_	_	_	_	linguistic	_	none	_	Begin=2666.794	_	_	_	_
1347-1	TOR003	1347	1347	1	[dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
1347-2	TOR003	1347	1347	2	gelati]	gelati	_	_	_	_	_	linguistic	_	none	_	End=2667.854	_	_	_	0-6(220)
1348-0	TOR001	1348	1348	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2667.268	_	_	_	0-3(220)
1348-1	TOR001	1348	1348	1	pionie]ra	pioniera	_	_	_	_	_	linguistic	_	none	_	End=2667.994	_	_	_	0-6(220)
1349-0	TOR001	1349	1349	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2668.038	_	_	_	_
1349-1	TOR001	1349	1349	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-2	TOR001	1349	1349	2	gelato	gelato	_	_	_	_	_	linguistic	_	none	_	End=2669.266	_	_	_	_
1350-0	TOR001	1350	1350	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2669.598	_	_	_	_
1350-1	TOR001	1350	1350	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	TOR001	1350	1350	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-3	TOR001	1350	1350	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1350-4	TOR001	1350	1350	4	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-5	TOR001	1350	1350	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=2671.113	_	_	_	_
1351-0	TOR001	1351	1351	0	e::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=2671.723|End=2672.401	0x2	_	_	_
1352-0	TOR001	1352	1352	0	intan~	intan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2672.429	_	_	_	_
1352-1	TOR001	1352	1352	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	TOR001	1352	1352	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-3	TOR001	1352	1352	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-4	TOR001	1352	1352	4	domande	domande	_	_	_	_	_	linguistic	_	none	_	End=2674.163	_	_	_	_
1353-0	TOR001	1353	1353	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2674.339	_	_	_	_
1353-1	TOR001	1353	1353	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1353-2	TOR001	1353	1353	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-3	TOR001	1353	1353	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2675.828	0x2	_	_	_
1354-0	TOR001	1354	1354	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2675.887	_	_	_	_
1354-1	TOR001	1354	1354	1	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	TOR001	1354	1354	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-3	TOR001	1354	1354	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-4	TOR001	1354	1354	4	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1354-5	TOR001	1354	1354	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-6	TOR001	1354	1354	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-7	TOR001	1354	1354	7	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-8	TOR001	1354	1354	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-9	TOR001	1354	1354	9	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1354-10	TOR001	1354	1354	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-11	TOR001	1354	1354	11	oggi?	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2678.955	_	_	_	_
1355-0	TOI035	1355	1355	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2680.377	_	_	_	_
1355-1	TOI035	1355	1355	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-2	TOI035	1355	1355	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1355-3	TOI035	1355	1355	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-4	TOI035	1355	1355	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-5	TOI035	1355	1355	5	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-6	TOI035	1355	1355	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-7	TOI035	1355	1355	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-8	TOI035	1355	1355	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-9	TOI035	1355	1355	9	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-10	TOI035	1355	1355	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2683.816	_	_	_	_
1356-0	TOI035	1356	1356	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=2683.857	_	_	_	_
1356-1	TOI035	1356	1356	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	TOI035	1356	1356	2	fruibile	fruibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	TOI035	1356	1356	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1356-4	TOI035	1356	1356	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	TOI035	1356	1356	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	TOI035	1356	1356	6	tram	tram	_	_	_	_	_	linguistic	_	none	_	End=2686.251	_	_	_	_
1357-0	TOI035	1357	1357	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2686.618	_	_	_	_
1357-1	TOI035	1357	1357	1	giravano	giravano	_	_	_	_	_	linguistic	_	none	_	End=2687.485	_	_	_	_
1358-0	TOI035	1358	1358	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2687.886	_	_	_	_
1358-1	TOI035	1358	1358	1	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	TOI035	1358	1358	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	TOI035	1358	1358	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	TOI035	1358	1358	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-5	TOI035	1358	1358	5	enorme::	enorme	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1358-6	TOI035	1358	1358	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-7	TOI035	1358	1358	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-8	TOI035	1358	1358	8	da	da	_	_	_	_	_	linguistic	_	none	_	End=2691.143	_	_	_	_
1359-0	TOI035	1359	1359	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=2691.5	_	_	_	_
1359-1	TOI035	1359	1359	1	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-2	TOI035	1359	1359	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-3	TOI035	1359	1359	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-4	TOI035	1359	1359	4	nizza	nizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-5	TOI035	1359	1359	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-6	TOI035	1359	1359	6	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1359-7	TOI035	1359	1359	7	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-8	TOI035	1359	1359	8	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-9	TOI035	1359	1359	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-10	TOI035	1359	1359	10	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=2695.024	_	_	_	_
1360-0	TOI035	1360	1360	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2695.901	_	_	_	_
1360-1	TOI035	1360	1360	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	TOI035	1360	1360	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	TOI035	1360	1360	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	TOI035	1360	1360	4	conoscerla	conoscerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-5	TOI035	1360	1360	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-6	TOI035	1360	1360	6	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=2698.426	_	_	_	_
1361-0	TOR001	1361	1361	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2698.66	_	_	_	_
1361-1	TOR001	1361	1361	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-2	TOR001	1361	1361	2	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-3	TOR001	1361	1361	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=2699.969	_	_	_	_
1362-0	TOI035	1362	1362	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2699.977	_	_	_	_
1362-1	TOI035	1362	1362	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	TOI035	1362	1362	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	TOI035	1362	1362	3	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	TOI035	1362	1362	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	TOI035	1362	1362	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=2701.942	_	_	_	_
1363-0	TOR001	1363	1363	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2701.948	_	_	_	_
1363-1	TOR001	1363	1363	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	TOR001	1363	1363	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-3	TOR001	1363	1363	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2702.979	_	_	_	_
1364-0	TOR001	1364	1364	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2703.279	_	_	_	_
1364-1	TOR001	1364	1364	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-2	TOR001	1364	1364	2	che::	che	_	_	_	_	_	linguistic	_	none	_	End=2704.391	2x2	_	_	_
1365-0	TOI035	1365	1365	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2704.412	_	_	_	_
1365-1	TOI035	1365	1365	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	TOI035	1365	1365	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-3	TOI035	1365	1365	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-4	TOI035	1365	1365	4	vie~	vie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2705.579	_	_	_	_
1366-0	TOI035	1366	1366	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2705.897	_	_	_	_
1366-1	TOI035	1366	1366	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	TOI035	1366	1366	2	spostasse	spostasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	TOI035	1366	1366	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-4	TOI035	1366	1366	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-5	TOI035	1366	1366	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-6	TOI035	1366	1366	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-7	TOI035	1366	1366	7	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	End=2708.515	_	_	_	_
1367-0	TOI035	1367	1367	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2708.825	_	_	_	_
1367-1	TOI035	1367	1367	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-2	TOI035	1367	1367	2	abba[stanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(221)
1367-3	TOI035	1367	1367	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(221)
1367-4	TOI035	1367	1367	4	quartiere]	quartiere	_	_	_	_	_	linguistic	_	none	_	End=2710.684	_	_	_	0-9(221)
1368-0	TOR001	1368	1368	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2709.274	_	_	_	0-2(221)
1368-1	TOR001	1368	1368	1	rimaneva	rimaneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(221)
1368-2	TOR001	1368	1368	2	nel::]	nel	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(221)
1368-3	TOR001	1368	1368	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-4	TOR001	1368	1368	4	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=2711.73	_	_	_	_
1369-0	TOI035	1369	1369	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2711.767|End=2712.217	_	_	_	_
1370-0	TOR001	1370	1370	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2712.336	_	_	_	_
1370-1	TOR001	1370	1370	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-2	TOR001	1370	1370	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-3	TOR001	1370	1370	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-4	TOR001	1370	1370	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-5	TOR001	1370	1370	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-6	TOR001	1370	1370	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-7	TOR001	1370	1370	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-8	TOR001	1370	1370	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-9	TOR001	1370	1370	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-10	TOR001	1370	1370	10	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-11	TOR001	1370	1370	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-12	TOR001	1370	1370	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-13	TOR001	1370	1370	13	nipoti	nipoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-14	TOR001	1370	1370	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-15	TOR001	1370	1370	15	esempio?	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2716.954	_	_	_	_
1371-0	TOI035	1371	1371	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2717.58	_	_	_	_
1371-1	TOI035	1371	1371	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-2	TOI035	1371	1371	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-3	TOI035	1371	1371	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-4	TOI035	1371	1371	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-5	TOI035	1371	1371	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-6	TOI035	1371	1371	6	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-7	TOI035	1371	1371	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-8	TOI035	1371	1371	8	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-9	TOI035	1371	1371	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-10	TOI035	1371	1371	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-11	TOI035	1371	1371	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-12	TOI035	1371	1371	12	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-13	TOI035	1371	1371	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-14	TOI035	1371	1371	14	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-15	TOI035	1371	1371	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-16	TOI035	1371	1371	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=2722.66	_	_	_	_
1372-0	TOI035	1372	1372	0	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	Begin=2723.022	_	_	_	_
1372-1	TOI035	1372	1372	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1372-2	TOI035	1372	1372	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=2724.588	_	_	_	_
1373-0	TOI035	1373	1373	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=2725.083	_	_	_	_
1373-1	TOI035	1373	1373	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-2	TOI035	1373	1373	2	oggi::	oggi	_	_	_	_	_	linguistic	_	none	_	End=2726.229	3x2	_	_	_
1374-0	TOI035	1374	1374	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2726.493	_	_	_	_
