token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1448-0	TOI119	1448	1448	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3302.102	_	_	_	_
1448-1	TOI119	1448	1448	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-2	TOI119	1448	1448	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-3	TOI119	1448	1448	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-4	TOI119	1448	1448	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-5	TOI119	1448	1448	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=3303.33	_	_	_	_
1449-0	TOI118	1449	1449	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=3304.204	_	_	_	_
1449-1	TOI118	1449	1449	1	uno:	uno	_	_	_	_	_	linguistic	_	none	_	End=3305.212	2x1	_	_	_
1450-0	TOI118	1450	1450	0	coltivano	coltivano	_	_	_	_	_	linguistic	_	none	_	Begin=3305.598	_	_	_	_
1450-1	TOI118	1450	1450	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-2	TOI118	1450	1450	2	genepì	genepì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-3	TOI118	1450	1450	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=3307.098	_	_	_	_
1451-0	TOI119	1451	1451	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3307.098|End=3307.417	_	_	_	_
1452-0	TOI119	1452	1452	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3308.708	_	_	_	_
1452-1	TOI119	1452	1452	1	colti[va~]	coltiva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3309.417	_	_	_	5-8(203)
1453-0	TOI118	1453	1453	0	[l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=3308.992	_	_	_	0-2(203)
1453-1	TOI118	1453	1453	1	è	è	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-1(203)
1453-2	TOI118	1453	1453	2	logic	logic	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-5(203)
1453-3	TOI118	1453	1453	3	che]	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-3(203)
1453-4	TOI118	1453	1453	4	se	se	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1453-5	TOI118	1453	1453	5	it	it	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1453-6	TOI118	1453	1453	6	vade	vade	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1453-7	TOI118	1453	1453	7	sui	sui	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1453-8	TOI118	1453	1453	8	tremila	tremila	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1453-9	TOI118	1453	1453	9	meter	meter	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1453-10	TOI118	1453	1453	10	[quat]	quat	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-4(204)
1453-11	TOI118	1453	1453	11	mila	mila	_	_	_	_	_	linguistic	_	unspecified	_	End=3312.118	_	_	_	_
1454-0	TOR002	1454	1454	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3311.023|End=3311.401	_	_	_	0-2(204)
1455-0	TOI118	1455	1455	0	xxx	xxx	_	_	_	_	_	unknown	_	unspecified	Syllables=3	Begin=3313.204|End=3314.094	_	_	_	_
1456-0	TOI118	1456	1456	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3314.401	_	_	_	0-4(205)
1456-1	TOI118	1456	1456	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(205)
1456-2	TOI118	1456	1456	2	p]aesano	paesano	_	_	_	_	_	linguistic	_	none	_	End=3315.7	_	_	_	0-1(205)
1457-0	TOR002	1457	1457	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3314.401	_	_	_	0-2(205)
1457-1	TOR002	1457	1457	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3314.897	_	_	_	0-2(205)
1458-0	TOR002	1458	1458	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3316.409|End=3316.905	1x1	_	_	_
1459-0	TOI118	1459	1459	0	a	a	_	_	_	_	_	linguistic	_	unspecified	_	Begin=3317.291	_	_	_	_
1459-1	TOI118	1459	1459	1	portu	portu	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1459-2	TOI118	1459	1459	2	giu:	giu	_	_	_	_	_	linguistic	_	unspecified	_	End=3318.315	2x1	_	_	_
1460-0	TOR002	1460	1460	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3318.315	_	_	_	_
1460-1	TOR002	1460	1460	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-2	TOR002	1460	1460	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-3	TOR002	1460	1460	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-4	TOR002	1460	1460	4	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-5	TOR002	1460	1460	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-6	TOR002	1460	1460	6	anda[re	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(206)
1460-7	TOR002	1460	1460	7	sanno]	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(206)
1460-8	TOR002	1460	1460	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-9	TOR002	1460	1460	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=3321.212	_	_	_	_
1461-0	TOI119	1461	1461	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3319.7	_	_	_	0-2(206)
1461-1	TOI119	1461	1461	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(206)
1461-2	TOI119	1461	1461	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(206)
1461-3	TOI119	1461	1461	3	vi~]?	vi~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	End=3320.299	_	_	_	0-3(206)
1462-0	TOI119	1462	1462	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=3321.212	_	_	_	_
1462-1	TOI119	1462	1462	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-2	TOI119	1462	1462	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-3	TOI119	1462	1462	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	End=3322.409	_	_	_	_
1463-0	TOI118	1463	1463	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=3325.504|End=3326.11	_	_	_	_
1464-0	TOR002	1464	1464	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3326.299|End=3326.693	_	_	_	_
1465-0	TOI118	1465	1465	0	ancura	ancura	_	_	_	_	_	linguistic	_	unspecified	_	Begin=3326.747	_	_	_	_
1465-1	TOI118	1465	1465	1	un	un	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1465-2	TOI118	1465	1465	2	po'?	po'	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=3327.307	_	_	_	_
1466-0	TOR002	1466	1466	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3327.795	_	_	_	_
1466-1	TOR002	1466	1466	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1466-2	TOR002	1466	1466	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-3	TOR002	1466	1466	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-4	TOR002	1466	1466	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-5	TOR002	1466	1466	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1466-6	TOR002	1466	1466	6	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(207)
1466-7	TOR002	1466	1466	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
1466-8	TOR002	1466	1466	8	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
1466-9	TOR002	1466	1466	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3331.015	_	_	_	_
1467-0	TOI119	1467	1467	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3328.929	_	_	_	_
1467-1	TOI119	1467	1467	1	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
1467-2	TOI119	1467	1467	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(207)
1467-3	TOI119	1467	1467	3	ubriacare]?	ubriacare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3331.008	_	_	_	0-9(207)
1468-0	TOI119	1468	1468	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=3331.102	_	_	_	_
1468-1	TOI119	1468	1468	1	bambin	bambin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-2	TOI119	1468	1468	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-3	TOI119	1468	1468	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-4	TOI119	1468	1468	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-5	TOI119	1468	1468	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1468-6	TOI119	1468	1468	6	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-7	TOI119	1468	1468	7	p[erò]	però	_	_	_	_	_	linguistic	_	none	_	End=3332.614	_	_	_	0-4(208)
1469-0	TOI118	1469	1469	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3332.385	_	_	_	0-3(?)
1469-1	TOI118	1469	1469	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1469-2	TOI118	1469	1469	2	s]era	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1469-3	TOI118	1469	1469	3	gia[nna]	gianna	_	_	_	_	_	linguistic	_	none	_	End=3333.511	_	_	_	3-6(?)
1470-0	TOR002	1470	1470	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3332.708|End=3333.015	_	_	_	0-2(209)
1471-0	TOR002	1471	1471	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3333.315	_	_	_	0-3(210)
1471-1	TOR002	1471	1471	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(210)
1471-2	TOR002	1471	1471	2	s]iamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(210)
1471-3	TOR002	1471	1471	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-4	TOR002	1471	1471	4	nono	nono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-5	TOR002	1471	1471	5	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-6	TOR002	1471	1471	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-7	TOR002	1471	1471	7	[ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(211)
1471-8	TOR002	1471	1471	8	arriva]re	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(211)
1471-9	TOR002	1471	1471	9	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=3335.716	_	_	_	_
1472-0	TOI119	1472	1472	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3334.803|End=3335.204	_	_	_	0-2(211)
1473-0	TOR002	1473	1473	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3337.197	_	_	_	_
1473-1	TOR002	1473	1473	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-2	TOR002	1473	1473	2	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-3	TOR002	1473	1473	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-4	TOR002	1473	1473	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-5	TOR002	1473	1473	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-6	TOR002	1473	1473	6	sign:ora	signora	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1473-7	TOR002	1473	1473	7	gian:::::na	gianna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x5	_	_	_
1473-8	TOR002	1473	1473	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1473-9	TOR002	1473	1473	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-10	TOR002	1473	1473	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=3342.008	_	_	_	_
1474-0	TOI119	1474	1474	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3340.102|End=3340.803	_	_	_	_
1475-0	TOR002	1475	1475	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3343.102	_	_	_	_
1475-1	TOR002	1475	1475	1	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1475-2	TOR002	1475	1475	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-3	TOR002	1475	1475	3	mancano.	mancano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3344.803	_	_	_	_
1476-0	TOR002	1476	1476	0	all::ora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3345.307|End=3346.307	2x2	_	_	_
1477-0	TOR002	1477	1477	0	età?	età	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3348.008|End=3348.417	_	_	_	_
1478-0	TOR002	1478	1478	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3348.984	_	_	_	_
1478-1	TOR002	1478	1478	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-2	TOR002	1478	1478	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-3	TOR002	1478	1478	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-4	TOR002	1478	1478	4	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	End=3350.118	_	_	_	_
1479-0	TOI119	1479	1479	0	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	Begin=3350.137|End=3350.606	_	_	_	_
1480-0	TOR002	1480	1480	0	settantadue	settantadue	_	_	_	_	_	linguistic	_	none	_	Begin=3350.897|End=3351.708	_	_	_	_
1481-0	TOR002	1481	1481	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=3352.504	_	_	_	_
1481-1	TOR002	1481	1481	1	due	due	_	_	_	_	_	linguistic	_	none	_	End=3353.212	_	_	_	_
1482-0	TOI118	1482	1482	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3353.322	_	_	_	_
1482-1	TOI118	1482	1482	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-2	TOI118	1482	1482	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-3	TOI118	1482	1482	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-4	TOI118	1482	1482	4	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-5	TOI118	1482	1482	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-6	TOI118	1482	1482	6	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	End=3355.212	_	_	_	_
1483-0	TOI119	1483	1483	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3354.905|End=3356.11	_	_	_	_
1484-0	TOR002	1484	1484	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3355.212|End=3355.771	_	_	_	_
1485-0	TOI118	1485	1485	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=3355.598	_	_	_	_
1485-1	TOI118	1485	1485	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-2	TOI118	1485	1485	2	gran	gran	_	_	_	_	_	linguistic	_	none	_	End=3356.212	_	_	_	_
1486-0	TOR002	1486	1486	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3356.219	0x1	_	_	_
1486-1	TOR002	1486	1486	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-2	TOR002	1486	1486	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-3	TOR002	1486	1486	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-4	TOR002	1486	1486	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-5	TOR002	1486	1486	5	rompiscatole	rompiscatole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-6	TOR002	1486	1486	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-7	TOR002	1486	1486	7	so	so	_	_	_	_	_	linguistic	_	none	_	End=3358.204	_	_	_	_
1487-0	TOI118	1487	1487	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3358.315|End=3358.606	_	_	_	_
1488-0	TOR002	1488	1488	0	all:ora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3358.803	2x1	_	_	_
1488-1	TOR002	1488	1488	1	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-2	TOR002	1488	1488	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-3	TOR002	1488	1488	3	studio?	studio	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
1488-4	TOR002	1488	1488	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1488-5	TOR002	1488	1488	5	[medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(212)
1488-6	TOR002	1488	1488	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(212)
1488-7	TOR002	1488	1488	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(212)
1488-8	TOR002	1488	1488	8	du]e	due	_	_	_	_	_	linguistic	_	none	_	End=3362.023	_	_	_	0-2(212)
1489-0	TOI118	1489	1489	0	[terza	terza	_	_	_	_	_	linguistic	_	none	_	Begin=3360.905	_	_	_	0-5(212)
1489-1	TOI118	1489	1489	1	media]	media	_	_	_	_	_	linguistic	_	none	_	End=3361.819	_	_	_	0-5(212)
1490-0	TOI118	1490	1490	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3362.035	_	_	_	_
1490-1	TOI118	1490	1490	1	media	media	_	_	_	_	_	linguistic	_	none	_	End=3362.496	_	_	_	_
1491-0	TOR002	1491	1491	0	allo:ra:	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3362.543	3x1,5x1	_	_	_
1491-1	TOR002	1491	1491	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-2	TOR002	1491	1491	2	media	media	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1491-3	TOR002	1491	1491	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1491-4	TOR002	1491	1491	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-5	TOR002	1491	1491	5	media	media	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1491-6	TOR002	1491	1491	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1491-7	TOR002	1491	1491	7	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=3366.905	_	_	_	_
1492-0	TOR002	1492	1492	0	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3367.307|End=3368.008	_	_	_	_
1493-0	TOI119	1493	1493	0	tessile	tessile	_	_	_	_	_	linguistic	_	none	_	Begin=3368.197|End=3368.826	_	_	_	_
1494-0	TOR002	1494	1494	0	tessile	tessile	_	_	_	_	_	linguistic	_	none	_	Begin=3369.094|End=3369.795	_	_	_	_
1495-0	TOI119	1495	1495	0	f[atilatura]	fatilatura	_	_	_	_	_	linguistic	_	none	_	Begin=3370.315|End=3371.393	_	_	_	1-10(316)
1496-0	TOI118	1496	1496	0	[filatura	filatura	_	_	_	_	_	linguistic	_	none	_	Begin=3370.401	_	_	_	0-8(316)
1496-1	TOI118	1496	1496	1	tessile]	tessile	_	_	_	_	_	linguistic	_	none	_	End=3371.606	_	_	_	0-7(316)
1497-0	TOR002	1497	1497	0	[opera]ia	operaia	_	_	_	_	_	linguistic	_	none	_	Begin=3371.299	_	_	_	0-5(316)
1497-1	TOR002	1497	1497	1	tessile?	tessile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3372.204	_	_	_	_
1498-0	TOI119	1498	1498	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3372.299	_	_	_	_
1498-1	TOI119	1498	1498	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3372.693	_	_	_	_
1499-0	TOI118	1499	1499	0	ope[raia]	operaia	_	_	_	_	_	linguistic	_	none	_	Begin=3372.803	_	_	_	3-7(213)
1499-1	TOI118	1499	1499	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-2	TOI118	1499	1499	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-3	TOI118	1499	1499	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-4	TOI118	1499	1499	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-5	TOI118	1499	1499	5	opera~	opera~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3374.22	_	_	_	_
1500-0	TOI119	1500	1500	0	[fila~]	fila~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3372.897|End=3373.212	_	_	_	0-5(213)
1501-0	TOI119	1501	1501	0	filatura:::	filatura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3374.22	7x3	_	_	_
1501-1	TOI119	1501	1501	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1501-2	TOI119	1501	1501	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-3	TOI119	1501	1501	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-4	TOI119	1501	1501	4	snia	snia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-5	TOI119	1501	1501	5	viscosa	viscosa	_	_	_	_	_	linguistic	_	none	_	End=3377.307	_	_	_	_
1502-0	TOR002	1502	1502	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3377.519	_	_	_	_
1502-1	TOR002	1502	1502	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3378.11	_	_	_	_
1503-0	TOI119	1503	1503	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3378.204	_	_	_	_
1503-1	TOI119	1503	1503	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1503-2	TOI119	1503	1503	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-3	TOI119	1503	1503	3	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	End=3379.094	_	_	_	_
1504-0	TOR002	1504	1504	0	o:ka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3381.0	0x1,2x1	_	_	_
1504-1	TOR002	1504	1504	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-2	TOR002	1504	1504	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-3	TOR002	1504	1504	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-4	TOR002	1504	1504	4	nascita?	nascita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3384.0	_	_	_	_
1505-0	TOI119	1505	1505	0	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	Begin=3384.409	_	_	_	_
1505-1	TOI119	1505	1505	1	rovigo	rovigo	_	_	_	_	_	linguistic	_	none	_	End=3386.0	_	_	_	_
1506-0	TOR002	1506	1506	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3386.197	0x3	_	_	_
1506-1	TOR002	1506	1506	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-2	TOR002	1506	1506	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-3	TOR002	1506	1506	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1506-4	TOR002	1506	1506	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-5	TOR002	1506	1506	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-6	TOR002	1506	1506	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=3389.905	_	_	_	_
1507-0	TOR002	1507	1507	0	ro::vigo	rovigo	_	_	_	_	_	linguistic	_	none	_	Begin=3390.393|End=3391.496	1x2	_	_	_
1508-0	TOR002	1508	1508	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3392.11	_	_	_	_
1508-1	TOR002	1508	1508	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-2	TOR002	1508	1508	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-3	TOR002	1508	1508	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-4	TOR002	1508	1508	4	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-5	TOR002	1508	1508	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-6	TOR002	1508	1508	6	collegno?	collegno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3393.956	_	_	_	_
1509-0	TOI119	1509	1509	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3394.795	_	_	_	_
1509-1	TOI119	1509	1509	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-2	TOI119	1509	1509	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-3	TOI119	1509	1509	3	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-4	TOI119	1509	1509	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-5	TOI119	1509	1509	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
