token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1030-0	TOI019	1030	1030	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2433.296|End=2433.561	_	_	_	_
1031-0	TOI019	1031	1031	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2434.648	_	_	_	_
1031-1	TOI019	1031	1031	1	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-2	TOI019	1031	1031	2	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2435.734	_	_	_	_
1032-0	TOI019	1032	1032	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2436.372	_	_	_	_
1032-1	TOI019	1032	1032	1	pie:no	pieno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1032-2	TOI019	1032	1032	2	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-3	TOI019	1032	1032	3	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-4	TOI019	1032	1032	4	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-5	TOI019	1032	1032	5	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	End=2438.784	_	_	_	_
1033-0	TOI019	1033	1033	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2438.784	_	_	_	_
1033-1	TOI019	1033	1033	1	carrozza	carrozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	TOI019	1033	1033	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-3	TOI019	1033	1033	3	prenot~	prenot~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1033-4	TOI019	1033	1033	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-5	TOI019	1033	1033	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-6	TOI019	1033	1033	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-7	TOI019	1033	1033	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-8	TOI019	1033	1033	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-9	TOI019	1033	1033	9	prenotati	prenotati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-10	TOI019	1033	1033	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-11	TOI019	1033	1033	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-12	TOI019	1033	1033	12	seduti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-13	TOI019	1033	1033	13	tra:,	tra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2443.917	2x1	_	_	_
1034-0	TOR004	1034	1034	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2444.479	_	_	_	_
1034-1	TOR004	1034	1034	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	TOR004	1034	1034	2	potevano,	potevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2445.392	_	_	_	_
1035-0	TOI019	1035	1035	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2445.392	_	_	_	_
1035-1	TOI019	1035	1035	1	(un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1035-2	TOI019	1035	1035	2	sedile	sedile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-3	TOI019	1035	1035	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-4	TOI019	1035	1035	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1035-5	TOI019	1035	1035	5	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2446.602	_	_	_	_
1036-0	TOI019	1036	1036	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2447.285	_	_	_	_
1036-1	TOI019	1036	1036	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	TOI019	1036	1036	2	musica:	musica	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1036-3	TOI019	1036	1036	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1036-4	TOI019	1036	1036	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-5	TOI019	1036	1036	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-6	TOI019	1036	1036	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-7	TOI019	1036	1036	7	i::,	i	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2449.957	0x2	_	_	_
1037-0	TOI019	1037	1037	0	(i)	i	_	_	_	_	_	linguistic	_	none	_	Begin=2450.677	_	_	0-1(0)	_
1037-1	TOI019	1037	1037	1	mangiadischi	mangiadischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	TOI019	1037	1037	2	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
1037-3	TOI019	1037	1037	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	TOI019	1037	1037	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-5	TOI019	1037	1037	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-6	TOI019	1037	1037	6	ricor(do),	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2452.796	_	_	5-7(2)	_
1038-0	TOI019	1038	1038	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2453.593	_	_	_	_
1038-1	TOI019	1038	1038	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1038-2	TOI019	1038	1038	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-3	TOI019	1038	1038	3	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-4	TOI019	1038	1038	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2455.551	_	_	_	_
1039-0	TOI019	1039	1039	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2456.131	_	_	_	_
1039-1	TOI019	1039	1039	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	TOI019	1039	1039	2	seduti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	TOI019	1039	1039	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-4	TOI019	1039	1039	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-5	TOI019	1039	1039	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	TOI019	1039	1039	6	alzati	alzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-7	TOI019	1039	1039	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-8	TOI019	1039	1039	8	foggia	foggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-9	TOI019	1039	1039	9	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2458.887	_	_	_	_
1040-0	TOR004	1040	1040	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2460.137	_	_	_	_
1040-1	TOR004	1040	1040	1	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2460.841	_	_	_	_
1041-0	TOI019	1041	1041	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=2460.908	_	_	_	_
1041-1	TOI019	1041	1041	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	TOI019	1041	1041	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	TOI019	1041	1041	3	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	TOI019	1041	1041	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-5	TOI019	1041	1041	5	termoli	termoli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1041-6	TOI019	1041	1041	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1041-7	TOI019	1041	1041	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-8	TOI019	1041	1041	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-9	TOI019	1041	1041	9	°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1041-10	TOI019	1041	1041	10	(siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-5(0)	_
1041-11	TOI019	1041	1041	11	fermati)°.	fermati	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2464.061	_	_	0-7(0)	_
1042-0	TOR004	1042	1042	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2464.457	_	_	_	_
1042-1	TOR004	1042	1042	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	TOR004	1042	1042	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	TOR004	1042	1042	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	TOR004	1042	1042	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	TOR004	1042	1042	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	TOR004	1042	1042	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-7	TOR004	1042	1042	7	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-8	TOR004	1042	1042	8	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-9	TOR004	1042	1042	9	dicia[(mo)].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2466.641	_	_	5-7(0)	5-7(1)
1043-0	TOI019	1043	1043	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2466.473	_	_	_	0-1(1)
1043-1	TOI019	1043	1043	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	TOI019	1043	1043	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1043-3	TOI019	1043	1043	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-4	TOI019	1043	1043	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-5	TOI019	1043	1043	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-6	TOI019	1043	1043	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-7	TOI019	1043	1043	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-8	TOI019	1043	1043	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-9	TOI019	1043	1043	9	allegria	allegria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-10	TOI019	1043	1043	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-11	TOI019	1043	1043	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1043-12	TOI019	1043	1043	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-13	TOI019	1043	1043	13	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-14	TOI019	1043	1043	14	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-15	TOI019	1043	1043	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-16	TOI019	1043	1043	16	face~	face~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1043-17	TOI019	1043	1043	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-18	TOI019	1043	1043	18	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-19	TOI019	1043	1043	19	maleducati	maleducati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-20	TOI019	1043	1043	20	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-21	TOI019	1043	1043	21	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-22	TOI019	1043	1043	22	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1043-23	TOI019	1043	1043	23	spo:rchi	sporchi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1043-24	TOI019	1043	1043	24	così:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2473.632	3x1	_	_	_
1044-0	TOI019	1044	1044	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=2474.211	_	_	_	_
1044-1	TOI019	1044	1044	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-2	TOI019	1044	1044	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-3	TOI019	1044	1044	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-4	TOI019	1044	1044	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-5	TOI019	1044	1044	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-6	TOI019	1044	1044	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-7	TOI019	1044	1044	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-8	TOI019	1044	1044	8	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-9	TOI019	1044	1044	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-10	TOI019	1044	1044	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1044-11	TOI019	1044	1044	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-12	TOI019	1044	1044	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1044-13	TOI019	1044	1044	13	austerity	austerity	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1044-14	TOI019	1044	1044	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1044-15	TOI019	1044	1044	15	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1044-16	TOI019	1044	1044	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-17	TOI019	1044	1044	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-18	TOI019	1044	1044	18	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-19	TOI019	1044	1044	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-20	TOI019	1044	1044	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-21	TOI019	1044	1044	21	fa:tto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2480.03	1x1	_	_	_
1045-0	TOR004	1045	1045	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2480.173	_	_	_	_
1045-1	TOR004	1045	1045	1	co:me?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2481.04	1x1	_	_	_
1046-0	TOI019	1046	1046	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2484.686	_	_	_	_
1046-1	TOI019	1046	1046	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1046-2	TOI019	1046	1046	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	TOI019	1046	1046	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	TOI019	1046	1046	4	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-5	TOI019	1046	1046	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-6	TOI019	1046	1046	6	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-7	TOI019	1046	1046	7	mal[e	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(6)
1046-8	TOI019	1046	1046	8	g]iù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2486.855	_	_	_	0-1(6)
1047-0	TOR004	1047	1047	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2486.459|End=2486.693	_	_	_	0-2(6)
1048-0	TOI019	1048	1048	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2487.602	_	_	_	_
1048-1	TOI019	1048	1048	1	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2488.398	5x1	_	_	_
1049-0	TOI019	1049	1049	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2491.091	_	_	_	_
1049-1	TOI019	1049	1049	1	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	TOI019	1049	1049	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	TOI019	1049	1049	3	agosto	agosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	TOI019	1049	1049	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	TOI019	1049	1049	5	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-6	TOI019	1049	1049	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-7	TOI019	1049	1049	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-8	TOI019	1049	1049	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-9	TOI019	1049	1049	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-10	TOI019	1049	1049	10	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2493.428	_	_	_	_
1050-0	TOR004	1050	1050	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2493.785|End=2494.0	_	_	_	_
1051-0	TOI019	1051	1051	0	e(cco).	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2494.215|End=2494.531	_	_	1-4(0)	_
1052-0	TOI019	1052	1052	0	poi::,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2495.151|End=2495.861	2x2	_	_	_
1053-0	TOI019	1053	1053	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2496.754	_	_	_	_
1053-1	TOI019	1053	1053	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1053-2	TOI019	1053	1053	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	TOI019	1053	1053	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-4	TOI019	1053	1053	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1053-5	TOI019	1053	1053	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-6	TOI019	1053	1053	6	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-7	TOI019	1053	1053	7	risparmia:re	risparmiare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1053-8	TOI019	1053	1053	8	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1053-9	TOI019	1053	1053	9	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-10	TOI019	1053	1053	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-11	TOI019	1053	1053	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-12	TOI019	1053	1053	12	cammina:~	cammina~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	6x1	_	_	_
1053-13	TOI019	1053	1053	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-14	TOI019	1053	1053	14	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2501.734	_	_	_	_
1054-0	TOI019	1054	1054	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2502.169	_	_	_	_
1054-1	TOI019	1054	1054	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	TOI019	1054	1054	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	TOI019	1054	1054	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	TOI019	1054	1054	4	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-5	TOI019	1054	1054	5	d:ue	due	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1054-6	TOI019	1054	1054	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-7	TOI019	1054	1054	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-8	TOI019	1054	1054	8	sta[to]?	stato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2504.618	_	_	_	3-5(7)
1055-0	TOR004	1055	1055	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2504.457	_	_	_	0-2(7)
1055-1	TOR004	1055	1055	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(7)
1055-2	TOR004	1055	1055	2	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	TOR004	1055	1055	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-4	TOR004	1055	1055	4	settanta.	settanta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2505.657	_	_	_	_
1056-0	TOI019	1056	1056	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2505.834|End=2506.033	_	_	_	_
1057-0	TOI019	1057	1057	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2506.906	_	_	_	_
1057-1	TOI019	1057	1057	1	allora:,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2507.74	5x1	_	_	_
1058-0	TOI019	1058	1058	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2508.69	_	_	_	_
1058-1	TOI019	1058	1058	1	i:o	io	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1058-2	TOI019	1058	1058	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	TOI019	1058	1058	3	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	TOI019	1058	1058	4	qui:,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2510.508	2x1	_	_	_
1059-0	TOI019	1059	1059	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2511.276	_	_	_	_
1059-1	TOI019	1059	1059	1	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	TOI019	1059	1059	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-3	TOI019	1059	1059	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-4	TOI019	1059	1059	4	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-5	TOI019	1059	1059	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-6	TOI019	1059	1059	6	scuole,	scuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2513.685	_	_	_	_
1060-0	TOI019	1060	1060	0	(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=2514.651	_	_	0-1(0)	_
1060-1	TOI019	1060	1060	1	aldo	aldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	TOI019	1060	1060	2	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-3	TOI019	1060	1060	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	TOI019	1060	1060	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-5	TOI019	1060	1060	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-6	TOI019	1060	1060	6	aldo	aldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-7	TOI019	1060	1060	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-8	TOI019	1060	1060	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-9	TOI019	1060	1060	9	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2516.939	_	_	_	_
1061-0	TOI019	1061	1061	0	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2517.873|End=2518.116	_	_	_	_
1062-0	TOI019	1062	1062	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2518.609	_	_	_	_
1062-1	TOI019	1062	1062	1	edoardo	edoardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	TOI019	1062	1062	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	TOI019	1062	1062	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	TOI019	1062	1062	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	TOI019	1062	1062	5	portato,	portato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2520.524	_	_	_	_
1063-0	TOI019	1063	1063	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=2522.296	_	_	_	_
1063-1	TOI019	1063	1063	1	marito,	marito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2522.944	_	_	_	_
1064-0	TOI019	1064	1064	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2523.939	_	_	_	_
1064-1	TOI019	1064	1064	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-2	TOI019	1064	1064	2	accudiva	accudiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-3	TOI019	1064	1064	3	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-4	TOI019	1064	1064	4	pina.	pina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2525.088	_	_	_	_
1065-0	TOI019	1065	1065	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2528.066	_	_	_	_
