token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2727-1	TOR001	2727	2727	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5042.495	_	_	_	_
2728-0	TOR001	2728	2728	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=5043.3	_	_	_	_
2728-1	TOR001	2728	2728	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2728-2	TOR001	2728	2728	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2728-3	TOR001	2728	2728	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2728-4	TOR001	2728	2728	4	no:	no	_	_	_	_	_	linguistic	_	none	_	End=5044.061	1x1	_	_	_
2729-0	TOI012	2729	2729	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5044.764	_	_	_	_
2729-1	TOI012	2729	2729	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2729-2	TOI012	2729	2729	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2729-3	TOI012	2729	2729	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2729-4	TOI012	2729	2729	4	vivo.	vivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5045.499	_	_	_	_
2730-0	TOI012	2730	2730	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=5045.719	_	_	_	_
2730-1	TOI012	2730	2730	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2730-2	TOI012	2730	2730	2	[canterà	canterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(711)
2730-3	TOI012	2730	2730	3	ma]i	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(711)
2730-4	TOI012	2730	2730	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2730-5	TOI012	2730	2730	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2730-6	TOI012	2730	2730	6	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2730-7	TOI012	2730	2730	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2730-8	TOI012	2730	2730	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2730-9	TOI012	2730	2730	9	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(712)
2730-10	TOI012	2730	2730	10	potrò	potrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(712)
2730-11	TOI012	2730	2730	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(712)
2730-12	TOI012	2730	2730	12	an]darlo	andarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(712)
2730-13	TOI012	2730	2730	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2730-14	TOI012	2730	2730	14	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=5048.207	_	_	_	_
2731-0	???	2731	2731	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5046.107|End=5046.391	_	_	_	0-2(711)
2732-0	TOR001	2732	2732	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5047.179|End=5047.631	_	_	_	0-5(712)
2733-0	???	2733	2733	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=5048.646	_	_	_	0-3(713)
2733-1	???	2733	2733	1	n]on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(713)
2733-2	???	2733	2733	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2733-3	???	2733	2733	3	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5049.5	_	_	_	_
2734-0	TOI012	2734	2734	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=5048.646	_	_	_	0-2(713)
2734-1	TOI012	2734	2734	1	vi~]	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=5048.905	_	_	_	0-3(713)
2735-0	TOR001	2735	2735	0	magari.	magari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5049.837|End=5050.181	_	_	_	_
2736-0	TOI012	2736	2736	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5050.351	_	_	_	_
2736-1	TOI012	2736	2736	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2736-2	TOI012	2736	2736	2	teoria,	teoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2736-3	TOI012	2736	2736	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2736-4	TOI012	2736	2736	4	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2736-5	TOI012	2736	2736	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2736-6	TOI012	2736	2736	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2736-7	TOI012	2736	2736	7	ritirato.	ritirato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5051.661	_	_	_	_
2737-0	???	2737	2737	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5051.696	0x1	_	_	_
2737-1	???	2737	2737	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2737-2	???	2737	2737	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2737-3	???	2737	2737	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2737-4	???	2737	2737	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2737-5	???	2737	2737	5	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2737-6	???	2737	2737	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2737-7	???	2737	2737	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2737-8	???	2737	2737	8	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5054.385	_	_	_	_
2738-0	TOI012	2738	2738	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=5054.385	_	_	_	_
2738-1	TOI012	2738	2738	1	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
2738-2	TOI012	2738	2738	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2738-3	TOI012	2738	2738	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2738-4	TOI012	2738	2738	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2738-5	TOI012	2738	2738	5	elio,	elio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5055.526	_	_	_	_
2739-0	TOI012	2739	2739	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5056.116	_	_	_	_
2739-1	TOI012	2739	2739	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2739-2	TOI012	2739	2739	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2739-3	TOI012	2739	2739	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2739-4	TOI012	2739	2739	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2739-5	TOI012	2739	2739	5	spetta:col(o).	spettacolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5057.327	5x1	_	9-10(0)	_
2740-0	TOR001	2740	2740	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5057.327|End=5057.589	1x1	_	_	_
2741-0	TOR001	2741	2741	0	[bra:vo].	bravo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5057.617|End=5057.986	2x1	_	_	0-5(714)
2742-0	TOI012	2742	2742	0	[(as)solutame]nte,	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5057.617|End=5058.413	_	_	0-2(0)	0-10(714)
2743-0	TOI012	2743	2743	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=5058.992	_	_	_	_
2743-1	TOI012	2743	2743	1	rivisto	rivisto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2743-2	TOI012	2743	2743	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2743-3	TOI012	2743	2743	3	metallica.	metallica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5060.242	_	_	_	_
2744-0	TOI012	2744	2744	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5060.876|End=5061.787	0x2	_	_	_
2745-0	TOI012	2745	2745	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=5061.876	_	_	_	_
2745-1	TOI012	2745	2745	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2745-2	TOI012	2745	2745	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2745-3	TOI012	2745	2745	3	dream	dream	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2745-4	TOI012	2745	2745	4	teather,	teather	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5063.092	_	_	_	_
2746-0	TOR001	2746	2746	0	°madonna	madonna	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=5064.862	_	_	_	_
2746-1	TOR001	2746	2746	1	i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2746-2	TOR001	2746	2746	2	dream	dream	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2746-3	TOR001	2746	2746	3	teather°	teather	_	_	_	_	_	linguistic	_	none	Volume=low	End=5065.889	_	_	_	_
2747-0	TOR001	2747	2747	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=5066.378	_	_	_	_
2747-1	TOR001	2747	2747	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2747-2	TOR001	2747	2747	2	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2747-3	TOR001	2747	2747	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2747-4	TOR001	2747	2747	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2747-5	TOR001	2747	2747	5	sento,	sento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5068.038	_	_	_	_
2748-0	TOI012	2748	2748	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5068.038	_	_	_	_
2748-1	TOI012	2748	2748	1	vabbè::	vabbè	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
2748-2	TOI012	2748	2748	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2748-3	TOI012	2748	2748	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2748-4	TOI012	2748	2748	4	appas~	appas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2748-5	TOI012	2748	2748	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2748-6	TOI012	2748	2748	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2748-7	TOI012	2748	2748	7	appassionato	appassionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2748-8	TOI012	2748	2748	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2748-9	TOI012	2748	2748	9	evil	evil	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2748-10	TOI012	2748	2748	10	metal.	metal	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5071.209	_	_	_	_
2749-0	TOR001	2749	2749	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5071.209	_	_	_	_
2749-1	TOR001	2749	2749	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5071.639	_	_	_	_
2750-0	TOI012	2750	2750	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5072.119	_	_	_	_
2750-1	TOI012	2750	2750	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2750-2	TOI012	2750	2750	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2750-3	TOI012	2750	2750	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2750-4	TOI012	2750	2750	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2750-5	TOI012	2750	2750	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2750-6	TOI012	2750	2750	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2750-7	TOI012	2750	2750	7	rhapsody.	rhapsody	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5074.17	_	_	_	_
2751-0	TOI012	2751	2751	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=5075.779	0x1	_	_	_
2751-1	TOI012	2751	2751	1	e::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5077.062	0x2	_	_	_
2752-0	TOI012	2752	2752	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5077.699	_	_	_	_
2752-1	TOI012	2752	2752	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-2	TOI012	2752	2752	2	rapsody	rapsody	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-3	TOI012	2752	2752	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-4	TOI012	2752	2752	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-5	TOI012	2752	2752	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-6	TOI012	2752	2752	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-7	TOI012	2752	2752	7	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-8	TOI012	2752	2752	8	porca	porca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-9	TOI012	2752	2752	9	troia	troia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-10	TOI012	2752	2752	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2752-11	TOI012	2752	2752	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-12	TOI012	2752	2752	12	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-13	TOI012	2752	2752	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-14	TOI012	2752	2752	14	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-15	TOI012	2752	2752	15	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-16	TOI012	2752	2752	16	persi	persi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-17	TOI012	2752	2752	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-18	TOI012	2752	2752	18	vinci	vinci	_	_	_	_	_	linguistic	_	none	_	End=5080.92	_	_	_	_
2753-0	TOI012	2753	2753	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=5081.605	_	_	_	_
2753-1	TOI012	2753	2753	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2753-2	TOI012	2753	2753	2	tro:ia,	troia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5082.408	2x1	_	_	_
2754-0	TOI012	2754	2754	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=5082.761	0x2	_	_	_
2754-1	TOI012	2754	2754	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=5083.953	0x1	_	_	_
2755-0	TOR001	2755	2755	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=5083.954	_	_	_	_
2755-1	TOR001	2755	2755	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2755-2	TOR001	2755	2755	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2755-3	TOR001	2755	2755	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2755-4	TOR001	2755	2755	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2755-5	TOR001	2755	2755	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2755-6	TOR001	2755	2755	6	edguy	edguy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2755-7	TOR001	2755	2755	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2755-8	TOR001	2755	2755	8	liceo.	liceo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5086.043	_	_	_	_
2756-0	TOI012	2756	2756	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5086.56	_	_	_	_
2756-1	TOI012	2756	2756	1	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2756-2	TOI012	2756	2756	2	roba.	roba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5087.214	_	_	_	_
2757-0	TOR001	2757	2757	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5087.226	_	_	_	_
2757-1	TOR001	2757	2757	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2757-2	TOR001	2757	2757	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2757-3	TOR001	2757	2757	3	divertita	divertita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2757-4	TOR001	2757	2757	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2757-5	TOR001	2757	2757	5	s[acco].	sacco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5088.497	_	_	_	1-5(715)
2758-0	TOI012	2758	2758	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5088.044	_	_	_	0-2(715)
2758-1	TOI012	2758	2758	1	infa]tti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5088.706	_	_	_	0-4(715)
2759-0	TOR001	2759	2759	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5088.863	_	_	_	_
2759-1	TOR001	2759	2759	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2759-2	TOR001	2759	2759	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2759-3	TOR001	2759	2759	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2759-4	TOR001	2759	2759	4	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2759-5	TOR001	2759	2759	5	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(716)
2759-6	TOR001	2759	2759	6	pe]rò:	però	_	_	_	_	_	linguistic	_	none	_	End=5090.22	3x1	_	_	0-2(716)
2760-0	TOI012	2760	2760	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5089.702|End=5089.905	_	_	_	0-2(716)
2761-0	TOI012	2761	2761	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5091.091	_	_	_	_
2761-1	TOI012	2761	2761	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=5091.938	2x2	_	_	_
2762-0	TOI012	2762	2762	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=5092.538	_	_	_	_
2762-1	TOI012	2762	2762	1	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-2	TOI012	2762	2762	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-3	TOI012	2762	2762	3	minori	minori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-4	TOI012	2762	2762	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-5	TOI012	2762	2762	5	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-6	TOI012	2762	2762	6	sconosciuti::	sconosciuti	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
2762-7	TOI012	2762	2762	7	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-8	TOI012	2762	2762	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-9	TOI012	2762	2762	9	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-10	TOI012	2762	2762	10	casino::	casino	_	_	_	_	_	linguistic	_	none	_	End=5096.345	5x2	_	_	_
2763-0	TOI012	2763	2763	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=5096.765	_	_	_	0-1(717)
2763-1	TOI012	2763	2763	1	pog]are	pogare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(717)
2763-2	TOI012	2763	2763	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2763-3	TOI012	2763	2763	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=5097.361	_	_	_	_
2764-0	TOR001	2764	2764	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5096.772|End=5096.978	_	_	_	0-2(717)
2765-0	TOR001	2765	2765	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=5098.336	_	_	_	_
2765-1	TOR001	2765	2765	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2765-2	TOR001	2765	2765	2	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5098.861	_	_	_	_
2766-0	TOI012	2766	2766	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5099.144	_	_	_	_
2766-1	TOI012	2766	2766	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5099.755	_	_	_	_
2767-0	TOR001	2767	2767	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5099.993|End=5100.399	_	_	_	_
2768-0	TOI013	2768	2768	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=5100.442	_	_	_	_
2768-1	TOI013	2768	2768	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2768-2	TOI013	2768	2768	2	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2768-3	TOI013	2768	2768	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2768-4	TOI013	2768	2768	4	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2768-5	TOI013	2768	2768	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2768-6	TOI013	2768	2768	6	pogare.	pogare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5102.658	_	_	_	_
2769-0	TOR001	2769	2769	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5102.803|End=5103.516	_	_	_	_
2770-0	TOR001	2770	2770	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=5104.739	_	_	_	_
2770-1	TOR001	2770	2770	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2770-2	TOR001	2770	2770	2	fini:to,	finito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
2770-3	TOR001	2770	2770	3	cinema:	cinema	_	_	_	_	_	linguistic	_	none	_	End=5106.433	5x1	_	_	_
2771-0	TOI012	2771	2771	0	°ye::::°	ye	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=5106.801|End=5108.312	1x4	_	_	_
2772-0	TOR001	2772	2772	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=5108.531	_	_	_	_
2772-1	TOR001	2772	2772	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2772-2	TOR001	2772	2772	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2772-3	TOR001	2772	2772	3	cinema?	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5109.372	_	_	_	_
2773-0	TOI013	2773	2773	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=5110.234	0x1,2x1	_	_	_
2773-1	TOI013	2773	2773	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2773-2	TOI013	2773	2773	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5111.256	_	_	_	_
2774-0	TOI013	2774	2774	0	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=5111.718	_	_	_	_
2774-1	TOI013	2774	2774	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2774-2	TOI013	2774	2774	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-3	TOI013	2774	2774	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-4	TOI013	2774	2774	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-5	TOI013	2774	2774	5	appassionato	appassionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-6	TOI013	2774	2774	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-7	TOI013	2774	2774	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-8	TOI013	2774	2774	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-9	TOI013	2774	2774	9	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2774-10	TOI013	2774	2774	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
2774-11	TOI013	2774	2774	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-12	TOI013	2774	2774	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-13	TOI013	2774	2774	13	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-14	TOI013	2774	2774	14	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
2774-15	TOI013	2774	2774	15	attori	attori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-16	TOI013	2774	2774	16	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-17	TOI013	2774	2774	17	[o:]:	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(718)
2774-18	TOI013	2774	2774	18	registi	registi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-19	TOI013	2774	2774	19	particolari,	particolari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5120.48	_	_	_	_
2775-0	TOR001	2775	2775	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5118.643|End=5118.983	_	_	_	0-4(718)
2776-0	TOI013	2776	2776	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=5121.716	_	_	_	_
2776-1	TOI013	2776	2776	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
