token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
955-16	TOI032	955	955	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-17	TOI032	955	955	17	torino:	torino	_	_	_	_	_	linguistic	_	none	_	End=2096.571	5x1	_	_	_
956-0	TOI032	956	956	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2097.02	_	_	_	_
956-1	TOI032	956	956	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	TOI032	956	956	2	un:a	una	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
956-3	TOI032	956	956	3	band	band	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-4	TOI032	956	956	4	sconosciuta,	sconosciuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2098.931	_	_	_	_
957-0	TOI032	957	957	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2099.225	_	_	_	_
957-1	TOI032	957	957	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	TOI032	957	957	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	TOI032	957	957	3	sentirla	sentirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-4	TOI032	957	957	4	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=2101.06	_	_	_	_
958-0	TOR006	958	958	0	°o[kay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2101.181|End=2101.87	_	_	_	1-4(115)
959-0	TOI032	959	959	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2101.41	_	_	_	0-3(115)
959-1	TOI032	959	959	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
959-2	TOI032	959	959	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
959-3	TOI032	959	959	3	pia]ce::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-3(115)
959-4	TOI032	959	959	4	supporto::	supporto	_	_	_	_	_	linguistic	_	none	_	End=2104.281	7x2	_	_	_
960-0	TOI032	960	960	0	com:prando	comprando	_	_	_	_	_	linguistic	_	none	_	Begin=2104.99	2x1	_	_	_
960-1	TOI032	960	960	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	TOI032	960	960	2	disco	disco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	TOI032	960	960	3	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	TOI032	960	960	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=2107.451	_	_	_	_
961-0	TOI032	961	961	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2108.05|End=2108.751	0x2	_	_	_
962-0	TOI032	962	962	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2109.23	_	_	_	_
962-1	TOI032	962	962	1	(boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
962-2	TOI032	962	962	2	ma)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
962-3	TOI032	962	962	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	TOI032	962	962	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	TOI032	962	962	5	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	End=2110.641	5x2	_	_	_
963-0	TOI032	963	963	0	sfera	sfera	_	_	_	_	_	linguistic	_	none	_	Begin=2111.295	_	_	_	_
963-1	TOI032	963	963	1	indipendente:	indipendente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
963-2	TOI032	963	963	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	TOI032	963	963	3	sfera::	sfera	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
963-4	TOI032	963	963	4	emergente	emergente	_	_	_	_	_	linguistic	_	none	_	End=2114.641	_	_	_	_
964-0	TOR006	964	964	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2114.66	_	_	_	_
964-1	TOR006	964	964	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2115.191	_	_	_	_
965-0	TOI032	965	965	0	°e::h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2115.561	0x2	_	_	_
965-1	TOI032	965	965	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-2	TOI032	965	965	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-3	TOI032	965	965	3	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=2117.141	_	_	_	_
966-0	TOR006	966	966	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2117.16	_	_	_	_
966-1	TOR006	966	966	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	TOR006	966	966	2	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-3	TOR006	966	966	3	solidarietà	solidarietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-4	TOR006	966	966	4	fra::	fra	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
966-5	TOR006	966	966	5	artisti:	artisti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
966-6	TOR006	966	966	6	emergenti	emergenti	_	_	_	_	_	linguistic	_	none	_	End=2120.711	_	_	_	_
967-0	TOI032	967	967	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2120.875	_	_	_	_
967-1	TOI032	967	967	1	però:::	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x3	_	_	_
967-2	TOI032	967	967	2	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=2122.991	0x1	_	_	0-2(116)
968-0	TOR006	968	968	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2122.681	_	_	_	0-1(116)
968-1	TOR006	968	968	1	riva]lità?	rivalità	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2123.481	_	_	_	0-4(116)
969-0	TOI032	969	969	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2124.051	1x1	_	_	_
969-1	TOI032	969	969	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	TOI032	969	969	2	solidarietà	solidarietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	TOI032	969	969	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=2126.071	_	_	_	_
970-0	TOR006	970	970	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2126.09	_	_	_	_
970-1	TOR006	970	970	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2126.491	_	_	_	_
971-0	TOR006	971	971	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2127.033|End=2127.696	_	_	_	_
972-0	TOR006	972	972	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2129.093	_	_	_	_
972-1	TOR006	972	972	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2130.151	0x2	_	_	_
973-0	TOR006	973	973	0	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	Begin=2131.761	_	_	_	_
973-1	TOR006	973	973	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	TOR006	973	973	2	calcio?	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2132.911	_	_	_	_
974-0	TOI032	974	974	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2133.771|End=2134.205	_	_	_	_
975-0	TOR006	975	975	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2134.745	_	_	_	_
975-1	TOR006	975	975	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	TOR006	975	975	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-3	TOR006	975	975	3	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-4	TOR006	975	975	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-5	TOR006	975	975	5	cuore?	cuore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2136.393	_	_	_	_
976-0	TOI032	976	976	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2136.53	_	_	_	_
976-1	TOI032	976	976	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	TOI032	976	976	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	TOI032	976	976	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
976-4	TOI032	976	976	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=2137.481	_	_	_	_
977-0	TOI032	977	977	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2138.911	_	_	_	0-2(117)
977-1	TOI032	977	977	1	piccolo]	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(117)
977-2	TOI032	977	977	2	tifavo	tifavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	TOI032	977	977	3	inter	inter	_	_	_	_	_	linguistic	_	none	_	End=2140.461	_	_	_	_
978-0	TOR006	978	978	0	[vai]	vai	_	_	_	_	_	linguistic	_	none	_	Begin=2138.925|End=2139.441	_	_	_	0-3(117)
979-0	TOI032	979	979	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2140.821	_	_	_	_
979-1	TOI032	979	979	1	bobo	bobo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	TOI032	979	979	2	vieri	vieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	TOI032	979	979	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	TOI032	979	979	4	bobo	bobo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	TOI032	979	979	5	vieri	vieri	_	_	_	_	_	linguistic	_	none	_	End=2142.673	_	_	_	_
980-0	TOR006	980	980	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2142.386|End=2145.541	_	_	_	_
981-0	TOI032	981	981	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2142.955	_	_	_	_
981-1	TOI032	981	981	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-2	TOI032	981	981	2	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	TOI032	981	981	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-4	TOI032	981	981	4	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	End=2144.331	_	_	_	_
982-0	TOR006	982	982	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2145.581	_	_	_	_
982-1	TOR006	982	982	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	TOR006	982	982	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=2146.291	_	_	_	_
983-0	TOI032	983	983	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2146.985	0x1	_	_	_
983-1	TOI032	983	983	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2147.661	_	_	_	_
984-0	TOI032	984	984	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2147.7	_	_	_	_
984-1	TOI032	984	984	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	TOI032	984	984	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	TOI032	984	984	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
984-4	TOI032	984	984	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-5	TOI032	984	984	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-6	TOI032	984	984	6	bobo	bobo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-7	TOI032	984	984	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2149.321	_	_	_	_
985-0	TOR006	985	985	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2149.18|End=2149.831	_	_	_	_
986-0	TOI032	986	986	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2149.36|End=2150.653	_	_	_	_
987-0	TOR006	987	987	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2149.87	_	_	_	_
987-1	TOR006	987	987	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2150.561	_	_	_	_
988-0	TOR006	988	988	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2151.336	0x3	_	_	_
988-1	TOR006	988	988	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	TOR006	988	988	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	TOR006	988	988	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-4	TOR006	988	988	4	cinema?	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2152.881	_	_	_	_
989-0	TOI032	989	989	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2153.481|End=2153.891	_	_	_	_
990-0	TOR006	990	990	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2154.956	_	_	_	_
990-1	TOR006	990	990	1	eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
990-2	TOR006	990	990	2	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	TOR006	990	990	3	(i)	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
990-4	TOR006	990	990	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	TOR006	990	990	5	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
990-6	TOR006	990	990	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
990-7	TOR006	990	990	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-8	TOR006	990	990	8	tua?	tua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2157.501	_	_	_	_
991-0	TOI032	991	991	0	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	Begin=2158.085	_	_	_	_
991-1	TOI032	991	991	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	TOI032	991	991	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	TOI032	991	991	3	film	film	_	_	_	_	_	linguistic	_	none	_	End=2159.591	_	_	_	_
992-0	TOR006	992	992	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2159.625	_	_	_	_
992-1	TOR006	992	992	1	tivù?	tivù	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2160.481	_	_	_	_
993-0	TOI032	993	993	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=2161.351	_	_	_	_
993-1	TOI032	993	993	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	TOI032	993	993	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	TOI032	993	993	3	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	End=2162.471	_	_	_	_
994-0	TOI032	994	994	0	in:	in	_	_	_	_	_	linguistic	_	none	_	Begin=2162.561	1x1	_	_	_
994-1	TOI032	994	994	1	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	TOI032	994	994	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	TOI032	994	994	3	solo::	solo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
994-4	TOI032	994	994	4	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	TOI032	994	994	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2164.951	_	_	_	_
995-0	TOI032	995	995	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2164.98|End=2165.701	_	_	_	_
996-0	TOR006	996	996	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2165.59	_	_	_	_
996-1	TOR006	996	996	1	tigi:?	tigi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2166.501	3x1	_	_	_
997-0	TOI032	997	997	0	politic[a::	politica	_	_	_	_	_	linguistic	_	none	_	Begin=2167.316	7x2	_	_	7-8(118)
997-1	TOI032	997	997	1	talk	talk	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(118)
997-2	TOI032	997	997	2	show]	show	_	_	_	_	_	linguistic	_	none	_	End=2169.761	_	_	_	0-4(118)
998-0	TOR006	998	998	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2168.751	_	_	_	0-4(118)
998-1	TOR006	998	998	1	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(118)
998-2	TOR006	998	998	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
998-3	TOR006	998	998	3	po]li~	poli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(118)
998-4	TOR006	998	998	4	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
998-5	TOR006	998	998	5	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=2171.141	_	_	_	1-4(119)
999-0	TOI032	999	999	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2170.091|End=2170.441	_	_	_	0-4(120)
1000-0	TOI032	1000	1000	0	[talk	talk	_	_	_	_	_	linguistic	_	none	_	Begin=2170.635	_	_	_	0-4(119)
1000-1	TOI032	1000	1000	1	pro]prio:::	proprio	_	_	_	_	_	linguistic	_	none	_	End=2172.231	6x3	_	_	0-3(119)
1001-0	TOR006	1001	1001	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2173.855	_	_	_	_
1001-1	TOR006	1001	1001	1	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1001-2	TOR006	1001	1001	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	TOR006	1001	1001	3	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	TOR006	1001	1001	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	TOR006	1001	1001	5	talk	talk	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	TOR006	1001	1001	6	show	show	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-7	TOR006	1001	1001	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-8	TOR006	1001	1001	8	politica?	politica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2176.301	_	_	_	_
1002-0	TOI032	1002	1002	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2176.74	_	_	_	_
1002-1	TOI032	1002	1002	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-2	TOI032	1002	1002	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-3	TOI032	1002	1002	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-4	TOI032	1002	1002	4	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1002-5	TOI032	1002	1002	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1002-6	TOI032	1002	1002	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-7	TOI032	1002	1002	7	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-8	TOI032	1002	1002	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1002-9	TOI032	1002	1002	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-10	TOI032	1002	1002	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-11	TOI032	1002	1002	11	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-12	TOI032	1002	1002	12	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-13	TOI032	1002	1002	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1002-14	TOI032	1002	1002	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-15	TOI032	1002	1002	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-16	TOI032	1002	1002	16	succedono	succedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-17	TOI032	1002	1002	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-18	TOI032	1002	1002	18	strane	strane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-19	TOI032	1002	1002	19	imprevedibili	imprevedibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-20	TOI032	1002	1002	20	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2183.521	_	_	_	_
1003-0	TOR006	1003	1003	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2180.401|End=2183.058	_	_	_	_
1004-0	TOI032	1004	1004	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2183.55|End=2183.975	_	_	_	_
1005-0	TOI032	1005	1005	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2184.0	0x3	_	_	_
1005-1	TOI032	1005	1005	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	TOI032	1005	1005	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	TOI032	1005	1005	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	TOI032	1005	1005	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-5	TOI032	1005	1005	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	TOI032	1005	1005	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-7	TOI032	1005	1005	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-8	TOI032	1005	1005	8	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-9	TOI032	1005	1005	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-10	TOI032	1005	1005	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-11	TOI032	1005	1005	11	so	so	_	_	_	_	_	linguistic	_	none	_	End=2187.431	_	_	_	_
1006-0	TOR006	1006	1006	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2187.46	_	_	_	_
1006-1	TOR006	1006	1006	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-2	TOR006	1006	1006	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-3	TOR006	1006	1006	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-4	TOR006	1006	1006	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-5	TOR006	1006	1006	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-6	TOR006	1006	1006	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-7	TOR006	1006	1006	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-8	TOR006	1006	1006	8	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-9	TOR006	1006	1006	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-10	TOR006	1006	1006	10	politica?	politica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2190.481	_	_	_	_
1007-0	TOI032	1007	1007	0	be:h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2190.525	1x1	_	_	_
1007-1	TOI032	1007	1007	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	TOI032	1007	1007	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	TOI032	1007	1007	3	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	End=2191.891	_	_	_	_
1008-0	TOR006	1008	1008	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2191.126|End=2192.458	_	_	_	_
1009-0	TOI032	1009	1009	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=2192.465	3x1	_	_	_
1009-1	TOI032	1009	1009	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	TOI032	1009	1009	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-3	TOI032	1009	1009	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-4	TOI032	1009	1009	4	comunque:::	comunque	_	_	_	_	_	linguistic	_	none	_	End=2195.411	7x3	_	_	_
1010-0	TOR006	1010	1010	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2193.053|End=2194.17	_	_	_	_
1011-0	TOI032	1011	1011	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2195.67	_	_	_	_
1011-1	TOI032	1011	1011	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	TOI032	1011	1011	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1011-3	TOI032	1011	1011	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-4	TOI032	1011	1011	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-5	TOI032	1011	1011	5	curiosità	curiosità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-6	TOI032	1011	1011	6	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-7	TOI032	1011	1011	7	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1011-8	TOI032	1011	1011	8	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1011-9	TOI032	1011	1011	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1011-10	TOI032	1011	1011	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-11	TOI032	1011	1011	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-12	TOI032	1011	1011	12	chis[sà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(121)
