token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1562-2	TOI116	1562	1562	2	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1562-3	TOI116	1562	1562	3	e:mh	emh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1562-4	TOI116	1562	1562	4	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-5	TOI116	1562	1562	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-6	TOI116	1562	1562	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-7	TOI116	1562	1562	7	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-8	TOI116	1562	1562	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-9	TOI116	1562	1562	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-10	TOI116	1562	1562	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-11	TOI116	1562	1562	11	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-12	TOI116	1562	1562	12	collegamenti	collegamenti	_	_	_	_	_	linguistic	_	none	_	End=3475.051	_	_	_	_
1563-0	TOI116	1563	1563	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3475.408	_	_	_	_
1563-1	TOI116	1563	1563	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-2	TOI116	1563	1563	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-3	TOI116	1563	1563	3	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-4	TOI116	1563	1563	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-5	TOI116	1563	1563	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-6	TOI116	1563	1563	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-7	TOI116	1563	1563	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-8	TOI116	1563	1563	8	colleghe	colleghe	_	_	_	_	_	linguistic	_	none	_	End=3477.744	_	_	_	_
1564-0	TOR001	1564	1564	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3477.755	_	_	_	_
1564-1	TOR001	1564	1564	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3478.173	_	_	_	_
1565-0	TOR001	1565	1565	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3478.459	_	_	_	_
1565-1	TOR001	1565	1565	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3478.826	_	_	_	0-2(335)
1566-0	TOI116	1566	1566	0	[col]leghe	colleghe	_	_	_	_	_	linguistic	_	none	_	Begin=3478.647|End=3479.3	_	_	_	0-3(335)
1567-0	TOI116	1567	1567	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3479.397	0x1	_	_	_
1567-1	TOI116	1567	1567	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-2	TOI116	1567	1567	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-3	TOI116	1567	1567	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-4	TOI116	1567	1567	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-5	TOI116	1567	1567	5	troviamo,	troviamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1567-6	TOI116	1567	1567	6	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-7	TOI116	1567	1567	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-8	TOI116	1567	1567	8	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-9	TOI116	1567	1567	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-10	TOI116	1567	1567	10	mostra,	mostra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1567-11	TOI116	1567	1567	11	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-12	TOI116	1567	1567	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-13	TOI116	1567	1567	13	gam,	gam	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1567-14	TOI116	1567	1567	14	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1567-15	TOI116	1567	1567	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-16	TOI116	1567	1567	16	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-17	TOI116	1567	1567	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-18	TOI116	1567	1567	18	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-19	TOI116	1567	1567	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-20	TOI116	1567	1567	20	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1567-21	TOI116	1567	1567	21	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-22	TOI116	1567	1567	22	occasione,	occasione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3487.122	_	_	_	_
1568-0	TOI116	1568	1568	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3487.55|End=3489.03	0x2	_	_	_
1569-0	TOI116	1569	1569	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=3490.591	_	_	_	_
1569-1	TOI116	1569	1569	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-2	TOI116	1569	1569	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-3	TOI116	1569	1569	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-4	TOI116	1569	1569	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-5	TOI116	1569	1569	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-6	TOI116	1569	1569	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-7	TOI116	1569	1569	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-8	TOI116	1569	1569	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-9	TOI116	1569	1569	9	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-10	TOI116	1569	1569	10	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-11	TOI116	1569	1569	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-12	TOI116	1569	1569	12	provinci[a]	provincia	_	_	_	_	_	linguistic	_	none	_	End=3495.745	_	_	_	8-9(336)
1570-0	TOR001	1570	1570	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3495.632	_	_	_	0-2(336)
1570-1	TOR001	1570	1570	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3495.928	_	_	_	_
1571-0	TOI116	1571	1571	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3496.101	_	_	_	_
1571-1	TOI116	1571	1571	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1571-2	TOI116	1571	1571	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-3	TOI116	1571	1571	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-4	TOI116	1571	1571	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1571-5	TOI116	1571	1571	5	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-6	TOI116	1571	1571	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-7	TOI116	1571	1571	7	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-8	TOI116	1571	1571	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-9	TOI116	1571	1571	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-10	TOI116	1571	1571	10	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-11	TOI116	1571	1571	11	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-12	TOI116	1571	1571	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-13	TOI116	1571	1571	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-14	TOI116	1571	1571	14	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-15	TOI116	1571	1571	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-16	TOI116	1571	1571	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-17	TOI116	1571	1571	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-18	TOI116	1571	1571	18	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1571-19	TOI116	1571	1571	19	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3501.561	_	_	_	_
1572-0	TOI116	1572	1572	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3501.959	_	_	_	_
1572-1	TOI116	1572	1572	1	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-2	TOI116	1572	1572	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-3	TOI116	1572	1572	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-4	TOI116	1572	1572	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-5	TOI116	1572	1572	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-6	TOI116	1572	1572	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-7	TOI116	1572	1572	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-8	TOI116	1572	1572	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-9	TOI116	1572	1572	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-10	TOI116	1572	1572	10	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-11	TOI116	1572	1572	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-12	TOI116	1572	1572	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=3504.816	_	_	_	_
1573-0	TOI116	1573	1573	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3505.571	_	_	_	_
1573-1	TOI116	1573	1573	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-2	TOI116	1573	1573	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-3	TOI116	1573	1573	3	cresciuto:	cresciuto	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1573-4	TOI116	1573	1573	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-5	TOI116	1573	1573	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1573-6	TOI116	1573	1573	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=3508.295	_	_	_	_
1574-0	TOI116	1574	1574	0	#e	#e	_	_	_	_	_	error	_	none	_	Begin=3508.387	_	_	_	_
1574-1	TOI116	1574	1574	1	lui	lui	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1574-2	TOI116	1574	1574	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1574-3	TOI116	1574	1574	3	turineis	turineis	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1574-4	TOI116	1574	1574	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1574-5	TOI116	1574	1574	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-6	TOI116	1574	1574	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-7	TOI116	1574	1574	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-8	TOI116	1574	1574	8	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-9	TOI116	1574	1574	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-10	TOI116	1574	1574	10	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-11	TOI116	1574	1574	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-12	TOI116	1574	1574	12	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-13	TOI116	1574	1574	13	conosc~	conosc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3515.091	_	_	_	_
1575-0	TOR001	1575	1575	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3511.601|End=3512.367	_	_	_	_
1576-0	TOI116	1576	1576	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=3515.438	_	_	_	_
1576-1	TOI116	1576	1576	1	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-2	TOI116	1576	1576	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-3	TOI116	1576	1576	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1576-4	TOI116	1576	1576	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-5	TOI116	1576	1576	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=3516.714	_	_	_	_
1577-0	TOI116	1577	1577	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3516.867	_	_	_	_
1577-1	TOI116	1577	1577	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-2	TOI116	1577	1577	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-3	TOI116	1577	1577	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-4	TOI116	1577	1577	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-5	TOI116	1577	1577	5	torinese	torinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-6	TOI116	1577	1577	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-7	TOI116	1577	1577	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1577-8	TOI116	1577	1577	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-9	TOI116	1577	1577	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-10	TOI116	1577	1577	10	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-11	TOI116	1577	1577	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-12	TOI116	1577	1577	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-13	TOI116	1577	1577	13	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1577-14	TOI116	1577	1577	14	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=3521.826	_	_	_	_
1578-0	TOR002	1578	1578	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3519.841|End=3520.606	_	_	_	_
1579-0	TOR001	1579	1579	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3520.249|End=3520.765	_	_	_	_
1580-0	TOI116	1580	1580	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3522.05	_	_	_	_
1580-1	TOI116	1580	1580	1	figuriamoci	figuriamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-2	TOI116	1580	1580	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-3	TOI116	1580	1580	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-4	TOI116	1580	1580	4	miscugli	miscugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1580-5	TOI116	1580	1580	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=3524.244	_	_	_	_
1581-0	TOR001	1581	1581	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3524.091|End=3524.795	_	_	_	_
1582-0	TOI116	1582	1582	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=3524.479	_	_	_	_
1582-1	TOI116	1582	1582	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-2	TOI116	1582	1582	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-3	TOI116	1582	1582	3	andavo:	andavo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1582-4	TOI116	1582	1582	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-5	TOI116	1582	1582	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-6	TOI116	1582	1582	6	macellaio	macellaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-7	TOI116	1582	1582	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-8	TOI116	1582	1582	8	oltretutto	oltretutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-9	TOI116	1582	1582	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1582-10	TOI116	1582	1582	10	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=3527.438	_	_	_	_
1583-0	TOI116	1583	1583	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=3527.616	_	_	_	_
1583-1	TOI116	1583	1583	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-2	TOI116	1583	1583	2	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-3	TOI116	1583	1583	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1583-4	TOI116	1583	1583	4	origine	origine	_	_	_	_	_	linguistic	_	none	_	End=3529.04	_	_	_	_
1584-0	TOI116	1584	1584	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3529.57	_	_	_	_
1584-1	TOI116	1584	1584	1	lo~	lo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1584-2	TOI116	1584	1584	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-3	TOI116	1584	1584	3	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-4	TOI116	1584	1584	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-5	TOI116	1584	1584	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-6	TOI116	1584	1584	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=3531.132	_	_	_	_
1585-0	TOI116	1585	1585	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=3531.213	_	_	_	_
1585-1	TOI116	1585	1585	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-2	TOI116	1585	1585	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1585-3	TOI116	1585	1585	3	guardavano	guardavano	_	_	_	_	_	linguistic	_	none	_	End=3532.479	_	_	_	_
1586-0	TOR001	1586	1586	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3532.611|End=3533.662	_	_	_	_
1587-0	TOI116	1587	1587	0	capivano	capivano	_	_	_	_	_	linguistic	_	none	_	Begin=3533.376	_	_	_	_
1587-1	TOI116	1587	1587	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-2	TOI116	1587	1587	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-3	TOI116	1587	1587	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-4	TOI116	1587	1587	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-5	TOI116	1587	1587	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-6	TOI116	1587	1587	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-7	TOI116	1587	1587	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1587-8	TOI116	1587	1587	8	dialetto::	dialetto	_	_	_	_	_	linguistic	_	none	_	End=3537.57	7x2	_	_	_
1588-0	TOR002	1588	1588	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3534.427|End=3535.407	_	_	_	_
1589-0	TOI116	1589	1589	0	diver[so	diverso	_	_	_	_	_	linguistic	_	none	_	Begin=3537.744	_	_	_	5-7(429)
1589-1	TOI116	1589	1589	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(429)
1589-2	TOI116	1589	1589	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(429)
1589-3	TOI116	1589	1589	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(429)
1589-4	TOI116	1589	1589	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(429)
1589-5	TOI116	1589	1589	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(429)
1589-6	TOI116	1589	1589	6	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(429)
1589-7	TOI116	1589	1589	7	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	End=3540.326	_	_	_	_
1590-0	TOR002	1590	1590	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3538.244	_	_	_	0-2(429)
1590-1	TOR002	1590	1590	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(429)
1590-2	TOR002	1590	1590	2	diverso]	diverso	_	_	_	_	_	linguistic	_	none	_	End=3539.142	_	_	_	0-7(429)
1591-0	TOR001	1591	1591	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3538.872	_	_	_	0-2(429)
1591-1	TOR001	1591	1591	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(429)
1591-2	TOR001	1591	1591	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3539.525	_	_	_	0-2(429)
1592-0	TOI116	1592	1592	0	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=3540.51	_	_	_	_
1592-1	TOI116	1592	1592	1	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-2	TOI116	1592	1592	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-3	TOI116	1592	1592	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-4	TOI116	1592	1592	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-5	TOI116	1592	1592	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-6	TOI116	1592	1592	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-7	TOI116	1592	1592	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1592-8	TOI116	1592	1592	8	nascita	nascita	_	_	_	_	_	linguistic	_	none	_	End=3542.887	_	_	_	_
1593-0	TOI116	1593	1593	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3543.601	_	_	_	_
1593-1	TOI116	1593	1593	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1593-2	TOI116	1593	1593	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1593-3	TOI116	1593	1593	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1593-4	TOI116	1593	1593	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1593-5	TOI116	1593	1593	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1593-6	TOI116	1593	1593	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1593-7	TOI116	1593	1593	7	alessandrino	alessandrino	_	_	_	_	_	linguistic	_	none	_	End=3545.734	_	_	_	_
1594-0	TOI116	1594	1594	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3545.948	_	_	_	_
1594-1	TOI116	1594	1594	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-2	TOI116	1594	1594	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-3	TOI116	1594	1594	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-4	TOI116	1594	1594	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-5	TOI116	1594	1594	5	cadenza	cadenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-6	TOI116	1594	1594	6	di[versa]	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(337)
1594-7	TOI116	1594	1594	7	rispetto:	rispetto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1594-8	TOI116	1594	1594	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1594-9	TOI116	1594	1594	9	quello:	quello	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1594-10	TOI116	1594	1594	10	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1594-11	TOI116	1594	1594	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-12	TOI116	1594	1594	12	passerano	passerano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-13	TOI116	1594	1594	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-14	TOI116	1594	1594	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-15	TOI116	1594	1594	15	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-16	TOI116	1594	1594	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-17	TOI116	1594	1594	17	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=3553.377	_	_	_	_
1595-0	TOR001	1595	1595	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3547.775	_	_	_	0-2(337)
