token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1667-11	TOI006	1667	1667	11	neore~	neore~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1667-12	TOI006	1667	1667	12	neo::realismi::	neorealismi	_	_	_	_	_	linguistic	_	none	_	End=3781.015	2x2,10x2	_	_	_
1668-0	TOR001	1668	1668	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3781.273|End=3781.511	_	_	_	_
1669-0	TOI006	1669	1669	0	neorealismo,	neorealismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3781.511	_	_	_	_
1669-1	TOI006	1669	1669	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=3782.238	_	_	_	_
1670-0	TOR001	1670	1670	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3782.238	_	_	_	_
1670-1	TOR001	1670	1670	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3782.566	_	_	_	_
1671-0	TOI006	1671	1671	0	comici	comici	_	_	_	_	_	linguistic	_	none	_	Begin=3783.203|End=3783.878	_	_	_	_
1672-0	TOR001	1672	1672	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3784.675	_	_	_	_
1672-1	TOR001	1672	1672	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-2	TOR001	1672	1672	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-3	TOR001	1672	1672	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-4	TOR001	1672	1672	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-5	TOR001	1672	1672	5	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-6	TOR001	1672	1672	6	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-7	TOR001	1672	1672	7	preferiti?	preferiti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3786.285	_	_	_	_
1673-0	TOI006	1673	1673	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=3787.091	_	_	_	_
1673-1	TOI006	1673	1673	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1673-2	TOI006	1673	1673	2	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1673-3	TOI006	1673	1673	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1673-4	TOI006	1673	1673	4	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	End=3788.801	_	_	_	_
1674-0	TOR002	1674	1674	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3788.802|End=3791.038	_	_	_	_
1675-0	TOR001	1675	1675	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3788.802|End=3791.038	_	_	_	_
1676-0	TOI006	1676	1676	0	pozzetto	pozzetto	_	_	_	_	_	linguistic	_	none	_	Begin=3790.983	_	_	_	_
1676-1	TOI006	1676	1676	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-2	TOI006	1676	1676	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-3	TOI006	1676	1676	3	piace::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1676-4	TOI006	1676	1676	4	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-5	TOI006	1676	1676	5	verdone,	verdone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1676-6	TOI006	1676	1676	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-7	TOI006	1676	1676	7	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-8	TOI006	1676	1676	8	troisi::	troisi	_	_	_	_	_	linguistic	_	none	_	End=3794.873	5x2	_	_	_
1677-0	TOR001	1677	1677	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3794.873	_	_	_	_
1677-1	TOR001	1677	1677	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-2	TOR001	1677	1677	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3795.499	_	_	_	_
1678-0	TOI006	1678	1678	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3796.202|End=3796.785	0x2	_	_	_
1679-0	TOI006	1679	1679	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3797.412	_	_	_	_
1679-1	TOI006	1679	1679	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-2	TOI006	1679	1679	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1679-3	TOI006	1679	1679	3	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-4	TOI006	1679	1679	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-5	TOI006	1679	1679	5	piacciono::	piacciono	_	_	_	_	_	linguistic	_	none	_	End=3799.245	8x2	_	_	_
1680-0	TOI006	1680	1680	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=3799.756	_	_	_	_
1680-1	TOI006	1680	1680	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1680-2	TOI006	1680	1680	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1680-3	TOI006	1680	1680	3	niro	niro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1680-4	TOI006	1680	1680	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=3801.127	_	_	_	_
1681-0	TOR001	1681	1681	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3801.127	_	_	_	_
1681-1	TOR001	1681	1681	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3801.518	_	_	_	_
1682-0	TOI006	1682	1682	0	oppure:::	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=3802.036|End=3802.989	5x3	_	_	_
1683-0	TOI006	1683	1683	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3805.585|End=3806.047	0x2	_	_	_
1684-0	TOI006	1684	1684	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3807.39	_	_	_	_
1684-1	TOI006	1684	1684	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-2	TOI006	1684	1684	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-3	TOI006	1684	1684	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-4	TOI006	1684	1684	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-5	TOI006	1684	1684	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-6	TOI006	1684	1684	6	vedo:	vedo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1684-7	TOI006	1684	1684	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-8	TOI006	1684	1684	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-9	TOI006	1684	1684	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-10	TOI006	1684	1684	10	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-11	TOI006	1684	1684	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-12	TOI006	1684	1684	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-13	TOI006	1684	1684	13	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-14	TOI006	1684	1684	14	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-15	TOI006	1684	1684	15	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-16	TOI006	1684	1684	16	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-17	TOI006	1684	1684	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-18	TOI006	1684	1684	18	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1684-19	TOI006	1684	1684	19	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-20	TOI006	1684	1684	20	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-21	TOI006	1684	1684	21	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	End=3812.032	_	_	_	_
1685-0	TOR001	1685	1685	0	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3812.631|End=3812.973	_	_	_	_
1686-0	TOI006	1686	1686	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3813.897	_	_	_	_
1686-1	TOI006	1686	1686	1	quelli::	quelli	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1686-2	TOI006	1686	1686	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-3	TOI006	1686	1686	3	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-4	TOI006	1686	1686	4	spara	spara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-5	TOI006	1686	1686	5	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-6	TOI006	1686	1686	6	[risponde]	risponde	_	_	_	_	_	linguistic	_	none	_	End=3817.618	_	_	_	0-8(360)
1687-0	TOR001	1687	1687	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3817.193	0x2	_	_	0-2(360)
1687-1	TOR001	1687	1687	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-2	TOR001	1687	1687	2	fighi	fighi	_	_	_	_	_	linguistic	_	none	_	End=3818.685	_	_	_	_
1688-0	TOI006	1688	1688	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3818.67	_	_	_	_
1688-1	TOI006	1688	1688	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-2	TOI006	1688	1688	2	quellii	quellii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-3	TOI006	1688	1688	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-4	TOI006	1688	1688	4	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1688-5	TOI006	1688	1688	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-6	TOI006	1688	1688	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-7	TOI006	1688	1688	7	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1688-8	TOI006	1688	1688	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1688-9	TOI006	1688	1688	9	ho:::	ho	_	_	_	_	_	linguistic	_	none	_	End=3821.034	1x3	_	_	_
1689-0	TOR002	1689	1689	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3820.574|End=3821.86	_	_	_	_
1690-0	TOI006	1690	1690	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3821.55	_	_	_	_
1690-1	TOI006	1690	1690	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-2	TOI006	1690	1690	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-3	TOI006	1690	1690	3	specia(le)	speciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-8(0)	_
1690-4	TOI006	1690	1690	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1690-5	TOI006	1690	1690	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-6	TOI006	1690	1690	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-7	TOI006	1690	1690	7	cofanetti	cofanetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-8	TOI006	1690	1690	8	di::	di	_	_	_	_	_	linguistic	_	none	_	End=3824.264	1x2	_	_	_
1691-0	TOR002	1691	1691	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3824.264|End=3824.886	_	_	_	_
1692-0	TOI006	1692	1692	0	speciale	speciale	_	_	_	_	_	linguistic	_	none	_	Begin=3824.887	_	_	_	_
1692-1	TOI006	1692	1692	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1692-2	TOI006	1692	1692	2	colonne	colonne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1692-3	TOI006	1692	1692	3	sonore	sonore	_	_	_	_	_	linguistic	_	none	_	End=3826.384	_	_	_	_
1693-0	TOR001	1693	1693	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3825.881|End=3826.849	_	_	_	_
1694-0	TOI006	1694	1694	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3826.851	_	_	_	_
1694-1	TOI006	1694	1694	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-2	TOI006	1694	1694	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-3	TOI006	1694	1694	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-4	TOI006	1694	1694	4	er	er	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-5	TOI006	1694	1694	5	monnezza	monnezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-6	TOI006	1694	1694	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-7	TOI006	1694	1694	7	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3829.0	_	_	_	_
1695-0	TOR002	1695	1695	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3829.0|End=3832.192	_	_	_	_
1696-0	TOR001	1696	1696	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3829.0|End=3832.192	_	_	_	_
1697-0	TOI006	1697	1697	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3832.095	_	_	_	_
1697-1	TOI006	1697	1697	1	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1697-2	TOI006	1697	1697	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-3	TOI006	1697	1697	3	colonne	colonne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-4	TOI006	1697	1697	4	sonore	sonore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-5	TOI006	1697	1697	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-6	TOI006	1697	1697	6	franco	franco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1697-7	TOI006	1697	1697	7	micalizzi	micalizzi	_	_	_	_	_	linguistic	_	none	_	End=3834.539	_	_	_	_
1698-0	TOR002	1698	1698	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3834.539|End=3836.69	_	_	_	_
1699-0	TOR001	1699	1699	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3834.539|End=3836.69	_	_	_	_
1700-0	TOI006	1700	1700	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3836.691	_	_	_	_
1700-1	TOI006	1700	1700	1	armando	armando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-2	TOI006	1700	1700	2	trovajoli	trovajoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-3	TOI006	1700	1700	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-4	TOI006	1700	1700	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-5	TOI006	1700	1700	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-6	TOI006	1700	1700	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-7	TOI006	1700	1700	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-8	TOI006	1700	1700	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-9	TOI006	1700	1700	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-10	TOI006	1700	1700	10	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-11	TOI006	1700	1700	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-12	TOI006	1700	1700	12	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=3840.071	_	_	_	_
1701-0	TOR001	1701	1701	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3840.285	_	_	_	_
1701-1	TOR001	1701	1701	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-2	TOR001	1701	1701	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-3	TOR001	1701	1701	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-4	TOR001	1701	1701	4	odia	odia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-5	TOR001	1701	1701	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-6	TOR001	1701	1701	6	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-7	TOR001	1701	1701	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-8	TOR001	1701	1701	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-9	TOR001	1701	1701	9	sparare	sparare	_	_	_	_	_	linguistic	_	none	_	End=3843.181	_	_	_	_
1702-0	TOI006	1702	1702	0	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	Begin=3843.181|End=3843.828	_	_	_	_
1703-0	TOR001	1703	1703	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=3843.845	_	_	_	_
1703-1	TOR001	1703	1703	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-2	TOR001	1703	1703	2	bello:	bello	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1703-3	TOR001	1703	1703	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-4	TOR001	1703	1703	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-5	TOR001	1703	1703	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-6	TOR001	1703	1703	6	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-7	TOR001	1703	1703	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-8	TOR001	1703	1703	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=3845.718	_	_	_	_
1704-0	TOI006	1704	1704	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3846.336	_	_	_	_
1704-1	TOI006	1704	1704	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-2	TOI006	1704	1704	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-3	TOI006	1704	1704	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-4	TOI006	1704	1704	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-5	TOI006	1704	1704	5	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-6	TOI006	1704	1704	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-7	TOI006	1704	1704	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-8	TOI006	1704	1704	8	sketch	sketch	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-9	TOI006	1704	1704	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-10	TOI006	1704	1704	10	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-11	TOI006	1704	1704	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-12	TOI006	1704	1704	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-13	TOI006	1704	1704	13	sveglio	sveglio	_	_	_	_	_	linguistic	_	none	_	End=3849.444	_	_	_	_
1705-0	TOR001	1705	1705	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=3851.635	_	_	_	_
1705-1	TOR001	1705	1705	1	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-2	TOR001	1705	1705	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1705-3	TOR001	1705	1705	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-4	TOR001	1705	1705	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-5	TOR001	1705	1705	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-6	TOR001	1705	1705	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-7	TOR001	1705	1705	7	vedere::	vedere	_	_	_	_	_	linguistic	_	none	_	End=3854.039	5x2	_	_	_
1706-0	TOR001	1706	1706	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3856.234|End=3857.027	_	_	_	_
1707-0	TOI006	1707	1707	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3856.524	_	_	_	_
1707-1	TOI006	1707	1707	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-2	TOI006	1707	1707	2	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1707-3	TOI006	1707	1707	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-4	TOI006	1707	1707	4	me:	me	_	_	_	_	_	linguistic	_	none	_	End=3857.587	1x1	_	_	_
1708-0	TOR002	1708	1708	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3858.364|End=3859.46	_	_	_	_
1709-0	???	1709	1709	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=3858.364	_	_	_	_
1709-1	???	1709	1709	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=3858.849	_	_	_	_
1710-0	TOI006	1710	1710	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3859.725	_	_	_	_
1710-1	TOI006	1710	1710	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-2	TOI006	1710	1710	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=3860.46	_	_	_	_
1711-0	TOI006	1711	1711	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3860.925	_	_	_	0-4(362)
1711-1	TOI006	1711	1711	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(362)
1711-2	TOI006	1711	1711	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(362)
1711-3	TOI006	1711	1711	3	vedere]	vedere	_	_	_	_	_	linguistic	_	none	_	End=3862.052	_	_	_	0-6(362)
1712-0	TOR001	1712	1712	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3861.17	_	_	_	0-2(362)
1712-1	TOR001	1712	1712	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(362)
1712-2	TOR001	1712	1712	2	una:::]	una	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	0-3(362)
1712-3	TOR001	1712	1712	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3862.198	_	_	_	_
1713-0	TOR001	1713	1713	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=3862.278	_	_	_	_
1713-1	TOR001	1713	1713	1	mostra	mostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1713-2	TOR001	1713	1713	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1713-3	TOR001	1713	1713	3	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1713-4	TOR001	1713	1713	4	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1713-5	TOR001	1713	1713	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1713-6	TOR001	1713	1713	6	detto?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3864.405	_	_	_	_
1714-0	TOI006	1714	1714	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3864.405	_	_	_	_
1714-1	TOI006	1714	1714	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-2	TOI006	1714	1714	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-3	TOI006	1714	1714	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1714-4	TOI006	1714	1714	4	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-5	TOI006	1714	1714	5	[detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=3865.124	_	_	_	0-5(363)
1715-0	TOR001	1715	1715	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3864.78	_	_	_	0-2(363)
1715-1	TOR001	1715	1715	1	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(363)
1715-2	TOR001	1715	1715	2	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(363)
1715-3	TOR001	1715	1715	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=3866.115	_	_	_	_
1716-0	TOR001	1716	1716	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3866.174	_	_	_	_
1716-1	TOR001	1716	1716	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-2	TOR001	1716	1716	2	[passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(364)
1716-3	TOR001	1716	1716	3	vai]	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(364)
1716-4	TOR001	1716	1716	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-5	TOR001	1716	1716	5	bello:	bello	_	_	_	_	_	linguistic	_	none	_	End=3867.936	4x1	_	_	_
1717-0	TOI006	1717	1717	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3866.407	_	_	_	0-2(364)
1717-1	TOI006	1717	1717	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(364)
1717-2	TOI006	1717	1717	2	registrata]	registrata	_	_	_	_	_	linguistic	_	none	_	End=3867.296	_	_	_	0-10(364)
1718-0	TOI006	1718	1718	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3867.937	_	_	_	_
