token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2140-7	TOI064	2140	2140	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2140-8	TOI064	2140	2140	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2140-9	TOI064	2140	2140	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2140-10	TOI064	2140	2140	10	vero:	vero	_	_	_	_	_	linguistic	_	none	_	End=2952.977	3x1	_	_	_
2141-0	TOR001	2141	2141	0	[sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=2950.366	_	_	_	0-6(402)
2141-1	TOR001	2141	2141	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(402)
2141-2	TOR001	2141	2141	2	risposta]	risposta	_	_	_	_	_	linguistic	_	none	_	End=2951.497	_	_	_	0-8(402)
2142-0	TOR001	2142	2142	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2951.711|End=2952.541	_	_	_	_
2143-0	TOI065	2143	2143	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2952.602|End=2953.116	_	_	_	_
2144-0	TOI064	2144	2144	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2953.056	_	_	_	_
2144-1	TOI064	2144	2144	1	ancora::	ancora	_	_	_	_	_	linguistic	_	none	_	End=2953.852	5x2	_	_	_
2145-0	TOI064	2145	2145	0	allora:	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2954.244|End=2954.928	5x1	_	_	_
2146-0	TOI064	2146	2146	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2955.186	0x4	_	_	_
2146-1	TOI064	2146	2146	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2146-2	TOI064	2146	2146	2	netto	netto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2146-3	TOI064	2146	2146	3	di::	di	_	_	_	_	_	linguistic	_	none	_	End=2957.136	1x2	_	_	_
2147-0	TOR001	2147	2147	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2955.581|End=2957.176	_	_	_	_
2148-0	TOI065	2148	2148	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2956.948|End=2957.514	_	_	_	_
2149-0	TOI065	2149	2149	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=2957.561	_	_	_	_
2149-1	TOI065	2149	2149	1	un	un	_	_	_	_	_	linguistic	_	none	_	End=2958.171	_	_	_	_
2150-0	TOI065	2150	2150	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2958.246	_	_	_	_
2150-1	TOI065	2150	2150	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2150-2	TOI065	2150	2150	2	tenore	tenore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2150-3	TOI065	2150	2150	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2150-4	TOI065	2150	2150	4	sop~	sop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2150-5	TOI065	2150	2150	5	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2150-6	TOI065	2150	2150	6	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2959.699	_	_	_	_
2151-0	TOI064	2151	2151	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2958.702|End=2959.762	_	_	_	_
2152-0	TOR001	2152	2152	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2959.882|End=2960.98	_	_	_	_
2153-0	TOI064	2153	2153	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2959.991	_	_	_	_
2153-1	TOI064	2153	2153	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2153-2	TOI064	2153	2153	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2153-3	TOI064	2153	2153	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2153-4	TOI064	2153	2153	4	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2153-5	TOI064	2153	2153	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2961.343	_	_	_	_
2154-0	TOI065	2154	2154	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2960.321|End=2960.889	_	_	_	_
2155-0	TOI064	2155	2155	0	chiediamolo,	chiediamolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2961.447	_	_	_	_
2155-1	TOI064	2155	2155	1	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2155-2	TOI064	2155	2155	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2155-3	TOI064	2155	2155	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2155-4	TOI064	2155	2155	4	micronofono	micronofono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2155-5	TOI064	2155	2155	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2155-6	TOI064	2155	2155	6	sensibile?	sensibile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
2155-7	TOI064	2155	2155	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2155-8	TOI064	2155	2155	8	prende?	prende	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
2155-9	TOI064	2155	2155	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2155-10	TOI064	2155	2155	10	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	End=2964.465	_	_	_	_
2156-0	TOR001	2156	2156	0	chiediamo	chiediamo	_	_	_	_	_	linguistic	_	none	_	Begin=2964.465|End=2964.943	_	_	_	_
2157-0	TOI064	2157	2157	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2965.01	_	_	_	_
2157-1	TOI064	2157	2157	1	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2157-2	TOI064	2157	2157	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2157-3	TOI064	2157	2157	3	<interpreterà>	interpreterà	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
2157-4	TOI064	2157	2157	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2157-5	TOI064	2157	2157	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2157-6	TOI064	2157	2157	6	ridiamo	ridiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2157-7	TOI064	2157	2157	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2157-8	TOI064	2157	2157	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2157-9	TOI064	2157	2157	9	modo.	modo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2967.184	_	_	_	_
2158-0	TOI064	2158	2158	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2967.737	_	_	_	_
2158-1	TOI064	2158	2158	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2158-2	TOI064	2158	2158	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2158-3	TOI064	2158	2158	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2158-4	TOI064	2158	2158	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2158-5	TOI064	2158	2158	5	applauso.	applauso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
2158-6	TOI064	2158	2158	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2969.088	_	_	_	_
2159-0	TOR001	2159	2159	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2968.652|End=2969.74	_	_	_	_
2160-0	TOI064	2160	2160	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2972.17	_	_	_	_
2160-1	TOI064	2160	2160	1	performance	performance	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2160-2	TOI064	2160	2160	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2160-3	TOI064	2160	2160	3	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2160-4	TOI064	2160	2160	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2160-5	TOI064	2160	2160	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2160-6	TOI064	2160	2160	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2160-7	TOI064	2160	2160	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2973.961	_	_	_	_
2161-0	TOI064	2161	2161	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2976.115	0x2	_	_	_
2161-1	TOI064	2161	2161	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2977.366	0x2	_	_	_
2162-0	TOI064	2162	2162	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2978.6	_	_	_	_
2162-1	TOI064	2162	2162	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2162-2	TOI064	2162	2162	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2162-3	TOI064	2162	2162	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2162-4	TOI064	2162	2162	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2162-5	TOI064	2162	2162	5	me::::	me	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
2162-6	TOI064	2162	2162	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2162-7	TOI064	2162	2162	7	un:::	un	_	_	_	_	_	linguistic	_	none	_	End=2981.52	1x3	_	_	_
2163-0	TOI064	2163	2163	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2982.5	_	_	_	_
2163-1	TOI064	2163	2163	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-2	TOI064	2163	2163	2	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-3	TOI064	2163	2163	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-4	TOI064	2163	2163	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-5	TOI064	2163	2163	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-6	TOI064	2163	2163	6	vivere,	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
2163-7	TOI064	2163	2163	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2163-8	TOI064	2163	2163	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-9	TOI064	2163	2163	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-10	TOI064	2163	2163	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-11	TOI064	2163	2163	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=2984.359	_	_	_	_
2164-0	TOI064	2164	2164	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2984.679	_	_	_	_
2164-1	TOI064	2164	2164	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2164-2	TOI064	2164	2164	2	soltanto:::	soltanto	_	_	_	_	_	linguistic	_	none	_	End=2985.859	7x3	_	_	_
2165-0	TOI064	2165	2165	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2985.889	_	_	_	_
2165-1	TOI064	2165	2165	1	lo	lo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2165-2	TOI064	2165	2165	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2165-3	TOI064	2165	2165	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-4	TOI064	2165	2165	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=2986.516	_	_	_	_
2166-0	TOI064	2166	2166	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2986.822	_	_	_	_
2166-1	TOI064	2166	2166	1	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-2	TOI064	2166	2166	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-3	TOI064	2166	2166	3	opinione	opinione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-4	TOI064	2166	2166	4	soggettiva	soggettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-5	TOI064	2166	2166	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-6	TOI064	2166	2166	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-7	TOI064	2166	2166	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-8	TOI064	2166	2166	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-9	TOI064	2166	2166	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-10	TOI064	2166	2166	10	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-11	TOI064	2166	2166	11	con	con	_	_	_	_	_	linguistic	_	none	_	End=2989.161	_	_	_	_
2167-0	TOI064	2167	2167	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2989.651	_	_	_	_
2167-1	TOI064	2167	2167	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2167-2	TOI064	2167	2167	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2167-3	TOI064	2167	2167	3	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2167-4	TOI064	2167	2167	4	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2991.341	0x4	_	_	_
2168-0	TOI064	2168	2168	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=2991.386	_	_	_	_
2168-1	TOI064	2168	2168	1	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2168-2	TOI064	2168	2168	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2168-3	TOI064	2168	2168	3	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2168-4	TOI064	2168	2168	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2168-5	TOI064	2168	2168	5	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2168-6	TOI064	2168	2168	6	[parti:]::	parti	_	_	_	_	_	linguistic	_	none	_	End=2993.606	4x3	_	_	0-5(404)
2169-0	TOR001	2169	2169	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2993.036	_	_	_	0-2(404)
2169-1	TOR001	2169	2169	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2993.448	_	_	_	0-2(404)
2170-0	TOI064	2170	2170	0	di::	di	_	_	_	_	_	linguistic	_	none	_	Begin=2993.656|End=2994.0	1x2	_	_	_
2171-0	TOI064	2171	2171	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2994.148	_	_	_	_
2171-1	TOI064	2171	2171	1	italia::	italia	_	_	_	_	_	linguistic	_	none	_	End=2995.137	5x2	_	_	_
2172-0	TOI064	2172	2172	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2995.532	_	_	_	_
2172-1	TOI064	2172	2172	1	stude~	stude~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2996.192	_	_	_	_
2173-0	TOI064	2173	2173	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2996.452	_	_	_	_
2173-1	TOI064	2173	2173	1	stude:nti	studenti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
2173-2	TOI064	2173	2173	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2173-3	TOI064	2173	2173	3	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2173-4	TOI064	2173	2173	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2173-5	TOI064	2173	2173	5	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2173-6	TOI064	2173	2173	6	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2173-7	TOI064	2173	2173	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2173-8	TOI064	2173	2173	8	italia:	italia	_	_	_	_	_	linguistic	_	none	_	End=2998.412	5x1	_	_	_
2174-0	TOI064	2174	2174	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2998.452	_	_	_	_
2174-1	TOI064	2174	2174	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2174-2	TOI064	2174	2174	2	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
2174-3	TOI064	2174	2174	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2174-4	TOI064	2174	2174	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2174-5	TOI064	2174	2174	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2174-6	TOI064	2174	2174	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2174-7	TOI064	2174	2174	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2174-8	TOI064	2174	2174	8	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=2999.829	_	_	_	_
2175-0	TOI064	2175	2175	0	generalmente::	generalmente	_	_	_	_	_	linguistic	_	none	_	Begin=3000.24|End=3001.335	11x2	_	_	_
2176-0	TOI064	2176	2176	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3001.937	_	_	_	_
2176-1	TOI064	2176	2176	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2176-2	TOI064	2176	2176	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2176-3	TOI064	2176	2176	3	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2176-4	TOI064	2176	2176	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2176-5	TOI064	2176	2176	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2176-6	TOI064	2176	2176	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2176-7	TOI064	2176	2176	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2176-8	TOI064	2176	2176	8	netto	netto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2176-9	TOI064	2176	2176	9	di	di	_	_	_	_	_	linguistic	_	none	_	End=3003.769	_	_	_	_
2177-0	TOI064	2177	2177	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3004.073	0x3	_	_	_
2177-1	TOI064	2177	2177	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2177-2	TOI064	2177	2177	2	alcuni,	alcuni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3005.223	_	_	_	_
2178-0	TOI064	2178	2178	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3006.408	_	_	_	_
2178-1	TOI064	2178	2178	1	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2178-2	TOI064	2178	2178	2	problematiche	problematiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2178-3	TOI064	2178	2178	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2178-4	TOI064	2178	2178	4	avere,	avere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3007.693	_	_	_	_
2179-0	TOI064	2179	2179	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3007.79	_	_	_	_
2179-1	TOI064	2179	2179	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2179-2	TOI064	2179	2179	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2179-3	TOI064	2179	2179	3	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=3008.719	_	_	_	_
2180-0	TOI064	2180	2180	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=3008.794|End=3009.307	_	_	_	_
2181-0	TOI064	2181	2181	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=3009.37|End=3009.98	0x4	_	_	_
2182-0	TOI064	2182	2182	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=3010.035	_	_	_	_
2182-1	TOI064	2182	2182	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2182-2	TOI064	2182	2182	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2182-3	TOI064	2182	2182	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2182-4	TOI064	2182	2182	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2182-5	TOI064	2182	2182	5	particolare:	particolare	_	_	_	_	_	linguistic	_	none	_	End=3011.77	10x1	_	_	_
2183-0	TOI064	2183	2183	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3012.765|End=3013.152	_	_	_	_
2184-0	TOI064	2184	2184	0	vedi?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3013.65|End=3014.029	_	_	_	_
2185-0	TOI064	2185	2185	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=3014.339	_	_	_	_
2185-1	TOI064	2185	2185	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2185-2	TOI064	2185	2185	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2185-3	TOI064	2185	2185	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2185-4	TOI064	2185	2185	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2185-5	TOI064	2185	2185	5	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2185-6	TOI064	2185	2185	6	irrespirabile.	irrespirabile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3015.709	_	_	_	_
2186-0	TOI065	2186	2186	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3015.814|End=3016.187	_	_	_	_
2187-0	TOI065	2187	2187	0	[penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=3016.3	_	_	_	0-5(405)
2187-1	TOI065	2187	2187	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(405)
2187-2	TOI065	2187	2187	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(405)
2187-3	TOI065	2187	2187	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3017.127	_	_	_	0-3(405)
2188-0	TOI064	2188	2188	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3016.313	0x2	_	_	0-2(405)
2188-1	TOI064	2188	2188	1	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3017.011	_	_	_	0-4(405)
2189-0	TOI064	2189	2189	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3017.483	_	_	_	_
2189-1	TOI064	2189	2189	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2189-2	TOI064	2189	2189	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=3018.206	_	_	_	_
2190-0	TOI064	2190	2190	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3018.564	0x3	_	_	_
2190-1	TOI064	2190	2190	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2190-2	TOI064	2190	2190	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2190-3	TOI064	2190	2190	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=3019.851	_	_	_	_
2191-0	TOI064	2191	2191	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3020.287|End=3021.121	2x3	_	_	_
2192-0	TOI064	2192	2192	0	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	Begin=3022.234	_	_	_	_
2192-1	TOI064	2192	2192	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2192-2	TOI064	2192	2192	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	End=3023.005	_	_	_	_
2193-0	TOI064	2193	2193	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=3023.179	_	Fast=0-7(0)	_	_
2193-1	TOI064	2193	2193	1	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2193-2	TOI064	2193	2193	2	un:	un	_	_	_	_	_	linguistic	_	none	_	End=3023.903	1x1	_	_	_
2194-0	TOI064	2194	2194	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3023.931	_	_	_	_
2194-1	TOI064	2194	2194	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2194-2	TOI064	2194	2194	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2194-3	TOI064	2194	2194	3	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2194-4	TOI064	2194	2194	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2194-5	TOI064	2194	2194	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2194-6	TOI064	2194	2194	6	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2194-7	TOI064	2194	2194	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=3025.193	_	_	_	_
2195-0	TOI064	2195	2195	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3025.232	_	_	_	_
2195-1	TOI064	2195	2195	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2195-2	TOI064	2195	2195	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2195-3	TOI064	2195	2195	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2195-4	TOI064	2195	2195	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2195-5	TOI064	2195	2195	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
